Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.373982,31309
EEMETRIC,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.286586,10810
EEMETRIC,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.185369,9678
EEMETRIC,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.002655,1283383
EEMETRIC,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.014488,29887
EEMETRIC,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.909269,660714
EEMETRIC,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.485839,68074
EEMETRIC,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.512962,106503
EEMETRIC,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.749194,701902
EEMETRIC,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.774423,1689
EEMETRIC,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.232424,2603
EEMETRIC,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.695665,46600
EEMETRIC,2025-02-01,2-039,2-039,MARINA,MARINA,17.596177,9836
EEMETRIC,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.990915,161040
EEMETRIC,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.055822,24829
EEMETRIC,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.786369,13968
EEMETRIC,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.271422,95917
EEMETRIC,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.78257,25783
EEMETRIC,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.981879,67158
EEMETRIC,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.889046,384627
EEMETRIC,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.750171,1740903
EEMETRIC,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.465974,3174
EEMETRIC,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.482444,19509
EEMETRIC,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.889972,949374
EEMETRIC,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.079928,7832
EEMETRIC,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.670135,10380
EEMETRIC,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.280474,31839
EEMETRIC,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.56988,85339
EEMETRIC,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.929142,722591
EEMETRIC,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,59.076317,27307
EEMETRIC,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.126446,32496
EEMETRIC,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.1676,2500
EEMETRIC,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.177567,36527
EEMETRIC,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.689139,6408
EEMETRIC,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.459457,206535
EEMETRIC,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.934342,181196
EEMETRIC,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.231209,200810
EEMETRIC,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.243557,3104
EEMETRIC,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.435336,3062
EEMETRIC,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.504492,384797
EEMETRIC,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.295588,57394
EEMETRIC,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.929414,92327
EEMETRIC,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.159136,999504
EEMETRIC,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.519551,592059
EEMETRIC,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.53968,26588
EEMETRIC,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.529843,5043
EEMETRIC,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.646203,2818
EEMETRIC,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.498997,432652
EEMETRIC,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,1.095255,14498
EEMETRIC,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.393122,2966200
EEMETRIC,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.437263,100004
EEMETRIC,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.144529,407322
EEMETRIC,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.006901,28113
EEMETRIC,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.834542,1011292
EEMETRIC,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.749729,302116
EEMETRIC,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.492906,6766
EEMETRIC,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.22174,1165899
EEMETRIC,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.072231,148758
EEMETRIC,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.031564,44038
EEMETRIC,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.323003,28266
EEMETRIC,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.402275,13098
EEMETRIC,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.256746,209830
EEMETRIC,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.4111,623272
EEMETRIC,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.407176,42839
EEMETRIC,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.781361,820363
EEMETRIC,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.179978,15213
EEMETRIC,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.732171,51376
EEMETRIC,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.367208,782230
EEMETRIC,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.390876,43336
EEMETRIC,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.951863,89204
EEMETRIC,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.206948,9355
EEMETRIC,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.468573,32313
EEMETRIC,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.740835,9083
EEMETRIC,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.955389,37054
EEMETRIC,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.427076,11080
EEMETRIC,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.635525,30784
EEMETRIC,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,25.74346,91097
EEMETRIC,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.092874,99694
EEMETRIC,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.191376,21173
EEMETRIC,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.470228,63448
EEMETRIC,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.12631,13451
EEMETRIC,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.397092,14032
EEMETRIC,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,23.275793,117113
EEMETRIC,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.761088,433105
EEMETRIC,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.083255,40478
EEMETRIC,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.123039,443460
EEMETRIC,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.878713,550983
EEMETRIC,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.232005,275589
EEMETRIC,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.707573,295058
EEMETRIC,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.533345,151596
EEMETRIC,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.633932,8971
EEMETRIC,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.662518,70069
EEMETRIC,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.506824,841014
EEMETRIC,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.708448,393528
EEMETRIC,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.631238,11582
EEMETRIC,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.906805,25806
EEMETRIC,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.501305,191219
EEMETRIC,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.410892,7749
EEMETRIC,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.493571,32664
EEMETRIC,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.393972,13836
EEMETRIC,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.407746,85850
EEMETRIC,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.770048,101956
EEMETRIC,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.081965,1195418
EEMETRIC,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.856299,3247580
EEMETRIC,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.686144,932334
EEMETRIC,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.776972,447052
EEMETRIC,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.420578,1514088
EEMETRIC,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.668294,273426
EEMETRIC,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.705579,1220973
EEMETRIC,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.659928,1587225
EEMETRIC,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.495107,1113450
EEMETRIC,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.134863,489587
EEMETRIC,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.162466,1283499
EEMETRIC,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.419405,831432
EEMETRIC,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.543153,266435
EEMETRIC,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.869811,2422332
EEMETRIC,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.247697,402463
EEMETRIC,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.230179,88757
EEMETRIC,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.886536,258391
EEMETRIC,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.924821,422898
EEMETRIC,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.036336,79039
EEMETRIC,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.061903,138524
EEMETRIC,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.613244,1960533
EEMETRIC,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.753556,65106
EEMETRIC,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.861684,1070293
EEMETRIC,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.469639,657298
EEMETRIC,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.318332,132519
EEMETRIC,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.211612,303230
EEMETRIC,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.739016,108949
EEMETRIC,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.970595,4693
EEMETRIC,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.411281,38030
EEMETRIC,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.988096,15457
EEMETRIC,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.062232,3969
EEMETRIC,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.543523,105140
EEMETRIC,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.861667,651275
EEMETRIC,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.704714,568282
EEMETRIC,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.558354,4764
EEMETRIC,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.818944,711172
EEMETRIC,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.569602,654608
EEMETRIC,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.571795,945540
EEMETRIC,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.6107,3436666
EEMETRIC,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.528728,480584
EEMETRIC,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.869591,3427328
EEMETRIC,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.900118,1978790
EEMETRIC,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.821268,8007397
EEMETRIC,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.828157,286610
EEMETRIC,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.232579,4406693
EEMETRIC,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.587098,1562954
EEMETRIC,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.554924,2304599
EEMETRIC,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.267583,1099378
EEMETRIC,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.814535,216677
EEMETRIC,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.398484,1063936
EEMETRIC,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.327943,2407522
EEMETRIC,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.061017,2144500
EEMETRIC,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.546243,1564506
EEMETRIC,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.07854,2797567
EEMETRIC,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.940981,482678
EEMETRIC,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.05833,73255
EEMETRIC,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.240471,57221
EEMETRIC,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.18196,46175
EEMETRIC,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.205025,86570
EEMETRIC,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.943538,9564
EEMETRIC,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.981768,13164
EEMETRIC,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.224257,5516
EEMETRIC,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.15827,15720
EEMETRIC,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.068716,2765
EEMETRIC,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.458545,3932
EEMETRIC,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.25393,31745
EEMETRIC,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.865614,2344
EEMETRIC,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.553475,100075
EEMETRIC,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.491854,24676
EEMETRIC,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.490979,12249
EEMETRIC,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.270216,26897
EEMETRIC,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.933465,101526
EEMETRIC,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.325909,61597
EEMETRIC,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.437673,250493
EEMETRIC,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.736655,49008
EEMETRIC,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.299074,303657
EEMETRIC,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.191104,99438
EEMETRIC,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.020579,317800
EEMETRIC,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.29165,292858
EEMETRIC,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.385089,170241
EEMETRIC,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.390631,851104
EEMETRIC,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.660151,159809
EEMETRIC,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.083559,99726
EEMETRIC,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.975393,22473
EEMETRIC,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.78119,13025
EEMETRIC,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.33632,762120
EEMETRIC,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.209877,55261
EEMETRIC,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.150961,75450
EEMETRIC,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.158983,15379
EEMETRIC,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.574746,69295
EEMETRIC,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.086265,24958
EEMETRIC,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.457307,365509
EEMETRIC,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.944183,911186
EEMETRIC,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.621444,286977
EEMETRIC,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.080129,32747
EEMETRIC,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.867531,885853
EEMETRIC,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.05554,151387
EEMETRIC,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.190995,10105
EEMETRIC,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.705584,17944
EEMETRIC,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.156401,981219
EEMETRIC,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.77752,5169
EEMETRIC,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.665164,33948
EEMETRIC,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.804164,527442
EEMETRIC,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.749913,158273
EEMETRIC,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.563141,54663
EEMETRIC,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.360995,20269
EEMETRIC,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.352917,174418
EEMETRIC,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.394531,1708930
EEMETRIC,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.816752,9790
EEMETRIC,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.271775,21584
EEMETRIC,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.555823,5813
EEMETRIC,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.122389,4788
EEMETRIC,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.004455,28955
EEMETRIC,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.033021,599557
EEMETRIC,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.362677,74769
EEMETRIC,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.861936,541018
EEMETRIC,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.814673,1026748
EEMETRIC,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.26197,17941
EEMETRIC,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.261351,8678
EEMETRIC,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.4786,61588
EEMETRIC,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,49.042485,27751
EEMETRIC,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.851386,107614
