Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.707039,29352
EEMETRIC,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.212699,648410
EEMETRIC,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.327156,567907
EEMETRIC,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.355628,426688
EEMETRIC,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.336076,14830
EEMETRIC,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.97752,18906
EEMETRIC,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.022984,15576
EEMETRIC,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.91854,45053
EEMETRIC,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.844387,1086945
EEMETRIC,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.823978,955636
EEMETRIC,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.949067,198536
EEMETRIC,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.398449,15214
EEMETRIC,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.063487,400268
EEMETRIC,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.320633,131543
EEMETRIC,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.978001,4133615
EEMETRIC,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.335783,134596
EEMETRIC,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.526675,32521
EEMETRIC,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.8233,10249
EEMETRIC,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.369773,21881
EEMETRIC,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.627645,32230
EEMETRIC,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.001158,13817
EEMETRIC,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.28805,6360
EEMETRIC,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.786905,29217
EEMETRIC,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.556464,57089
EEMETRIC,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.324622,876191
EEMETRIC,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.858273,6195
EEMETRIC,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.615861,306103
EEMETRIC,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.659204,18448
EEMETRIC,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.133582,32160
EEMETRIC,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.096814,341252
EEMETRIC,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.399598,6474
EEMETRIC,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.837653,31599
EEMETRIC,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.912725,106147
EEMETRIC,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.390167,12956
EEMETRIC,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.056492,146056
EEMETRIC,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.920387,578991
EEMETRIC,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.552049,14736
EEMETRIC,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.541863,246566
EEMETRIC,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.023968,2034583
EEMETRIC,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.744888,206078
EEMETRIC,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,97.911344,14765
EEMETRIC,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.317424,96675
EEMETRIC,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.191703,25310
EEMETRIC,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.137293,1507399
EEMETRIC,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.187998,13564
EEMETRIC,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.058328,9498
EEMETRIC,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.057396,8816
EEMETRIC,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.054654,213011
EEMETRIC,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.205361,589157
EEMETRIC,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,63.71959,14436
EEMETRIC,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,44.626483,126294
EEMETRIC,2014-08-01,3-016,3-016,GOLETA,GOLETA,77.817447,41440
EEMETRIC,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.128342,82919
EEMETRIC,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.801384,161679
EEMETRIC,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.202418,18941
EEMETRIC,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.412469,44881
EEMETRIC,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.347113,79418
EEMETRIC,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.086671,13384
EEMETRIC,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.980581,24461
EEMETRIC,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,80.080615,268934
EEMETRIC,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.467249,60426
EEMETRIC,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.082184,22328
EEMETRIC,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.960132,12466
EEMETRIC,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.502318,1841343
EEMETRIC,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,93.10693,112083
EEMETRIC,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.916461,20254
EEMETRIC,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.569695,14829
EEMETRIC,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,84.09561,11777
EEMETRIC,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.994532,74988
EEMETRIC,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.604848,12871
EEMETRIC,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.625427,3807
EEMETRIC,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.853016,50053
EEMETRIC,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.152268,80667
EEMETRIC,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.627061,9948
EEMETRIC,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.702351,10593
EEMETRIC,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.475697,1394546
EEMETRIC,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.46571,10659
EEMETRIC,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.872033,17528
EEMETRIC,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.102041,17199
EEMETRIC,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.427476,10824
EEMETRIC,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.904194,21147
EEMETRIC,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.509502,44834
EEMETRIC,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.868058,23859
EEMETRIC,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.573983,6096
EEMETRIC,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.638659,4263061
EEMETRIC,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.936038,132281
EEMETRIC,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.14301,1716255
EEMETRIC,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.170089,23570
EEMETRIC,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.529934,25924
EEMETRIC,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.500504,882708
EEMETRIC,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.994431,8979
EEMETRIC,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.543503,30147
EEMETRIC,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.668672,347541
EEMETRIC,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.331675,156367
EEMETRIC,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.005491,20034
EEMETRIC,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.75914,150378
EEMETRIC,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,41.396001,26755
EEMETRIC,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.232253,50191
EEMETRIC,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.561271,1145203
EEMETRIC,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.221847,23106
EEMETRIC,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.146179,356993
EEMETRIC,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.740089,337208
EEMETRIC,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.490932,496979
EEMETRIC,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.478334,18393
EEMETRIC,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.493658,32166
EEMETRIC,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.897186,63221
EEMETRIC,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,54.235666,703571
EEMETRIC,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,39.174213,47132
EEMETRIC,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.483505,86847
EEMETRIC,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.188853,4342
EEMETRIC,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.85198,200649
EEMETRIC,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.548614,20920
EEMETRIC,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,33.470729,459882
EEMETRIC,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.395502,22589
EEMETRIC,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,42.375308,275049
EEMETRIC,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,32.409876,91213
EEMETRIC,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.384059,11191
EEMETRIC,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.004906,5707
EEMETRIC,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.196854,45074
EEMETRIC,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.243228,3655
EEMETRIC,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.126591,312810
EEMETRIC,2014-08-01,2-038,2-038,LOBOS,LOBOS,72.752406,10493
EEMETRIC,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.373361,269554
EEMETRIC,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.726678,97987
EEMETRIC,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.860477,323037
EEMETRIC,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.240885,4882
EEMETRIC,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.495478,210294
EEMETRIC,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.998493,12611
EEMETRIC,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.200202,21748
EEMETRIC,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.122462,19010
EEMETRIC,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.817976,7933
EEMETRIC,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.347662,77794
EEMETRIC,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.443825,104530
EEMETRIC,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,58.939694,1078042
