Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.698317,30963
EEMETRIC,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.744126,10810
EEMETRIC,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.328787,9678
EEMETRIC,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.263444,1283251
EEMETRIC,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.200569,29855
EEMETRIC,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.52027,662544
EEMETRIC,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.590975,68074
EEMETRIC,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.008201,105347
EEMETRIC,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.770253,701902
EEMETRIC,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.236211,1668
EEMETRIC,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.811146,2584
EEMETRIC,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.923197,46600
EEMETRIC,2019-10-01,2-039,2-039,MARINA,MARINA,43.096019,9821
EEMETRIC,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.04719,163340
EEMETRIC,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.787627,24829
EEMETRIC,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.679338,13968
EEMETRIC,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.928584,95917
EEMETRIC,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.160959,25783
EEMETRIC,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.597323,67158
EEMETRIC,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.623557,384627
EEMETRIC,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.085318,1741060
EEMETRIC,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.022054,3174
EEMETRIC,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.663437,19509
EEMETRIC,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.166868,949776
EEMETRIC,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.607508,7832
EEMETRIC,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.497592,10380
EEMETRIC,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.980433,31839
EEMETRIC,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.458958,85339
EEMETRIC,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.823832,775123
EEMETRIC,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,100.789907,27307
EEMETRIC,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.398757,32496
EEMETRIC,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.6024,2500
EEMETRIC,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,69.963264,36613
EEMETRIC,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.800642,6546
EEMETRIC,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.283899,206535
EEMETRIC,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.221964,181196
EEMETRIC,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.267908,201644
EEMETRIC,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,74.031572,3104
EEMETRIC,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.795347,2966
EEMETRIC,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.914858,384756
EEMETRIC,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.38173,57394
EEMETRIC,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.488297,92327
EEMETRIC,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.46589,999504
EEMETRIC,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.903836,592043
EEMETRIC,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.411802,26588
EEMETRIC,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.667856,5043
EEMETRIC,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.028339,3070
EEMETRIC,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.934615,432652
EEMETRIC,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.550904,14498
EEMETRIC,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.280671,2966485
EEMETRIC,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.925473,100004
EEMETRIC,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.409244,407322
EEMETRIC,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.695728,28113
EEMETRIC,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.479817,1011292
EEMETRIC,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.451386,302116
EEMETRIC,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.577889,6766
EEMETRIC,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.714756,1165899
EEMETRIC,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.913383,148758
EEMETRIC,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.307439,44038
EEMETRIC,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.148199,28266
EEMETRIC,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.917926,13098
EEMETRIC,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.277215,209830
EEMETRIC,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.095886,623272
EEMETRIC,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.184668,42839
EEMETRIC,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.104162,820363
EEMETRIC,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.553803,15213
EEMETRIC,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.812369,51692
EEMETRIC,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.72084,782230
EEMETRIC,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.808266,43336
EEMETRIC,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.275305,89192
EEMETRIC,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,80.912881,9355
EEMETRIC,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.668276,32313
EEMETRIC,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.633491,9083
EEMETRIC,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.751984,37054
EEMETRIC,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.224639,11080
EEMETRIC,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.590079,30784
EEMETRIC,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.0027,91097
EEMETRIC,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.420687,99694
EEMETRIC,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.178529,21173
EEMETRIC,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.469566,63448
EEMETRIC,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.483905,13451
EEMETRIC,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.244869,14032
EEMETRIC,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,59.203513,117113
EEMETRIC,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.010122,433105
EEMETRIC,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.711646,40478
EEMETRIC,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.396228,443787
EEMETRIC,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.234198,550983
EEMETRIC,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.214704,275589
EEMETRIC,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.244091,295058
EEMETRIC,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.750297,151596
EEMETRIC,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.728235,8971
EEMETRIC,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.552356,70069
EEMETRIC,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.855421,841014
EEMETRIC,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.758078,393528
EEMETRIC,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.015369,11582
EEMETRIC,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.817484,25806
EEMETRIC,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.823438,191219
EEMETRIC,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.681841,7930
EEMETRIC,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.973028,32664
EEMETRIC,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.171437,13836
EEMETRIC,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.4947,85850
EEMETRIC,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.903929,101956
EEMETRIC,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,84.456825,1198613
EEMETRIC,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.05669,3249958
EEMETRIC,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.757718,932185
EEMETRIC,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.524234,447052
EEMETRIC,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.486866,1536547
EEMETRIC,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.092375,273471
EEMETRIC,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.487869,1221497
EEMETRIC,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.388109,1591946
EEMETRIC,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.672637,1116358
EEMETRIC,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.86727,490154
EEMETRIC,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.69832,1285060
EEMETRIC,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.917066,831432
EEMETRIC,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.128152,266722
EEMETRIC,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.01583,2428735
EEMETRIC,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.01539,402463
EEMETRIC,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.31815,88757
EEMETRIC,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.761873,258455
EEMETRIC,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.766778,422898
EEMETRIC,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.394254,79223
EEMETRIC,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.568956,138524
EEMETRIC,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.536928,1961133
EEMETRIC,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.692809,65106
EEMETRIC,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.444175,1070293
EEMETRIC,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.79903,657298
EEMETRIC,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.373939,132519
EEMETRIC,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.42537,303230
EEMETRIC,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.894951,108949
EEMETRIC,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.891114,4693
EEMETRIC,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.669708,38030
EEMETRIC,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.964353,15457
EEMETRIC,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.118418,3969
EEMETRIC,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.849306,105140
EEMETRIC,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.853056,651275
EEMETRIC,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.114257,568282
EEMETRIC,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.628883,4764
EEMETRIC,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.772987,710735
EEMETRIC,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.049291,654608
EEMETRIC,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.101278,945540
EEMETRIC,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.172172,3439751
EEMETRIC,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.655373,483619
EEMETRIC,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.831759,3438155
EEMETRIC,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.508783,1982976
EEMETRIC,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.960621,8013206
EEMETRIC,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.233195,286610
EEMETRIC,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.744455,4411912
EEMETRIC,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.875595,1562954
EEMETRIC,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.517086,2304911
EEMETRIC,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.772448,1102748
EEMETRIC,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.090633,216677
EEMETRIC,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.757593,1070558
EEMETRIC,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.575056,2409736
EEMETRIC,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.570944,2143130
EEMETRIC,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.255194,1565656
EEMETRIC,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.341954,2797567
EEMETRIC,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.062615,483575
EEMETRIC,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.515733,73255
EEMETRIC,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.40424,57221
EEMETRIC,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.688186,46175
EEMETRIC,2019-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.584175,86570
EEMETRIC,2019-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.082392,9564
EEMETRIC,2019-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.630052,13164
EEMETRIC,2019-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.679048,5465
EEMETRIC,2019-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.082316,15720
EEMETRIC,2019-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.790597,2765
EEMETRIC,2019-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.341302,3932
EEMETRIC,2019-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.216255,31745
EEMETRIC,2019-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.584471,2344
EEMETRIC,2019-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.065291,100075
EEMETRIC,2019-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.216586,25057
EEMETRIC,2019-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.806025,12249
EEMETRIC,2019-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.944083,26897
EEMETRIC,2019-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.330743,101526
EEMETRIC,2019-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.829648,61596
EEMETRIC,2019-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.464316,250450
EEMETRIC,2019-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.159505,49008
EEMETRIC,2019-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.525833,304336
EEMETRIC,2019-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.339397,99438
EEMETRIC,2019-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.828192,318838
EEMETRIC,2019-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.332306,290705
EEMETRIC,2019-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.953906,166725
EEMETRIC,2019-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.124285,849644
EEMETRIC,2019-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.237953,159195
EEMETRIC,2019-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.995742,100049
EEMETRIC,2019-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.214124,22473
EEMETRIC,2019-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.795086,13025
EEMETRIC,2019-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.420378,761053
EEMETRIC,2019-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.791752,55261
EEMETRIC,2019-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.381524,75450
EEMETRIC,2019-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.624878,15379
EEMETRIC,2019-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.830132,69295
EEMETRIC,2019-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.136109,24958
EEMETRIC,2019-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.104851,365509
EEMETRIC,2019-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.212035,911580
EEMETRIC,2019-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.070574,286977
EEMETRIC,2019-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.309626,32930
EEMETRIC,2019-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.658091,885853
EEMETRIC,2019-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.245252,151387
EEMETRIC,2019-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.249283,10105
EEMETRIC,2019-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,76.896095,18334
EEMETRIC,2019-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.927801,981219
EEMETRIC,2019-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,42.89321,5169
EEMETRIC,2019-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.752739,33948
EEMETRIC,2019-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.05535,527445
EEMETRIC,2019-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.537634,158273
EEMETRIC,2019-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.283574,54663
EEMETRIC,2019-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.855346,20269
EEMETRIC,2019-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.831818,174412
EEMETRIC,2019-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.473826,1708930
EEMETRIC,2019-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.259582,9627
EEMETRIC,2019-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.81982,21584
EEMETRIC,2019-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.525374,5813
EEMETRIC,2019-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.70071,4788
EEMETRIC,2019-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.914972,28955
EEMETRIC,2019-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.216988,600037
EEMETRIC,2019-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.718456,74056
EEMETRIC,2019-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.530114,541018
EEMETRIC,2019-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.019282,1026748
EEMETRIC,2019-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.091673,17966
EEMETRIC,2019-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.525812,8678
EEMETRIC,2019-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.823408,65218
EEMETRIC,2019-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.31516,27751
EEMETRIC,2019-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.189267,107747
