Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.528914,30591
EEMETRIC,2011-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.493525,10810
EEMETRIC,2011-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.771234,9678
EEMETRIC,2011-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.187163,1283079
EEMETRIC,2011-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.55483,29245
EEMETRIC,2011-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.395912,662912
EEMETRIC,2011-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.405793,67739
EEMETRIC,2011-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.59543,104165
EEMETRIC,2011-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.151932,700601
EEMETRIC,2011-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.039076,1689
EEMETRIC,2011-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.676527,2603
EEMETRIC,2011-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.246888,46600
EEMETRIC,2011-02-01,2-039,2-039,MARINA,MARINA,15.122916,9836
EEMETRIC,2011-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.293796,162259
EEMETRIC,2011-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.949535,24829
EEMETRIC,2011-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.661727,13968
EEMETRIC,2011-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.82106,94311
EEMETRIC,2011-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.800443,25762
EEMETRIC,2011-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.63428,67158
EEMETRIC,2011-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.14499,384627
EEMETRIC,2011-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.819308,1741060
EEMETRIC,2011-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.034657,3174
EEMETRIC,2011-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.397919,19509
EEMETRIC,2011-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.83149,950119
EEMETRIC,2011-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.076609,7832
EEMETRIC,2011-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.363508,9920
EEMETRIC,2011-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.957662,31839
EEMETRIC,2011-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.640059,85339
EEMETRIC,2011-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.419131,660410
EEMETRIC,2011-02-01,3-049,3-049,MONTECITO,MONTECITO,58.472919,27307
EEMETRIC,2011-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.571855,32496
EEMETRIC,2011-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.424,2500
EEMETRIC,2011-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.719098,29238
EEMETRIC,2011-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.079773,6694
EEMETRIC,2011-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.343366,206535
EEMETRIC,2011-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.233708,181196
EEMETRIC,2011-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.148191,201497
EEMETRIC,2011-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.511276,3104
EEMETRIC,2011-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.087851,3062
EEMETRIC,2011-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.405062,384610
EEMETRIC,2011-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.455588,57394
EEMETRIC,2011-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.803102,92327
EEMETRIC,2011-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.79634,999180
EEMETRIC,2011-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.569487,592043
EEMETRIC,2011-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.840981,26588
EEMETRIC,2011-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.129045,4975
EEMETRIC,2011-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.898928,3077
EEMETRIC,2011-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.463511,432652
EEMETRIC,2011-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.743965,14498
EEMETRIC,2011-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.892554,2961824
EEMETRIC,2011-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.791428,100004
EEMETRIC,2011-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.590071,407322
EEMETRIC,2011-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.827436,27242
EEMETRIC,2011-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.20472,1011266
EEMETRIC,2011-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.886326,302093
EEMETRIC,2011-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.76574,6766
EEMETRIC,2011-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.037591,1165899
EEMETRIC,2011-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.261862,148758
EEMETRIC,2011-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.560879,44038
EEMETRIC,2011-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.527653,27393
EEMETRIC,2011-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.14352,12716
EEMETRIC,2011-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.570533,209830
EEMETRIC,2011-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.943574,623272
EEMETRIC,2011-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.509034,42838
EEMETRIC,2011-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.874596,820363
EEMETRIC,2011-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.789193,15213
EEMETRIC,2011-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,6.176874,33555
EEMETRIC,2011-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.422703,782230
EEMETRIC,2011-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.78729,43336
EEMETRIC,2011-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.384859,89204
EEMETRIC,2011-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.412614,9355
EEMETRIC,2011-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.775973,32313
EEMETRIC,2011-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.733348,9083
EEMETRIC,2011-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.110379,37054
EEMETRIC,2011-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.796751,11080
EEMETRIC,2011-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.354957,30784
EEMETRIC,2011-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.660933,91097
EEMETRIC,2011-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.106355,99694
EEMETRIC,2011-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.31112,20828
EEMETRIC,2011-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.802153,63448
EEMETRIC,2011-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.280425,13451
EEMETRIC,2011-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.761688,14032
EEMETRIC,2011-02-01,4-023,4-023,RAYMOND,RAYMOND,34.1829,117113
EEMETRIC,2011-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.434934,433105
EEMETRIC,2011-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.903824,40478
EEMETRIC,2011-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.632454,441420
EEMETRIC,2011-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.021217,550888
EEMETRIC,2011-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.604937,275346
EEMETRIC,2011-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.763233,295058
EEMETRIC,2011-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.929629,151596
EEMETRIC,2011-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.460261,8971
EEMETRIC,2011-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.741569,70069
EEMETRIC,2011-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.270879,841014
EEMETRIC,2011-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.497431,393528
EEMETRIC,2011-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.053618,11582
EEMETRIC,2011-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.146323,25806
EEMETRIC,2011-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.145666,191218
EEMETRIC,2011-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.172762,7930
EEMETRIC,2011-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.393797,32664
EEMETRIC,2011-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.014021,13836
EEMETRIC,2011-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.110973,85850
EEMETRIC,2011-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.478451,101956
EEMETRIC,2011-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.845318,505811
EEMETRIC,2011-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.0367,2806773
EEMETRIC,2011-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.838992,932334
EEMETRIC,2011-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.147573,447052
EEMETRIC,2011-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.889166,1196097
EEMETRIC,2011-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.823019,225279
EEMETRIC,2011-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.773993,1220687
EEMETRIC,2011-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.064185,1559552
EEMETRIC,2011-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.057622,1031514
EEMETRIC,2011-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.262413,283641
EEMETRIC,2011-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.427602,209176
EEMETRIC,2011-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.138483,820829
EEMETRIC,2011-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.588632,251585
EEMETRIC,2011-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.73915,1780690
EEMETRIC,2011-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.731696,393852
EEMETRIC,2011-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.154897,81680
EEMETRIC,2011-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.35282,258401
EEMETRIC,2011-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.955653,422126
EEMETRIC,2011-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.299513,78691
EEMETRIC,2011-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.266254,138086
EEMETRIC,2011-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.7617,1923456
EEMETRIC,2011-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.974034,65046
EEMETRIC,2011-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.778601,1039313
EEMETRIC,2011-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,23.067854,657298
EEMETRIC,2011-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.595401,132519
EEMETRIC,2011-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.163394,303230
EEMETRIC,2011-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.936665,87819
EEMETRIC,2011-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.701257,4693
EEMETRIC,2011-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.538996,38030
EEMETRIC,2011-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.944491,15457
EEMETRIC,2011-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.015369,3969
EEMETRIC,2011-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.612222,105140
EEMETRIC,2011-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.622457,650784
EEMETRIC,2011-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.852728,568282
EEMETRIC,2011-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.982766,4526
EEMETRIC,2011-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.986497,708681
EEMETRIC,2011-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.506885,627075
EEMETRIC,2011-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.992175,941655
EEMETRIC,2011-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.326388,3396351
EEMETRIC,2011-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.520569,234553
EEMETRIC,2011-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.225242,3361795
EEMETRIC,2011-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.12954,1970309
EEMETRIC,2011-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.56961,8002993
EEMETRIC,2011-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.234664,286337
EEMETRIC,2011-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.021704,4388676
EEMETRIC,2011-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.606342,1562003
EEMETRIC,2011-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.491704,2275786
EEMETRIC,2011-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.566731,1039768
EEMETRIC,2011-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.814303,216568
EEMETRIC,2011-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.707839,1024517
EEMETRIC,2011-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.784767,2368467
EEMETRIC,2011-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.422107,2136868
EEMETRIC,2011-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.964906,1542669
EEMETRIC,2011-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.980307,2795747
EEMETRIC,2011-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.680778,483575
EEMETRIC,2011-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.759266,73255
EEMETRIC,2011-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.751735,57221
EEMETRIC,2011-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.168988,46175
EEMETRIC,2011-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.046228,86570
EEMETRIC,2011-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.842325,9564
EEMETRIC,2011-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.850198,13164
EEMETRIC,2011-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,37.995468,5516
EEMETRIC,2011-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.872646,15720
EEMETRIC,2011-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.988427,2765
EEMETRIC,2011-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.297813,3932
EEMETRIC,2011-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.860011,27545
EEMETRIC,2011-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.944539,2344
EEMETRIC,2011-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.866294,99921
EEMETRIC,2011-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.191204,25057
EEMETRIC,2011-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.240591,12249
EEMETRIC,2011-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.812656,26897
EEMETRIC,2011-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.424719,101526
EEMETRIC,2011-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.859539,61597
EEMETRIC,2011-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.823544,250493
EEMETRIC,2011-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.058888,49008
EEMETRIC,2011-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.400782,302838
EEMETRIC,2011-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.748587,99438
EEMETRIC,2011-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.396335,318670
EEMETRIC,2011-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.32784,289812
EEMETRIC,2011-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.337304,170241
EEMETRIC,2011-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.262709,763567
EEMETRIC,2011-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.864183,141470
EEMETRIC,2011-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.476317,100049
EEMETRIC,2011-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.885062,22473
EEMETRIC,2011-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.434012,13025
EEMETRIC,2011-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.143215,762121
EEMETRIC,2011-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.627622,55261
EEMETRIC,2011-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.249092,75450
EEMETRIC,2011-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.707555,15367
EEMETRIC,2011-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.608485,69295
EEMETRIC,2011-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.977803,24958
EEMETRIC,2011-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.447565,365355
EEMETRIC,2011-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.344724,911581
EEMETRIC,2011-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.261505,286977
EEMETRIC,2011-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.314662,32492
EEMETRIC,2011-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.34464,885853
EEMETRIC,2011-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.535185,151387
EEMETRIC,2011-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.379713,10105
EEMETRIC,2011-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,35.461165,18334
EEMETRIC,2011-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.564095,981219
EEMETRIC,2011-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.265235,5169
EEMETRIC,2011-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.018454,33327
EEMETRIC,2011-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.470472,516855
EEMETRIC,2011-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.217649,158273
EEMETRIC,2011-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.984725,54663
EEMETRIC,2011-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.813466,20184
EEMETRIC,2011-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.58218,147506
EEMETRIC,2011-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.437799,1703727
EEMETRIC,2011-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.068131,9790
EEMETRIC,2011-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.870923,21584
EEMETRIC,2011-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.119044,5813
EEMETRIC,2011-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.134294,4788
EEMETRIC,2011-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.028596,28955
EEMETRIC,2011-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.495679,561619
EEMETRIC,2011-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.770906,39163
EEMETRIC,2011-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.512445,541018
EEMETRIC,2011-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.669138,1026297
EEMETRIC,2011-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.311429,17911
EEMETRIC,2011-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.646578,8678
EEMETRIC,2011-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.074419,65225
EEMETRIC,2011-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.572232,27751
EEMETRIC,2011-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.670601,107599
