Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.89313,31309
EEMETRIC,2006-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.362072,10810
EEMETRIC,2006-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.091961,9678
EEMETRIC,2006-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.025104,1283611
EEMETRIC,2006-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.125908,29887
EEMETRIC,2006-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.232696,662745
EEMETRIC,2006-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.651972,67779
EEMETRIC,2006-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.442822,97599
EEMETRIC,2006-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.5631,677008
EEMETRIC,2006-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.485258,1628
EEMETRIC,2006-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.716097,2603
EEMETRIC,2006-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.551888,46600
EEMETRIC,2006-04-01,2-039,2-039,MARINA,MARINA,33.86656,9360
EEMETRIC,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.088638,163305
EEMETRIC,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.082202,24829
EEMETRIC,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.981171,13968
EEMETRIC,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.638704,77114
EEMETRIC,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.018268,25783
EEMETRIC,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.700765,67158
EEMETRIC,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.683608,384627
EEMETRIC,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.275372,1741060
EEMETRIC,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.286447,3121
EEMETRIC,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.16823,19509
EEMETRIC,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.702874,949898
EEMETRIC,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.445863,7832
EEMETRIC,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.403878,10315
EEMETRIC,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.484019,29348
EEMETRIC,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.782561,85339
EEMETRIC,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.667756,774400
EEMETRIC,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,74.597366,23237
EEMETRIC,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.96138,32496
EEMETRIC,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.2072,2500
EEMETRIC,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.501694,35117
EEMETRIC,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.014042,6694
EEMETRIC,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.802818,206378
EEMETRIC,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.96991,178832
EEMETRIC,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.530235,201173
EEMETRIC,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,57.112294,3099
EEMETRIC,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.085422,3032
EEMETRIC,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.720151,384797
EEMETRIC,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.44849,56931
EEMETRIC,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.050559,92327
EEMETRIC,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.290457,999504
EEMETRIC,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.443956,592043
EEMETRIC,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.401723,26588
EEMETRIC,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.012156,4031
EEMETRIC,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.380228,3156
EEMETRIC,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.163811,432652
EEMETRIC,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.080356,14498
EEMETRIC,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.220676,2965107
EEMETRIC,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.75353,100004
EEMETRIC,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.752537,407322
EEMETRIC,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,71.855654,28113
EEMETRIC,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.719177,1011292
EEMETRIC,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.82129,302116
EEMETRIC,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,96.250939,6392
EEMETRIC,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.12815,1165899
EEMETRIC,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.762359,148758
EEMETRIC,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.483239,44030
EEMETRIC,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.06401,28058
EEMETRIC,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.109176,10222
EEMETRIC,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.399519,209830
EEMETRIC,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.224302,623272
EEMETRIC,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,62.197689,13759
EEMETRIC,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.030034,820363
EEMETRIC,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.699073,15213
EEMETRIC,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.800829,51900
EEMETRIC,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.687017,782230
EEMETRIC,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.788052,43336
EEMETRIC,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.593773,89189
EEMETRIC,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,90.190535,8959
EEMETRIC,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.651781,32313
EEMETRIC,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,89.805241,9083
EEMETRIC,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.238976,37054
EEMETRIC,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.109646,10999
EEMETRIC,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.772024,30784
EEMETRIC,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,95.401638,91097
EEMETRIC,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.122625,99694
EEMETRIC,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.175176,21173
EEMETRIC,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.300687,63448
EEMETRIC,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,75.729537,13451
EEMETRIC,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.237885,14032
EEMETRIC,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,57.664614,86062
EEMETRIC,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.590794,433105
EEMETRIC,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.906664,40006
EEMETRIC,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.768775,426888
EEMETRIC,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.585895,527129
EEMETRIC,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.461028,275096
EEMETRIC,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.315335,295058
EEMETRIC,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.819441,151596
EEMETRIC,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.223275,8971
EEMETRIC,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.767401,70069
EEMETRIC,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.293539,841014
EEMETRIC,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.58219,393528
EEMETRIC,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.364531,11582
EEMETRIC,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.098662,18680
EEMETRIC,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.133073,191219
EEMETRIC,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.902018,7930
EEMETRIC,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.323659,32664
EEMETRIC,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.505866,12786
EEMETRIC,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.651963,85850
EEMETRIC,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.420387,101956
EEMETRIC,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.030514,1198613
EEMETRIC,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.087585,3249645
EEMETRIC,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.662576,932334
EEMETRIC,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.064091,447052
EEMETRIC,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.751193,1535392
EEMETRIC,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.918029,268045
EEMETRIC,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.207169,1218265
EEMETRIC,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.131927,1587298
EEMETRIC,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.234261,1111768
EEMETRIC,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.392217,486065
EEMETRIC,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.661384,1284151
EEMETRIC,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.373962,831432
EEMETRIC,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.962682,266978
EEMETRIC,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.536739,2425328
EEMETRIC,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.591351,402463
EEMETRIC,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.623298,88736
EEMETRIC,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.23187,258455
EEMETRIC,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.831035,422898
EEMETRIC,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.319225,79223
EEMETRIC,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.921791,138168
EEMETRIC,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.109493,1959052
EEMETRIC,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.073888,65085
EEMETRIC,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.11925,1069140
EEMETRIC,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.061252,657298
EEMETRIC,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.787087,132519
EEMETRIC,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.1737,302297
EEMETRIC,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.514778,108408
EEMETRIC,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,74.310462,4693
EEMETRIC,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.656817,36616
EEMETRIC,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.848243,10418
EEMETRIC,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.89454,3205
EEMETRIC,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.103253,105140
EEMETRIC,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.693876,631636
EEMETRIC,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.152043,560342
EEMETRIC,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.079662,3791
EEMETRIC,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.902891,707084
EEMETRIC,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.599656,650221
EEMETRIC,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.305688,945473
EEMETRIC,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.355437,3401739
EEMETRIC,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.980763,481771
EEMETRIC,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.659071,3417342
EEMETRIC,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.135907,1982251
EEMETRIC,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.266569,7984514
EEMETRIC,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,63.33391,286610
EEMETRIC,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.832223,4405542
EEMETRIC,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.344101,1562296
EEMETRIC,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.613732,2267050
EEMETRIC,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.06167,1055855
EEMETRIC,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.162823,216677
EEMETRIC,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.78814,1066004
EEMETRIC,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.338638,2406724
EEMETRIC,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.628964,2146823
EEMETRIC,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.830835,1480426
EEMETRIC,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.443304,2797002
EEMETRIC,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.199969,483575
EEMETRIC,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.97511,73162
EEMETRIC,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.545674,57221
EEMETRIC,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.46657,46006
EEMETRIC,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.750896,80954
EEMETRIC,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.434023,9564
EEMETRIC,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.093655,13144
EEMETRIC,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,71.665337,5516
EEMETRIC,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.186769,15570
EEMETRIC,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.538719,2686
EEMETRIC,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.13352,3932
EEMETRIC,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.751205,31745
EEMETRIC,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.519625,2344
EEMETRIC,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.670754,100059
EEMETRIC,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.847987,25057
EEMETRIC,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.892808,12249
EEMETRIC,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.732997,22217
EEMETRIC,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.277358,101526
EEMETRIC,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.550936,61597
EEMETRIC,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.450276,250042
EEMETRIC,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.476045,49008
EEMETRIC,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.723406,301926
EEMETRIC,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.193357,99438
EEMETRIC,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.414951,286207
EEMETRIC,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.493453,291817
EEMETRIC,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.185601,170123
EEMETRIC,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.120526,851283
EEMETRIC,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.566221,141812
EEMETRIC,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.053794,82258
EEMETRIC,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,71.559326,20126
EEMETRIC,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.034779,13025
EEMETRIC,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.708984,758975
EEMETRIC,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.46829,51735
EEMETRIC,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.013678,75450
EEMETRIC,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.212628,15379
EEMETRIC,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.321048,69295
EEMETRIC,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.242728,24958
EEMETRIC,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.434723,365509
EEMETRIC,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.269211,902940
EEMETRIC,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.662914,284672
EEMETRIC,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.320073,32930
EEMETRIC,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.288445,885442
EEMETRIC,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.624657,151387
EEMETRIC,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.659871,10105
EEMETRIC,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.291881,17699
EEMETRIC,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.375278,954122
EEMETRIC,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.536854,5169
EEMETRIC,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.903647,33948
EEMETRIC,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.052853,527445
EEMETRIC,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.889539,158273
EEMETRIC,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.013177,54488
EEMETRIC,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.548721,20258
EEMETRIC,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.301333,174292
EEMETRIC,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.305396,1708685
EEMETRIC,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.076639,9760
EEMETRIC,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.108136,21584
EEMETRIC,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,38.541717,5813
EEMETRIC,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.464495,4788
EEMETRIC,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.089864,28955
EEMETRIC,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.179688,519511
EEMETRIC,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.895692,74769
EEMETRIC,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.155263,541018
EEMETRIC,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.838524,1023999
EEMETRIC,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.024867,17895
EEMETRIC,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.366559,8678
EEMETRIC,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.253787,64885
EEMETRIC,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.073548,27601
EEMETRIC,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.258588,107623
