Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.771567,31309
EEMETRIC,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.820259,10810
EEMETRIC,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,112.264621,9678
EEMETRIC,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.326569,1283611
EEMETRIC,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.042895,29887
EEMETRIC,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.503783,662912
EEMETRIC,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.393675,68074
EEMETRIC,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.584647,103991
EEMETRIC,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.902992,701902
EEMETRIC,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.977273,1496
EEMETRIC,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.074393,2554
EEMETRIC,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.483047,46600
EEMETRIC,2016-05-01,2-039,2-039,MARINA,MARINA,66.104566,8760
EEMETRIC,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.818819,162732
EEMETRIC,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.637037,24829
EEMETRIC,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.093786,13968
EEMETRIC,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.722051,95917
EEMETRIC,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,115.922313,25783
EEMETRIC,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.714107,67158
EEMETRIC,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.152413,384627
EEMETRIC,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.169551,1741060
EEMETRIC,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.941714,3174
EEMETRIC,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.778512,19509
EEMETRIC,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.884516,950207
EEMETRIC,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.660495,7832
EEMETRIC,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.349326,10380
EEMETRIC,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.630669,28067
EEMETRIC,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.0339,85339
EEMETRIC,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.11145,774780
EEMETRIC,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,108.425399,24450
EEMETRIC,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.830964,32496
EEMETRIC,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.5676,2500
EEMETRIC,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,132.859148,36613
EEMETRIC,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.09501,6694
EEMETRIC,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.847522,206535
EEMETRIC,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.899727,181176
EEMETRIC,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.119205,201644
EEMETRIC,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,121.103093,3104
EEMETRIC,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.344034,1651
EEMETRIC,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.03894,384797
EEMETRIC,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.330958,57394
EEMETRIC,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.030121,92327
EEMETRIC,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.612128,999504
EEMETRIC,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.439527,592043
EEMETRIC,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.598202,26588
EEMETRIC,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.577742,5023
EEMETRIC,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.269541,2853
EEMETRIC,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.86791,432652
EEMETRIC,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.893296,14498
EEMETRIC,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.991152,2963138
EEMETRIC,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.413043,100004
EEMETRIC,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.577735,407322
EEMETRIC,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.681962,28113
EEMETRIC,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.702593,1011292
EEMETRIC,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.672464,302116
EEMETRIC,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.44561,6766
EEMETRIC,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.041889,1165899
EEMETRIC,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.979315,148758
EEMETRIC,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.652732,44038
EEMETRIC,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.757275,25774
EEMETRIC,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.458132,11787
EEMETRIC,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.769394,209830
EEMETRIC,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.580865,623272
EEMETRIC,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.509139,42839
EEMETRIC,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.632379,820363
EEMETRIC,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.519227,15213
EEMETRIC,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.142759,52228
EEMETRIC,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.599133,782230
EEMETRIC,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.868493,43336
EEMETRIC,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.269695,88956
EEMETRIC,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.261678,9355
EEMETRIC,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.553059,32313
EEMETRIC,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,80.809644,9083
EEMETRIC,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.083554,37054
EEMETRIC,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,63.911093,10989
EEMETRIC,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.871881,30784
EEMETRIC,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,121.006499,91097
EEMETRIC,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.943096,99694
EEMETRIC,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.522505,21173
EEMETRIC,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.016123,63448
EEMETRIC,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.666716,13451
EEMETRIC,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.868301,14032
EEMETRIC,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,91.447124,117113
EEMETRIC,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.176068,433105
EEMETRIC,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.225826,40478
EEMETRIC,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.069946,443787
EEMETRIC,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.972159,550983
EEMETRIC,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.160199,275589
EEMETRIC,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.816931,295058
EEMETRIC,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.981945,151596
EEMETRIC,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.113923,8971
EEMETRIC,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.964792,70069
EEMETRIC,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.225571,841014
EEMETRIC,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.836477,393528
EEMETRIC,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.733725,11582
EEMETRIC,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.769666,25806
EEMETRIC,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.824756,191219
EEMETRIC,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.949433,7930
EEMETRIC,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.845855,32664
EEMETRIC,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.239303,13836
EEMETRIC,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.726989,85850
EEMETRIC,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.796344,101956
EEMETRIC,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,110.069799,1198613
EEMETRIC,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.791595,3249958
EEMETRIC,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.994679,932334
EEMETRIC,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.244866,447052
EEMETRIC,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.29064,1538367
EEMETRIC,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,107.418225,272999
EEMETRIC,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.153726,1221998
EEMETRIC,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.111699,1592695
EEMETRIC,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,67.250745,1116954
EEMETRIC,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.125028,489491
EEMETRIC,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.921062,1284864
EEMETRIC,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,68.129064,831432
EEMETRIC,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.762954,266978
EEMETRIC,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.922185,2431239
EEMETRIC,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.1822,398551
EEMETRIC,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.485043,88757
EEMETRIC,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.227628,257727
EEMETRIC,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.008357,422898
EEMETRIC,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.305357,79114
EEMETRIC,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.245504,136788
EEMETRIC,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.087843,1961133
EEMETRIC,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.676289,63186
EEMETRIC,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.012802,1070293
EEMETRIC,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.933345,657298
EEMETRIC,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.29629,132519
EEMETRIC,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.328599,303230
EEMETRIC,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.565668,108949
EEMETRIC,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,103.20439,4100
EEMETRIC,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.866438,37361
EEMETRIC,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.4431,15457
EEMETRIC,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.994205,3969
EEMETRIC,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.855678,105140
EEMETRIC,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.589097,651275
EEMETRIC,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.484386,568282
EEMETRIC,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.866653,4762
EEMETRIC,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.195197,712864
EEMETRIC,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.856139,654547
EEMETRIC,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.168686,945540
EEMETRIC,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.256361,3439707
EEMETRIC,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.840889,483818
EEMETRIC,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.217676,3438674
EEMETRIC,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.355101,1982976
EEMETRIC,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.896676,8014112
EEMETRIC,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.675493,286610
EEMETRIC,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.995895,4412320
EEMETRIC,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.581226,1562954
EEMETRIC,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.059649,2304902
EEMETRIC,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.252773,1102748
EEMETRIC,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.004149,216677
EEMETRIC,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.31372,1071833
EEMETRIC,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.823197,2408867
EEMETRIC,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.02182,2147514
EEMETRIC,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.732815,1565520
EEMETRIC,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.369149,2797567
EEMETRIC,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.38655,483575
EEMETRIC,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.203945,71029
EEMETRIC,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.943482,57221
EEMETRIC,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.293345,43771
EEMETRIC,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.560485,85269
EEMETRIC,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.865851,9564
EEMETRIC,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.842832,10651
EEMETRIC,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.501269,4335
EEMETRIC,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.819854,15654
EEMETRIC,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.268354,2765
EEMETRIC,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,27.229654,3932
EEMETRIC,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.540243,31745
EEMETRIC,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.354779,2145
EEMETRIC,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,98.914424,100075
EEMETRIC,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.407152,25057
EEMETRIC,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.669769,12249
EEMETRIC,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.169918,25730
EEMETRIC,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.013937,101526
EEMETRIC,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.691873,60806
EEMETRIC,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.224806,248090
EEMETRIC,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.123123,49008
EEMETRIC,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.023564,303084
EEMETRIC,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.093345,99438
EEMETRIC,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.097863,319364
EEMETRIC,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.574906,293168
EEMETRIC,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.654253,169838
EEMETRIC,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.366575,852254
EEMETRIC,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,121.529795,158565
EEMETRIC,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.667504,99944
EEMETRIC,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,67.731689,19947
EEMETRIC,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.499117,13025
EEMETRIC,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.280316,756172
EEMETRIC,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.468021,54504
EEMETRIC,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.704732,75450
EEMETRIC,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.555303,15379
EEMETRIC,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.111855,69295
EEMETRIC,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.235395,24958
EEMETRIC,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.411872,365509
EEMETRIC,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.681119,907584
EEMETRIC,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,99.22753,286977
EEMETRIC,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.952475,32930
EEMETRIC,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.801888,885853
EEMETRIC,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.855985,151387
EEMETRIC,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,79.82761,10105
EEMETRIC,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,148.639195,18334
EEMETRIC,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.577084,981219
EEMETRIC,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,118.748114,5169
EEMETRIC,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.669848,33948
EEMETRIC,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,104.077644,527445
EEMETRIC,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.744909,158273
EEMETRIC,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.094433,54663
EEMETRIC,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.031131,20269
EEMETRIC,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.829777,174418
EEMETRIC,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.274297,1708930
EEMETRIC,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,41.857099,9790
EEMETRIC,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.446303,21584
EEMETRIC,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,47.544125,5813
EEMETRIC,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.02548,4788
EEMETRIC,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.323502,28955
EEMETRIC,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.953449,599646
EEMETRIC,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.704744,74769
EEMETRIC,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.094701,541018
EEMETRIC,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.448894,1026748
EEMETRIC,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.710342,17966
EEMETRIC,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.13805,8678
EEMETRIC,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,103.756372,65243
EEMETRIC,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,122.811704,27340
EEMETRIC,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.344882,107747
