Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.746759,30781
EEMETRIC,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.325597,40934
EEMETRIC,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.540947,6191
EEMETRIC,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.903758,167422
EEMETRIC,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.496982,377527
EEMETRIC,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.61296,56989
EEMETRIC,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.093866,28775
EEMETRIC,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.230855,7143
EEMETRIC,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.50646,32897
EEMETRIC,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.965017,105452
EEMETRIC,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.21808,401884
EEMETRIC,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.582072,144867
EEMETRIC,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.618209,138314
EEMETRIC,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.178507,9994
EEMETRIC,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.154373,9788
EEMETRIC,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.283284,282155
EEMETRIC,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.398078,404730
EEMETRIC,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.9751,5502
EEMETRIC,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.421793,23246
EEMETRIC,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.078239,145911
EEMETRIC,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.219913,2234028
EEMETRIC,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.430286,14244
EEMETRIC,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.015953,413087
EEMETRIC,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.943116,97673
EEMETRIC,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.163406,31076
EEMETRIC,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.825418,78330
EEMETRIC,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.030627,10579
EEMETRIC,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.474853,12924
EEMETRIC,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.813572,14515
EEMETRIC,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.065174,230276
EEMETRIC,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.850484,39581
EEMETRIC,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.689127,31492
EEMETRIC,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.22431,1204051
EEMETRIC,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.394652,35753
EEMETRIC,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.83206,73169
EEMETRIC,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.869012,261084
EEMETRIC,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.560027,340869
EEMETRIC,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.594379,41842
EEMETRIC,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.420725,15894
EEMETRIC,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.830317,24310
EEMETRIC,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.432764,18978
EEMETRIC,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.807986,33784
EEMETRIC,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.381732,946574
EEMETRIC,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.284513,41868
EEMETRIC,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.338766,16014
EEMETRIC,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.157473,7995
EEMETRIC,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.62202,316572
EEMETRIC,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.640449,5874
EEMETRIC,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.796628,949
EEMETRIC,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.680281,1221349
EEMETRIC,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.136983,580540
EEMETRIC,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.15342,179070
EEMETRIC,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.793633,6377
EEMETRIC,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.09042,6315
EEMETRIC,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.471561,2704488
EEMETRIC,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.381264,79483
EEMETRIC,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.778301,133749
EEMETRIC,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.636605,75444
EEMETRIC,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.275655,448198
EEMETRIC,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.106991,1323471
EEMETRIC,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.78466,192542
EEMETRIC,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.865894,158718
EEMETRIC,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.82402,794941
EEMETRIC,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.90881,45279
EEMETRIC,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.581574,135809
EEMETRIC,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.515773,381594
EEMETRIC,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.789857,993145
EEMETRIC,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.836461,184243
EEMETRIC,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.059876,13244
EEMETRIC,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.499077,29240
EEMETRIC,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.37772,31751
EEMETRIC,2006-01-01,4-010,4-010,CONEJO,CONEJO,16.881223,84503
EEMETRIC,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.67299,136155
EEMETRIC,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.405715,331669
EEMETRIC,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.389978,58134
EEMETRIC,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.783997,114929
EEMETRIC,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.87982,2671
EEMETRIC,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.10387,17262
EEMETRIC,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.430233,430
EEMETRIC,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.013307,25175
EEMETRIC,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.917056,392384
EEMETRIC,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.486917,29352
EEMETRIC,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.047831,647717
EEMETRIC,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.040003,542389
EEMETRIC,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.785213,426688
EEMETRIC,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.659937,14562
EEMETRIC,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.722884,18725
EEMETRIC,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.587635,15576
EEMETRIC,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.044379,42272
EEMETRIC,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.134228,1086945
EEMETRIC,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.894757,952460
EEMETRIC,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.871429,198536
EEMETRIC,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.047062,15214
EEMETRIC,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.526671,396665
EEMETRIC,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.847738,131543
EEMETRIC,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.462562,4133226
EEMETRIC,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.191916,131636
EEMETRIC,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.475723,32521
EEMETRIC,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.348776,4900
EEMETRIC,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.425986,21881
EEMETRIC,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.729535,33716
EEMETRIC,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.597018,13817
EEMETRIC,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.92783,6360
EEMETRIC,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.710065,29010
EEMETRIC,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.481016,57048
EEMETRIC,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.945609,876191
EEMETRIC,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.252785,6195
EEMETRIC,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.958985,253979
EEMETRIC,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.078213,15023
EEMETRIC,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.872128,29334
EEMETRIC,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.673302,341128
EEMETRIC,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.243281,6474
EEMETRIC,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.594632,31596
EEMETRIC,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.770249,98276
EEMETRIC,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.408831,12614
EEMETRIC,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.671452,133871
EEMETRIC,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.948936,578586
EEMETRIC,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.316137,14693
EEMETRIC,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.245861,246566
EEMETRIC,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.923696,2034583
EEMETRIC,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.509989,205767
EEMETRIC,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,19.647071,14765
EEMETRIC,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.276982,93255
EEMETRIC,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.982637,29257
EEMETRIC,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.223474,1504630
EEMETRIC,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.669714,13564
EEMETRIC,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.658662,3123
EEMETRIC,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.876099,8418
EEMETRIC,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.216499,208541
EEMETRIC,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.171274,589108
EEMETRIC,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.509005,14436
EEMETRIC,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.61346,118575
EEMETRIC,2006-01-01,3-016,3-016,GOLETA,GOLETA,16.929899,41440
EEMETRIC,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.113945,75519
EEMETRIC,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.765378,138691
EEMETRIC,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.237738,18941
EEMETRIC,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.255119,44881
EEMETRIC,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.177144,79015
EEMETRIC,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.534655,13115
EEMETRIC,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.129103,24461
EEMETRIC,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.874888,268934
EEMETRIC,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.430692,60426
EEMETRIC,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.699025,37116
EEMETRIC,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.999466,1839849
EEMETRIC,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.44914,112083
EEMETRIC,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.135924,20254
EEMETRIC,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.0969,11579
EEMETRIC,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.534262,11777
EEMETRIC,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.305787,73463
EEMETRIC,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.421568,12871
EEMETRIC,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.342304,1858
EEMETRIC,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.890057,50053
EEMETRIC,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.921368,80667
EEMETRIC,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.386007,9948
EEMETRIC,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.966298,10593
EEMETRIC,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.13629,1384473
EEMETRIC,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.135431,10426
EEMETRIC,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.117878,5862
EEMETRIC,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.173272,16829
EEMETRIC,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.636548,10824
EEMETRIC,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.481298,21147
EEMETRIC,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.928269,44834
EEMETRIC,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.82208,23859
EEMETRIC,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.584125,2633
EEMETRIC,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.285155,4262324
EEMETRIC,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.624929,132095
EEMETRIC,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.978706,1716255
EEMETRIC,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.028951,21692
EEMETRIC,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.75625,25239
EEMETRIC,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.338114,882491
EEMETRIC,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.89843,8979
EEMETRIC,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.94288,30147
EEMETRIC,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.829808,345315
EEMETRIC,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.990618,156367
EEMETRIC,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.450913,19272
EEMETRIC,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.537087,150378
EEMETRIC,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.440628,26755
EEMETRIC,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.901556,50191
EEMETRIC,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.110299,1145203
EEMETRIC,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.057215,23106
EEMETRIC,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.482577,356990
EEMETRIC,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.194314,210906
EEMETRIC,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.483946,386324
EEMETRIC,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.269287,18393
EEMETRIC,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.559414,31996
EEMETRIC,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.440613,63221
EEMETRIC,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.070235,703182
EEMETRIC,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.32528,46815
EEMETRIC,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.468617,86847
EEMETRIC,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.998618,4342
EEMETRIC,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.674003,200649
EEMETRIC,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.071941,20920
EEMETRIC,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.740439,438124
EEMETRIC,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.912677,20888
EEMETRIC,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.453779,275035
EEMETRIC,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.117878,91213
EEMETRIC,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.378965,11191
EEMETRIC,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.56825,5707
EEMETRIC,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.980655,23158
EEMETRIC,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.639945,3655
EEMETRIC,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.169653,306161
EEMETRIC,2006-01-01,2-038,2-038,LOBOS,LOBOS,14.224347,10613
EEMETRIC,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.9595,269554
EEMETRIC,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.251717,97987
EEMETRIC,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.290092,320933
EEMETRIC,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.865548,4827
EEMETRIC,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.504343,207674
EEMETRIC,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.084529,12611
EEMETRIC,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.195466,21748
EEMETRIC,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.801894,19010
EEMETRIC,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.223623,7933
EEMETRIC,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.926138,77794
EEMETRIC,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.956625,104530
EEMETRIC,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.030017,1078042
