Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.457888,31309
EEMETRIC,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.385199,10810
EEMETRIC,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.151788,9678
EEMETRIC,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.21244,1283611
EEMETRIC,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.426387,29750
EEMETRIC,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.659726,662912
EEMETRIC,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,154.21311,67796
EEMETRIC,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.298841,99267
EEMETRIC,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.895049,701902
EEMETRIC,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.060185,1512
EEMETRIC,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.859241,817
EEMETRIC,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.369227,46600
EEMETRIC,2009-05-01,2-039,2-039,MARINA,MARINA,61.448506,9603
EEMETRIC,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.502762,163453
EEMETRIC,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.325748,24829
EEMETRIC,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.302907,13968
EEMETRIC,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.236058,95917
EEMETRIC,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.102354,25783
EEMETRIC,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.442017,67158
EEMETRIC,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.221287,384627
EEMETRIC,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.532202,1741060
EEMETRIC,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.191556,3174
EEMETRIC,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.634886,19509
EEMETRIC,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.58564,950207
EEMETRIC,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.634831,7832
EEMETRIC,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.82264,10380
EEMETRIC,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.385618,31150
EEMETRIC,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.172137,85339
EEMETRIC,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.376694,770807
EEMETRIC,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,121.231998,23914
EEMETRIC,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.148418,32496
EEMETRIC,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,123.791735,2444
EEMETRIC,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.343239,36613
EEMETRIC,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.582163,6694
EEMETRIC,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.516774,206535
EEMETRIC,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.974315,181196
EEMETRIC,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.860869,201644
EEMETRIC,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,147.931379,3002
EEMETRIC,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.56605,2975
EEMETRIC,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.421209,384797
EEMETRIC,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.525125,57394
EEMETRIC,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.459183,92327
EEMETRIC,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.635701,999504
EEMETRIC,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.528164,592043
EEMETRIC,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.234692,26588
EEMETRIC,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.661114,5043
EEMETRIC,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.947854,1841
EEMETRIC,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.426812,432652
EEMETRIC,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.309215,14498
EEMETRIC,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.431153,2956262
EEMETRIC,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.461412,100004
EEMETRIC,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.112538,407322
EEMETRIC,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.657596,28113
EEMETRIC,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.766281,1011292
EEMETRIC,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.035966,302116
EEMETRIC,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,67.85501,6766
EEMETRIC,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.598973,1165899
EEMETRIC,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.375234,148758
EEMETRIC,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.259117,44038
EEMETRIC,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.676679,28266
EEMETRIC,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.414657,11653
EEMETRIC,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.057725,209769
EEMETRIC,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,15.194349,623272
EEMETRIC,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,91.29228,42839
EEMETRIC,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.025605,820363
EEMETRIC,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.553277,15213
EEMETRIC,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.819338,52064
EEMETRIC,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.306997,782230
EEMETRIC,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.370085,43336
EEMETRIC,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.680721,85549
EEMETRIC,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,105.592731,9355
EEMETRIC,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.73995,32313
EEMETRIC,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.997908,9083
EEMETRIC,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,118.726237,37054
EEMETRIC,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,73.173105,11080
EEMETRIC,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.475637,30784
EEMETRIC,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,130.841498,91084
EEMETRIC,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.876271,99694
EEMETRIC,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.611675,21173
EEMETRIC,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.033224,63448
EEMETRIC,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.319679,13451
EEMETRIC,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.95104,14032
EEMETRIC,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,118.542009,116891
EEMETRIC,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,32.778677,433105
EEMETRIC,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.918573,40478
EEMETRIC,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.628078,443787
EEMETRIC,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.801517,550983
EEMETRIC,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.840828,275589
EEMETRIC,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.511428,295058
EEMETRIC,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.036314,151596
EEMETRIC,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,163.244343,8971
EEMETRIC,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.175955,70069
EEMETRIC,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.897874,841014
EEMETRIC,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,43.947544,393528
EEMETRIC,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.529874,11582
EEMETRIC,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,79.868403,25806
EEMETRIC,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.89705,191219
EEMETRIC,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.799243,7930
EEMETRIC,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.193822,32664
EEMETRIC,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.370555,13836
EEMETRIC,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.083285,85850
EEMETRIC,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.864579,101956
EEMETRIC,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,135.328505,1198613
EEMETRIC,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,98.690399,3249741
EEMETRIC,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.758086,932172
EEMETRIC,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.947069,447052
EEMETRIC,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.022721,1536127
EEMETRIC,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.662027,273575
EEMETRIC,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.948402,1221991
EEMETRIC,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.064446,1593416
EEMETRIC,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.44615,1115700
EEMETRIC,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.403425,490205
EEMETRIC,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.281574,1285060
EEMETRIC,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.567779,831432
EEMETRIC,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.07565,266978
EEMETRIC,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.75804,2428969
EEMETRIC,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.467035,400749
EEMETRIC,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.216884,88757
EEMETRIC,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.42253,258455
EEMETRIC,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.41414,422898
EEMETRIC,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.875478,79223
EEMETRIC,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.054027,138524
EEMETRIC,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.713676,1961133
EEMETRIC,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.625165,65106
EEMETRIC,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.891247,1070293
EEMETRIC,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.843523,657298
EEMETRIC,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.349678,132519
EEMETRIC,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.880434,303230
EEMETRIC,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.414818,108949
EEMETRIC,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,108.984969,4657
EEMETRIC,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.436971,38030
EEMETRIC,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.684527,13960
EEMETRIC,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.035119,3958
EEMETRIC,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.327069,105140
EEMETRIC,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.452928,650527
EEMETRIC,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.449775,568160
EEMETRIC,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.142519,4652
EEMETRIC,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.269684,712864
EEMETRIC,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.733265,654443
EEMETRIC,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.095124,945540
EEMETRIC,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.324674,3439751
EEMETRIC,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.750492,483135
EEMETRIC,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.357926,3438390
EEMETRIC,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.985531,1982303
EEMETRIC,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.166869,8013751
EEMETRIC,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.88513,286610
EEMETRIC,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.315536,4410073
EEMETRIC,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.875033,1562954
EEMETRIC,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.74464,2304524
EEMETRIC,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.421258,1102748
EEMETRIC,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.017741,216677
EEMETRIC,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.506606,1071847
EEMETRIC,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.125103,2409175
EEMETRIC,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.671914,2146794
EEMETRIC,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.280002,1564597
EEMETRIC,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.554573,2797567
EEMETRIC,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.42862,483575
EEMETRIC,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.909344,73255
EEMETRIC,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.086874,57221
EEMETRIC,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.262929,45925
EEMETRIC,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.280397,86570
EEMETRIC,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.816918,9564
EEMETRIC,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.409098,12926
EEMETRIC,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,106.61814,5248
EEMETRIC,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.230216,15720
EEMETRIC,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.053625,2648
EEMETRIC,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.491607,3932
EEMETRIC,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.654465,31745
EEMETRIC,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.104522,2344
EEMETRIC,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.245466,100075
EEMETRIC,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.356228,25057
EEMETRIC,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.565434,12249
EEMETRIC,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.550041,25609
EEMETRIC,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.388748,101526
EEMETRIC,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.566168,51656
EEMETRIC,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.308242,93180
EEMETRIC,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,105.791442,49008
EEMETRIC,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,92.78368,302594
EEMETRIC,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.512993,99438
EEMETRIC,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.804471,314951
EEMETRIC,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.876896,291128
EEMETRIC,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.335074,170067
EEMETRIC,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.715186,852031
EEMETRIC,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,114.439165,155256
EEMETRIC,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,107.139202,100049
EEMETRIC,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,110.827683,21443
EEMETRIC,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,97.274012,13025
EEMETRIC,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.450013,761080
EEMETRIC,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.110729,55261
EEMETRIC,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,23.068019,75450
EEMETRIC,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.234281,15379
EEMETRIC,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.144412,69295
EEMETRIC,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.265326,24958
EEMETRIC,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.922897,365509
EEMETRIC,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.44291,910790
EEMETRIC,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.243103,286710
EEMETRIC,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.479684,32930
EEMETRIC,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.88846,885530
EEMETRIC,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.92391,151387
EEMETRIC,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.82662,10105
EEMETRIC,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,148.079524,18334
EEMETRIC,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.745911,980765
EEMETRIC,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,101.379764,5169
EEMETRIC,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.832538,33948
EEMETRIC,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.641709,527445
EEMETRIC,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,43.110853,158273
EEMETRIC,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.128222,54663
EEMETRIC,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.196014,20269
EEMETRIC,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.540348,174071
EEMETRIC,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.132769,1708930
EEMETRIC,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.134132,9513
EEMETRIC,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.842615,21584
EEMETRIC,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.130569,5813
EEMETRIC,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.201546,4788
EEMETRIC,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.016854,28955
EEMETRIC,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.078566,600185
EEMETRIC,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.480868,74769
EEMETRIC,2009-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.461151,541018
EEMETRIC,2009-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.434454,1026748
EEMETRIC,2009-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.795503,17966
EEMETRIC,2009-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.797995,8678
EEMETRIC,2009-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.708403,64445
EEMETRIC,2009-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.623185,27751
EEMETRIC,2009-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.209704,107747
