Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.09641,20807
EEMETRIC,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.685307,10604
EEMETRIC,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.11459,9678
EEMETRIC,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.509435,1283548
EEMETRIC,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.972363,29887
EEMETRIC,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.078938,662912
EEMETRIC,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.36178,21502
EEMETRIC,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.794772,56844
EEMETRIC,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.99177,604704
EEMETRIC,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.359091,1540
EEMETRIC,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.741452,2603
EEMETRIC,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.396416,46600
EEMETRIC,2011-03-01,2-039,2-039,MARINA,MARINA,21.084764,8329
EEMETRIC,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.527795,163012
EEMETRIC,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,44.89037,24829
EEMETRIC,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.741409,7479
EEMETRIC,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.474935,91501
EEMETRIC,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.366307,22129
EEMETRIC,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.628652,67158
EEMETRIC,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.494133,384627
EEMETRIC,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.725323,1739151
EEMETRIC,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.959987,3174
EEMETRIC,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.466343,18763
EEMETRIC,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.377037,950207
EEMETRIC,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,46.879469,7832
EEMETRIC,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.176217,9738
EEMETRIC,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.718873,31235
EEMETRIC,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.155031,85338
EEMETRIC,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.908277,756633
EEMETRIC,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,66.088256,27307
EEMETRIC,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.94267,32496
EEMETRIC,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.0772,2500
EEMETRIC,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.158933,31334
EEMETRIC,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.314383,6438
EEMETRIC,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.065099,177623
EEMETRIC,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.981431,129355
EEMETRIC,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.275454,195717
EEMETRIC,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.99259,3104
EEMETRIC,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.55514,2675
EEMETRIC,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.825971,384797
EEMETRIC,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.337945,57394
EEMETRIC,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.660584,92285
EEMETRIC,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.684866,999504
EEMETRIC,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.526097,592043
EEMETRIC,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.409546,26588
EEMETRIC,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.126432,4975
EEMETRIC,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.0272,3125
EEMETRIC,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.581093,432652
EEMETRIC,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.296731,14498
EEMETRIC,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.987681,2964622
EEMETRIC,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,23.232931,100004
EEMETRIC,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.285769,407322
EEMETRIC,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.368902,26690
EEMETRIC,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.375179,1011292
EEMETRIC,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.851819,302116
EEMETRIC,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,96.301212,6766
EEMETRIC,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.161768,1165899
EEMETRIC,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.065502,148758
EEMETRIC,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.634202,44038
EEMETRIC,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.098339,6864
EEMETRIC,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.215191,10256
EEMETRIC,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.350432,190191
EEMETRIC,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,26.035532,623272
EEMETRIC,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.84986,41368
EEMETRIC,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.695323,820363
EEMETRIC,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.758825,15213
EEMETRIC,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.075167,50075
EEMETRIC,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.54885,782230
EEMETRIC,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.316204,43336
EEMETRIC,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.712737,89204
EEMETRIC,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.894923,9355
EEMETRIC,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.101077,32312
EEMETRIC,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.288561,9083
EEMETRIC,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.207643,37054
EEMETRIC,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.832491,11080
EEMETRIC,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.428307,30784
EEMETRIC,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.788933,30886
EEMETRIC,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.54899,99694
EEMETRIC,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.977373,20860
EEMETRIC,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.821098,63448
EEMETRIC,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,47.987882,13451
EEMETRIC,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.72299,14032
EEMETRIC,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,49.472398,117113
EEMETRIC,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,25.907851,433105
EEMETRIC,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.749172,40478
EEMETRIC,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.652933,443787
EEMETRIC,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.788217,550983
EEMETRIC,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.293807,275589
EEMETRIC,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.13009,295058
EEMETRIC,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.277606,151596
EEMETRIC,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
EEMETRIC,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.95249,70069
EEMETRIC,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.160465,841014
EEMETRIC,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.466368,393528
EEMETRIC,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.119064,11582
EEMETRIC,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.350727,22499
EEMETRIC,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.496473,191219
EEMETRIC,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.431838,6822
EEMETRIC,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.33116,32664
EEMETRIC,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.222174,13836
EEMETRIC,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.454782,85850
EEMETRIC,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.84612,101956
EEMETRIC,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.490557,1104262
EEMETRIC,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.215173,3183213
EEMETRIC,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.463745,932334
EEMETRIC,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.554282,447052
EEMETRIC,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.249157,1482678
EEMETRIC,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.94452,272783
EEMETRIC,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.977101,1221386
EEMETRIC,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.727038,1507189
EEMETRIC,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.935588,1058834
EEMETRIC,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.661101,475750
EEMETRIC,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.36167,1230026
EEMETRIC,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.474588,830332
EEMETRIC,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.572307,266207
EEMETRIC,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.000823,2341409
EEMETRIC,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.407558,395070
EEMETRIC,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.232359,82605
EEMETRIC,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.192357,257635
EEMETRIC,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.146667,422569
EEMETRIC,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.11384,78786
EEMETRIC,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.196619,137876
EEMETRIC,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.589363,1938231
EEMETRIC,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.067077,64940
EEMETRIC,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.57867,1047677
EEMETRIC,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.188062,657298
EEMETRIC,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.339883,132519
EEMETRIC,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.42581,303229
EEMETRIC,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.51329,90631
EEMETRIC,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,55.738547,4693
EEMETRIC,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.076019,38030
EEMETRIC,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.273857,15457
EEMETRIC,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.983371,3969
EEMETRIC,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.044883,105140
EEMETRIC,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.621929,651275
EEMETRIC,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.733726,568051
EEMETRIC,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.122554,4088
EEMETRIC,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.840591,710530
EEMETRIC,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.734205,652822
EEMETRIC,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.441933,944530
EEMETRIC,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.142751,3436006
EEMETRIC,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.280684,417431
EEMETRIC,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.704087,3413206
EEMETRIC,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.277287,1972561
EEMETRIC,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.110919,7993488
EEMETRIC,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.177652,286312
EEMETRIC,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.688596,4405365
EEMETRIC,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.119451,1562867
EEMETRIC,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.560754,2298057
EEMETRIC,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.360327,1093439
EEMETRIC,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.206272,216568
EEMETRIC,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.713692,1049439
EEMETRIC,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.367941,2348711
EEMETRIC,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.987659,2119953
EEMETRIC,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.58295,1558454
EEMETRIC,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.218131,2795811
EEMETRIC,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.913649,483575
EEMETRIC,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.626264,73255
EEMETRIC,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.926303,57221
EEMETRIC,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.881624,46175
EEMETRIC,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.734204,86570
EEMETRIC,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.890213,9564
EEMETRIC,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.341452,12974
EEMETRIC,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.448151,5516
EEMETRIC,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.699109,15720
EEMETRIC,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.482229,2082
EEMETRIC,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.538521,3894
EEMETRIC,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.817609,31745
EEMETRIC,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.378413,2344
EEMETRIC,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.775234,99953
EEMETRIC,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.525095,25045
EEMETRIC,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.72259,12249
EEMETRIC,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.554783,26897
EEMETRIC,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.888304,101526
EEMETRIC,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.214653,61597
EEMETRIC,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.340057,250493
EEMETRIC,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.858901,49008
EEMETRIC,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.541284,302928
EEMETRIC,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.492639,99438
EEMETRIC,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.072311,285573
EEMETRIC,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.355008,281968
EEMETRIC,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.401535,163398
EEMETRIC,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.179696,772800
EEMETRIC,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.900501,135026
EEMETRIC,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.286233,90035
EEMETRIC,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,73.15941,22370
EEMETRIC,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.189635,13025
EEMETRIC,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.517445,761701
EEMETRIC,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.021697,55261
EEMETRIC,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.172485,75450
EEMETRIC,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.791794,15379
EEMETRIC,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.526127,69295
EEMETRIC,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.722213,24958
EEMETRIC,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.928514,364213
EEMETRIC,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.12891,911581
EEMETRIC,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.604456,286696
EEMETRIC,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.962816,30443
EEMETRIC,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,28.932859,885853
EEMETRIC,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.199985,147656
EEMETRIC,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.60252,7540
EEMETRIC,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,46.038235,18334
EEMETRIC,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.511402,957702
EEMETRIC,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.129619,5169
EEMETRIC,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.579219,32000
EEMETRIC,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.127692,521264
EEMETRIC,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,27.148711,158273
EEMETRIC,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.169036,54663
EEMETRIC,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.869505,20269
EEMETRIC,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.438849,18209
EEMETRIC,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.395285,1707012
EEMETRIC,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.260032,6953
EEMETRIC,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,26.084461,21584
EEMETRIC,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.468261,5813
EEMETRIC,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.96533,4788
EEMETRIC,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.487239,28955
EEMETRIC,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.702226,593705
EEMETRIC,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.312259,65657
EEMETRIC,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,29.345785,541018
EEMETRIC,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.864911,997177
EEMETRIC,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.646875,17954
EEMETRIC,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.220327,8678
EEMETRIC,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.260851,65225
EEMETRIC,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.079817,27751
EEMETRIC,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.449084,107599
