Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.747676,31309
EEMETRIC,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.020444,10810
EEMETRIC,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.150031,9678
EEMETRIC,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.102938,1282349
EEMETRIC,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.760397,29887
EEMETRIC,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.233376,662599
EEMETRIC,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.776014,65763
EEMETRIC,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.99442,101260
EEMETRIC,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.237704,701902
EEMETRIC,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.385501,1476
EEMETRIC,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.582405,2603
EEMETRIC,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.498712,46600
EEMETRIC,2004-03-01,2-039,2-039,MARINA,MARINA,42.358284,8697
EEMETRIC,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.355294,163462
EEMETRIC,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.503403,24829
EEMETRIC,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.83362,13968
EEMETRIC,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.516436,95917
EEMETRIC,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.686693,25783
EEMETRIC,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.250037,67158
EEMETRIC,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.574949,384627
EEMETRIC,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.329733,1741060
EEMETRIC,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.224953,3174
EEMETRIC,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.2444,19509
EEMETRIC,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.174852,949740
EEMETRIC,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.061032,7832
EEMETRIC,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.013687,10375
EEMETRIC,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.901261,29583
EEMETRIC,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,73.134968,85339
EEMETRIC,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.458775,775055
EEMETRIC,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,101.927527,26534
EEMETRIC,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.810992,32496
EEMETRIC,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.1464,2500
EEMETRIC,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.389069,36613
EEMETRIC,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.501046,6694
EEMETRIC,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.65185,206170
EEMETRIC,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.302808,180114
EEMETRIC,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.365788,201644
EEMETRIC,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.823131,3104
EEMETRIC,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.666228,3041
EEMETRIC,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.776841,384797
EEMETRIC,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.341621,57394
EEMETRIC,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.177749,92327
EEMETRIC,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.99979,999504
EEMETRIC,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.867591,592043
EEMETRIC,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.757597,26588
EEMETRIC,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.881221,5043
EEMETRIC,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.264791,3093
EEMETRIC,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.446974,432652
EEMETRIC,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.45489,14498
EEMETRIC,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.256966,2965022
EEMETRIC,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.059228,100004
EEMETRIC,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.240267,407322
EEMETRIC,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.439014,28113
EEMETRIC,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.010932,1011292
EEMETRIC,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.394299,302116
EEMETRIC,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,76.197753,6766
EEMETRIC,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.682072,1165899
EEMETRIC,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.334664,148758
EEMETRIC,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.687316,44038
EEMETRIC,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.753899,28086
EEMETRIC,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.984441,11890
EEMETRIC,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.222628,209830
EEMETRIC,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.609987,623272
EEMETRIC,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.137538,42839
EEMETRIC,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.83024,820363
EEMETRIC,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.031815,15213
EEMETRIC,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.289091,51866
EEMETRIC,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.668646,781363
EEMETRIC,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.254223,43336
EEMETRIC,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.123246,89204
EEMETRIC,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.090861,9355
EEMETRIC,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.363816,32313
EEMETRIC,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.197622,9083
EEMETRIC,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.057457,37054
EEMETRIC,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.683574,11080
EEMETRIC,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.201696,30784
EEMETRIC,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,73.981031,91097
EEMETRIC,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.094198,99694
EEMETRIC,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.492136,21173
EEMETRIC,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.99699,63448
EEMETRIC,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.426362,13451
EEMETRIC,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.542118,14032
EEMETRIC,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,53.290191,116992
EEMETRIC,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.58127,433105
EEMETRIC,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.941203,40478
EEMETRIC,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.469966,443787
EEMETRIC,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.384282,550983
EEMETRIC,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.286383,275589
EEMETRIC,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.268195,295058
EEMETRIC,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,77.333782,151596
EEMETRIC,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,90.486791,8971
EEMETRIC,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.586436,70069
EEMETRIC,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.130185,841014
EEMETRIC,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.816829,393528
EEMETRIC,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.048092,11582
EEMETRIC,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,45.627632,25311
EEMETRIC,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.774447,191219
EEMETRIC,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.254098,7930
EEMETRIC,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.830302,32664
EEMETRIC,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.913414,13836
EEMETRIC,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.352918,85850
EEMETRIC,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.652164,101956
EEMETRIC,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.957283,1198449
EEMETRIC,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.042433,3249958
EEMETRIC,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.983474,932334
EEMETRIC,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.513321,447052
EEMETRIC,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.981702,1535263
EEMETRIC,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.157847,273575
EEMETRIC,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.529483,1221435
EEMETRIC,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.531786,1586605
EEMETRIC,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.522813,1112028
EEMETRIC,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.395728,490205
EEMETRIC,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.051925,1283176
EEMETRIC,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.199167,831432
EEMETRIC,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.458081,266861
EEMETRIC,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.519921,2425173
EEMETRIC,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.499984,402463
EEMETRIC,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.298117,88757
EEMETRIC,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.841307,258455
EEMETRIC,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.984221,422898
EEMETRIC,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.668281,79088
EEMETRIC,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.806763,138524
EEMETRIC,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.74942,1960377
EEMETRIC,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.164132,65106
EEMETRIC,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.199961,1070293
EEMETRIC,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.929037,657298
EEMETRIC,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.734385,132519
EEMETRIC,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.740619,303230
EEMETRIC,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.956834,108858
EEMETRIC,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,69.448967,4693
EEMETRIC,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.0,37833
EEMETRIC,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.424577,15307
EEMETRIC,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.648778,3969
EEMETRIC,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.64727,105140
EEMETRIC,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.866772,650771
EEMETRIC,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.381903,566558
EEMETRIC,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.973724,4681
EEMETRIC,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.711485,707333
EEMETRIC,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.606146,654520
EEMETRIC,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.967634,945540
EEMETRIC,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.842886,3439588
EEMETRIC,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.845462,481615
EEMETRIC,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.386041,3433781
EEMETRIC,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.254573,1980712
EEMETRIC,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.669317,8007541
EEMETRIC,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.943547,286610
EEMETRIC,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.737599,4405259
EEMETRIC,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.061919,1562440
EEMETRIC,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.448776,2303719
EEMETRIC,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.128604,1099354
EEMETRIC,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.340358,216616
EEMETRIC,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.295287,1066799
EEMETRIC,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.925767,2381341
EEMETRIC,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.628338,2145234
EEMETRIC,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.473134,1563725
EEMETRIC,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.887245,2797020
EEMETRIC,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.297898,483575
EEMETRIC,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.923784,73029
EEMETRIC,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.81935,57221
EEMETRIC,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.218321,46166
EEMETRIC,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.010177,86570
EEMETRIC,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.711836,9564
EEMETRIC,2004-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.716548,12189
EEMETRIC,2004-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,74.827332,5027
EEMETRIC,2004-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.548028,15720
EEMETRIC,2004-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.246293,2765
EEMETRIC,2004-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.126653,3932
EEMETRIC,2004-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.477871,31745
EEMETRIC,2004-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.723123,2344
EEMETRIC,2004-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.738326,100075
EEMETRIC,2004-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.843614,24561
EEMETRIC,2004-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.617112,12249
EEMETRIC,2004-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.075433,26222
EEMETRIC,2004-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.513987,101526
EEMETRIC,2004-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.179424,61597
EEMETRIC,2004-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.504834,250492
EEMETRIC,2004-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.23388,49008
EEMETRIC,2004-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.142898,303847
EEMETRIC,2004-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.120025,99438
EEMETRIC,2004-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.069691,315205
EEMETRIC,2004-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.223688,292935
EEMETRIC,2004-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.281671,170110
EEMETRIC,2004-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.65855,849519
EEMETRIC,2004-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.462071,159324
EEMETRIC,2004-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.151099,99908
EEMETRIC,2004-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,84.827777,22198
EEMETRIC,2004-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.644376,13025
EEMETRIC,2004-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.969542,762121
EEMETRIC,2004-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.178263,55261
EEMETRIC,2004-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.538463,75450
EEMETRIC,2004-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.89037,15379
EEMETRIC,2004-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.206407,69295
EEMETRIC,2004-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.384606,24958
EEMETRIC,2004-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.47941,365422
EEMETRIC,2004-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.438568,911581
EEMETRIC,2004-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.35898,286977
EEMETRIC,2004-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.410431,32902
EEMETRIC,2004-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.777553,885853
EEMETRIC,2004-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.072463,151387
EEMETRIC,2004-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.449184,10105
EEMETRIC,2004-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.095948,18041
EEMETRIC,2004-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.032973,979874
EEMETRIC,2004-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,49.945831,5169
EEMETRIC,2004-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.608725,33948
EEMETRIC,2004-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.865895,527445
EEMETRIC,2004-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.499605,158273
EEMETRIC,2004-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.002945,54663
EEMETRIC,2004-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.924515,20269
EEMETRIC,2004-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.705745,172585
EEMETRIC,2004-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.86166,1708192
EEMETRIC,2004-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,23.703166,9790
EEMETRIC,2004-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.752317,21584
EEMETRIC,2004-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,51.968175,5813
EEMETRIC,2004-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.642648,4788
EEMETRIC,2004-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.613158,28955
EEMETRIC,2004-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.055418,598256
EEMETRIC,2004-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.392649,74769
EEMETRIC,2004-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.906772,541018
EEMETRIC,2004-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.590422,1026748
EEMETRIC,2004-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.684428,17923
EEMETRIC,2004-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.203964,8678
EEMETRIC,2004-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.912892,65252
EEMETRIC,2004-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,81.224136,27751
EEMETRIC,2004-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.041672,107747
