Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.657638,31309
EEMETRIC,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.442091,10810
EEMETRIC,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.315458,9678
EEMETRIC,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.661341,1283217
EEMETRIC,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.485696,29887
EEMETRIC,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.456938,660808
EEMETRIC,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.33612,68074
EEMETRIC,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.0143,106503
EEMETRIC,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.134146,701902
EEMETRIC,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.040853,1689
EEMETRIC,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.958894,2603
EEMETRIC,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.692876,46600
EEMETRIC,2023-11-01,2-039,2-039,MARINA,MARINA,20.959638,9836
EEMETRIC,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.004391,156924
EEMETRIC,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.159169,24829
EEMETRIC,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.814791,13968
EEMETRIC,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.452777,95917
EEMETRIC,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.263042,25783
EEMETRIC,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.109146,67158
EEMETRIC,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.076373,384627
EEMETRIC,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.065471,1741028
EEMETRIC,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.564272,3174
EEMETRIC,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.833154,19509
EEMETRIC,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.157584,948508
EEMETRIC,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.491701,7832
EEMETRIC,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.677264,10380
EEMETRIC,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.685669,31839
EEMETRIC,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.154326,85339
EEMETRIC,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.973949,775123
EEMETRIC,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,62.01311,27307
EEMETRIC,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.351797,32496
EEMETRIC,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.3364,2500
EEMETRIC,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.492748,36613
EEMETRIC,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.809085,6516
EEMETRIC,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.983335,206535
EEMETRIC,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.599666,181196
EEMETRIC,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.102255,201086
EEMETRIC,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.974871,3104
EEMETRIC,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.826257,3062
EEMETRIC,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.270982,384797
EEMETRIC,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.111771,57394
EEMETRIC,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.213914,92327
EEMETRIC,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.041402,999504
EEMETRIC,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.31743,592043
EEMETRIC,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.743042,26588
EEMETRIC,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.102122,5043
EEMETRIC,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.278031,3068
EEMETRIC,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.325086,432652
EEMETRIC,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.073596,14498
EEMETRIC,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.60893,2964864
EEMETRIC,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.535309,100004
EEMETRIC,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.556535,407322
EEMETRIC,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.86476,28113
EEMETRIC,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.112411,1011292
EEMETRIC,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.535606,302116
EEMETRIC,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.355749,6766
EEMETRIC,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.076158,1165899
EEMETRIC,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.945973,148758
EEMETRIC,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.082111,44038
EEMETRIC,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.957577,25717
EEMETRIC,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.106352,13098
EEMETRIC,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.818806,209830
EEMETRIC,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.565196,623272
EEMETRIC,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.810897,42839
EEMETRIC,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.059314,820363
EEMETRIC,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.916585,15213
EEMETRIC,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,24.377473,51307
EEMETRIC,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.083066,782230
EEMETRIC,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.688573,43336
EEMETRIC,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.154634,89204
EEMETRIC,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,38.702512,9355
EEMETRIC,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.139232,32313
EEMETRIC,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.202796,9083
EEMETRIC,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.76877,37054
EEMETRIC,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.961462,11080
EEMETRIC,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.164501,30784
EEMETRIC,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,13.119686,91097
EEMETRIC,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.674815,99694
EEMETRIC,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.006754,21173
EEMETRIC,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.019023,63448
EEMETRIC,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.118281,13451
EEMETRIC,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.896451,14032
EEMETRIC,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,48.519165,117113
EEMETRIC,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.825667,433091
EEMETRIC,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.575448,40478
EEMETRIC,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.566004,443016
EEMETRIC,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.025146,550983
EEMETRIC,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.345435,275589
EEMETRIC,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.515919,295058
EEMETRIC,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.233482,151596
EEMETRIC,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.942035,8971
EEMETRIC,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.447787,70069
EEMETRIC,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.731009,841014
EEMETRIC,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.900548,393528
EEMETRIC,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.579002,11582
EEMETRIC,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.641711,25806
EEMETRIC,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.799769,191219
EEMETRIC,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.347415,7930
EEMETRIC,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.18525,32664
EEMETRIC,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.47362,13836
EEMETRIC,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.13915,85850
EEMETRIC,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.849268,101956
EEMETRIC,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.342841,1198449
EEMETRIC,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.48844,3247846
EEMETRIC,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.128976,932163
EEMETRIC,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.299643,447052
EEMETRIC,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.58359,1519331
EEMETRIC,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.460675,272320
EEMETRIC,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.710721,1221318
EEMETRIC,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.581514,1588666
EEMETRIC,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.140704,1111167
EEMETRIC,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.757851,486543
EEMETRIC,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.562662,1277475
EEMETRIC,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.505466,831432
EEMETRIC,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.401194,265642
EEMETRIC,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.065354,2424705
EEMETRIC,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.751162,402463
EEMETRIC,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.344739,88754
EEMETRIC,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.277898,258455
EEMETRIC,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.107177,422898
EEMETRIC,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.816998,79223
EEMETRIC,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.255429,138524
EEMETRIC,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.35992,1961132
EEMETRIC,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.250468,65106
EEMETRIC,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.175157,1070293
EEMETRIC,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.875839,657294
EEMETRIC,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.485334,132519
EEMETRIC,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.241477,303230
EEMETRIC,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.217606,108949
EEMETRIC,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.656297,4693
EEMETRIC,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.630187,38030
EEMETRIC,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.901663,15457
EEMETRIC,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.478458,3969
EEMETRIC,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.953006,105140
EEMETRIC,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.047327,651275
EEMETRIC,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.05391,568282
EEMETRIC,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.415197,4764
EEMETRIC,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.920821,709195
EEMETRIC,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.582429,653695
EEMETRIC,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.032091,945540
EEMETRIC,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.223033,3438825
EEMETRIC,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.368096,482898
EEMETRIC,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.41539,3434970
EEMETRIC,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.337755,1982827
EEMETRIC,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.982375,8011281
EEMETRIC,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.181892,286610
EEMETRIC,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.981707,4409796
EEMETRIC,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.992014,1562954
EEMETRIC,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.608498,2304623
EEMETRIC,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.697098,1100582
EEMETRIC,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.111655,216677
EEMETRIC,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.089887,1065490
EEMETRIC,2023-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.208287,2403998
EEMETRIC,2023-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.675839,2146355
EEMETRIC,2023-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.796659,1562720
EEMETRIC,2023-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.979716,2797567
EEMETRIC,2023-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.708552,483575
EEMETRIC,2023-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.339168,73188
EEMETRIC,2023-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.814544,57221
EEMETRIC,2023-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.677966,46020
EEMETRIC,2023-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.865739,86570
EEMETRIC,2023-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.637077,9564
EEMETRIC,2023-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.774438,12010
EEMETRIC,2023-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.554957,4458
EEMETRIC,2023-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.424873,15720
EEMETRIC,2023-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.44557,2765
EEMETRIC,2023-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.549084,3932
EEMETRIC,2023-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.662309,31745
EEMETRIC,2023-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.480802,2344
EEMETRIC,2023-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.820585,100075
EEMETRIC,2023-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.755438,25057
EEMETRIC,2023-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.032492,12249
EEMETRIC,2023-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.316578,26897
EEMETRIC,2023-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.184603,101526
EEMETRIC,2023-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.225612,61597
EEMETRIC,2023-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.435892,250493
EEMETRIC,2023-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.885529,49008
EEMETRIC,2023-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.03078,302896
EEMETRIC,2023-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.159325,99438
EEMETRIC,2023-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.986142,319817
EEMETRIC,2023-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.32262,293252
EEMETRIC,2023-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.083521,169203
EEMETRIC,2023-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.39289,849867
EEMETRIC,2023-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.333915,159957
EEMETRIC,2023-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.498871,100046
EEMETRIC,2023-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.592634,21639
EEMETRIC,2023-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.097889,13025
EEMETRIC,2023-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.552315,761995
EEMETRIC,2023-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.252873,55261
EEMETRIC,2023-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.816554,75450
EEMETRIC,2023-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.892256,15379
EEMETRIC,2023-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.601313,69295
EEMETRIC,2023-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.478965,24958
EEMETRIC,2023-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.780886,365509
EEMETRIC,2023-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.886283,911581
EEMETRIC,2023-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.719967,286977
EEMETRIC,2023-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.835378,32930
EEMETRIC,2023-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.599102,885853
EEMETRIC,2023-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.70687,151387
EEMETRIC,2023-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.294112,10105
EEMETRIC,2023-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,53.855185,18313
EEMETRIC,2023-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.028775,981219
EEMETRIC,2023-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.762623,5169
EEMETRIC,2023-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.742989,33948
EEMETRIC,2023-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.883117,527281
EEMETRIC,2023-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.040285,158273
EEMETRIC,2023-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.653532,54663
EEMETRIC,2023-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.946569,20269
EEMETRIC,2023-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.793278,174418
EEMETRIC,2023-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.105859,1708930
EEMETRIC,2023-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.925026,9790
EEMETRIC,2023-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.749954,21584
EEMETRIC,2023-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.317908,5813
EEMETRIC,2023-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.007937,4788
EEMETRIC,2023-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.858643,28955
EEMETRIC,2023-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.40649,598915
EEMETRIC,2023-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.675775,74769
EEMETRIC,2023-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.642077,541018
EEMETRIC,2023-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.911601,1026748
EEMETRIC,2023-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.481409,17966
EEMETRIC,2023-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.243374,8678
EEMETRIC,2023-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,59.699084,64975
EEMETRIC,2023-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,61.749602,27604
EEMETRIC,2023-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.270506,106759
