Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.631713,7467
EEMETRIC,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.667895,2984
EEMETRIC,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.681949,1270348
EEMETRIC,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.715747,25421
EEMETRIC,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.199911,662068
EEMETRIC,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
EEMETRIC,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
EEMETRIC,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.297258,410747
EEMETRIC,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.243984,1496
EEMETRIC,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.07645,2603
EEMETRIC,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.478388,46548
EEMETRIC,2007-12-01,2-039,2-039,MARINA,MARINA,16.338433,6994
EEMETRIC,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,3.66284,136253
EEMETRIC,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.662532,24829
EEMETRIC,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
EEMETRIC,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.884359,26271
EEMETRIC,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.158409,21476
EEMETRIC,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.497781,67158
EEMETRIC,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.042999,384035
EEMETRIC,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.686752,1732502
EEMETRIC,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.838478,2786
EEMETRIC,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.413265,17248
EEMETRIC,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.374785,946286
EEMETRIC,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.228166,7832
EEMETRIC,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.137555,10374
EEMETRIC,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.116207,30110
EEMETRIC,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.946058,84869
EEMETRIC,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.165349,506491
EEMETRIC,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,38.101535,22938
EEMETRIC,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.352166,32496
EEMETRIC,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.786853,2008
EEMETRIC,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.837969,20385
EEMETRIC,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.679859,3689
EEMETRIC,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.595665,189306
EEMETRIC,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.759558,148651
EEMETRIC,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.062944,191646
EEMETRIC,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,28.423335,2537
EEMETRIC,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.400443,2707
EEMETRIC,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.076579,381683
EEMETRIC,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.350368,24480
EEMETRIC,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.468463,68823
EEMETRIC,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.868668,999447
EEMETRIC,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.418603,592043
EEMETRIC,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.835076,26588
EEMETRIC,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,2.67913,4413
EEMETRIC,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,2.422297,2072
EEMETRIC,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.286677,432507
EEMETRIC,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.193337,14498
EEMETRIC,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.918938,2809359
EEMETRIC,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.900674,100004
EEMETRIC,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.500923,407322
EEMETRIC,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.659199,19372
EEMETRIC,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.363768,1010800
EEMETRIC,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.301632,301845
EEMETRIC,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.455365,6766
EEMETRIC,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.348642,1153510
EEMETRIC,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.50744,147511
EEMETRIC,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.799329,41431
EEMETRIC,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.621276,4531
EEMETRIC,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.285077,9864
EEMETRIC,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.198046,202039
EEMETRIC,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.391579,623272
EEMETRIC,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.523458,6629
EEMETRIC,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.514022,813436
EEMETRIC,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.778479,15213
EEMETRIC,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.63265,37795
EEMETRIC,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.641964,777453
EEMETRIC,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.692911,43336
EEMETRIC,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,17.722056,88392
EEMETRIC,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.484051,3762
EEMETRIC,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.408686,31660
EEMETRIC,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.127381,9083
EEMETRIC,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.28812,37054
EEMETRIC,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.981922,10344
EEMETRIC,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.481351,28206
EEMETRIC,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.128914,99694
EEMETRIC,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.997827,17945
EEMETRIC,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.246564,63448
EEMETRIC,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.51146,11082
EEMETRIC,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.612956,14032
EEMETRIC,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,23.5123,116785
EEMETRIC,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.149177,433091
EEMETRIC,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
EEMETRIC,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.506188,278606
EEMETRIC,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.112773,386619
EEMETRIC,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.77703,190147
EEMETRIC,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.653234,195962
EEMETRIC,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.030601,102120
EEMETRIC,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
EEMETRIC,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.010904,70069
EEMETRIC,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.454913,841010
EEMETRIC,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.382858,392887
EEMETRIC,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.081765,11582
EEMETRIC,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,0.699387,326
EEMETRIC,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.331296,191219
EEMETRIC,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,7.526566,4630
EEMETRIC,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.671896,13831
EEMETRIC,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.799408,57425
EEMETRIC,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.353145,68159
EEMETRIC,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.783894,933509
EEMETRIC,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.364485,2102099
EEMETRIC,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.517716,417515
EEMETRIC,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.941896,279274
EEMETRIC,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.232052,1294781
EEMETRIC,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.644469,265212
EEMETRIC,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.001959,674234
EEMETRIC,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.849398,1442290
EEMETRIC,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.425095,946311
EEMETRIC,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.798125,439133
EEMETRIC,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.247242,1227888
EEMETRIC,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.073882,349597
EEMETRIC,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.033083,230511
EEMETRIC,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.77682,2194792
EEMETRIC,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.267762,378037
EEMETRIC,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.610037,81759
EEMETRIC,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.022993,250602
EEMETRIC,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.176151,388769
EEMETRIC,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.404859,74416
EEMETRIC,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.553185,134785
EEMETRIC,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.942931,1789038
EEMETRIC,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.847089,64227
EEMETRIC,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.694073,976922
EEMETRIC,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.882912,657010
EEMETRIC,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.917974,132410
EEMETRIC,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.94142,258997
EEMETRIC,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.662698,97773
EEMETRIC,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,8.07717,4354
EEMETRIC,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.537219,36702
EEMETRIC,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.878631,15457
EEMETRIC,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.634417,3969
EEMETRIC,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.008912,105140
EEMETRIC,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.50089,648965
EEMETRIC,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.704159,555220
EEMETRIC,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.295914,2521
EEMETRIC,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.003261,690364
EEMETRIC,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.405416,589688
EEMETRIC,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.42763,857300
EEMETRIC,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.625206,3179452
EEMETRIC,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.979544,365463
EEMETRIC,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.496209,3145308
EEMETRIC,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.771673,1118715
EEMETRIC,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.622298,6157590
EEMETRIC,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.012442,249964
EEMETRIC,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.39749,2856859
EEMETRIC,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.739987,1502492
EEMETRIC,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.683787,2010342
EEMETRIC,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.497748,979424
EEMETRIC,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.540692,215829
EEMETRIC,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.485779,935078
EEMETRIC,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.862639,1518640
EEMETRIC,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.365426,1788549
EEMETRIC,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.109703,1313196
EEMETRIC,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.612153,2538539
EEMETRIC,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.142243,463628
EEMETRIC,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.08985,73211
EEMETRIC,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,5.703466,57221
EEMETRIC,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.248113,45842
EEMETRIC,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.833299,86526
EEMETRIC,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.98944,9564
EEMETRIC,2007-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.258279,12653
EEMETRIC,2007-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.562135,4965
EEMETRIC,2007-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.446257,15630
EEMETRIC,2007-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
EEMETRIC,2007-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.171138,2162
EEMETRIC,2007-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.825375,16000
EEMETRIC,2007-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.944966,2344
EEMETRIC,2007-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.556204,81596
EEMETRIC,2007-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.04908,652
EEMETRIC,2007-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.716337,12187
EEMETRIC,2007-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.941323,23246
EEMETRIC,2007-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.365323,99397
EEMETRIC,2007-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.239855,61533
EEMETRIC,2007-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.788294,248358
EEMETRIC,2007-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.617815,46624
EEMETRIC,2007-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.13435,298147
EEMETRIC,2007-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.453738,99088
EEMETRIC,2007-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.040247,226601
EEMETRIC,2007-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.586133,247415
EEMETRIC,2007-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.324974,71338
EEMETRIC,2007-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.337216,480295
EEMETRIC,2007-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.13162,109581
EEMETRIC,2007-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.299913,36844
EEMETRIC,2007-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.213212,21814
EEMETRIC,2007-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.659135,12923
EEMETRIC,2007-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.28686,692885
EEMETRIC,2007-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.958814,55092
EEMETRIC,2007-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.798324,75041
EEMETRIC,2007-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.648189,14360
EEMETRIC,2007-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.330299,61735
EEMETRIC,2007-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.759744,19808
EEMETRIC,2007-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.736348,280578
EEMETRIC,2007-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.692369,818730
EEMETRIC,2007-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.368832,33907
EEMETRIC,2007-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.234412,27217
EEMETRIC,2007-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.256424,878338
EEMETRIC,2007-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.31611,141049
EEMETRIC,2007-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.403696,1028
EEMETRIC,2007-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,13.767263,18334
EEMETRIC,2007-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
EEMETRIC,2007-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.370446,20119
EEMETRIC,2007-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,2.259262,413300
EEMETRIC,2007-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.365805,158273
EEMETRIC,2007-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.581595,54550
EEMETRIC,2007-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.735162,20269
EEMETRIC,2007-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
EEMETRIC,2007-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.120927,1686237
EEMETRIC,2007-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.846176,7047
EEMETRIC,2007-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.085109,21584
EEMETRIC,2007-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.70305,3967
EEMETRIC,2007-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.055501,3081
EEMETRIC,2007-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.342839,21882
EEMETRIC,2007-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.015692,570155
EEMETRIC,2007-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.031294,17192
EEMETRIC,2007-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.809001,541018
EEMETRIC,2007-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.690598,702530
EEMETRIC,2007-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.663403,10009
EEMETRIC,2007-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.025121,8678
EEMETRIC,2007-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,5.968033,50708
EEMETRIC,2007-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,4.086159,27751
EEMETRIC,2007-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.533837,107248
EEMETRIC,2007-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.191118,63924
EEMETRIC,2007-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.387766,387182
EEMETRIC,2007-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.540927,3494
