Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.38841,31060
EEMETRIC,2024-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.136263,10810
EEMETRIC,2024-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.102707,9678
EEMETRIC,2024-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.997438,1283611
EEMETRIC,2024-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.137719,29887
EEMETRIC,2024-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.65668,662912
EEMETRIC,2024-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.799439,68074
EEMETRIC,2024-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.855612,96213
EEMETRIC,2024-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.621516,701902
EEMETRIC,2024-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.797742,1063
EEMETRIC,2024-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,124.132409,793
EEMETRIC,2024-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.038112,46600
EEMETRIC,2024-05-01,2-039,2-039,MARINA,MARINA,46.365766,8582
EEMETRIC,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.492409,163488
EEMETRIC,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.552056,24829
EEMETRIC,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.379725,13968
EEMETRIC,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.43423,95917
EEMETRIC,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.715006,25783
EEMETRIC,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.635918,67158
EEMETRIC,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.769478,384627
EEMETRIC,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.348222,1741060
EEMETRIC,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.230624,3174
EEMETRIC,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.007022,19509
EEMETRIC,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.118705,950207
EEMETRIC,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,50.641343,7832
EEMETRIC,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.74817,10380
EEMETRIC,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.542719,24661
EEMETRIC,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.082799,85339
EEMETRIC,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.425979,773337
EEMETRIC,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,102.485593,4234
EEMETRIC,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.948517,32496
EEMETRIC,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.6504,2500
EEMETRIC,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.050419,36613
EEMETRIC,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.022707,6694
EEMETRIC,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.279197,206535
EEMETRIC,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.379411,179734
EEMETRIC,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.887678,201644
EEMETRIC,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,139.408724,3095
EEMETRIC,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.940715,2294
EEMETRIC,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.650501,384797
EEMETRIC,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.896644,57394
EEMETRIC,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.042447,92327
EEMETRIC,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.798738,999504
EEMETRIC,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.211687,592043
EEMETRIC,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.927336,26588
EEMETRIC,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.941106,5043
EEMETRIC,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.104246,3156
EEMETRIC,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.085024,432652
EEMETRIC,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.060836,14498
EEMETRIC,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.796689,2961235
EEMETRIC,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.105756,100004
EEMETRIC,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.393441,407322
EEMETRIC,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,64.211041,28113
EEMETRIC,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.99759,1011292
EEMETRIC,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.351087,302116
EEMETRIC,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,132.034289,6766
EEMETRIC,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.289903,1165899
EEMETRIC,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.245506,148758
EEMETRIC,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,104.243517,44038
EEMETRIC,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.625385,20106
EEMETRIC,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.445521,11968
EEMETRIC,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.710718,209830
EEMETRIC,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.159665,623272
EEMETRIC,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.088726,42558
EEMETRIC,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.799212,820363
EEMETRIC,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.681588,15213
EEMETRIC,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.774008,52086
EEMETRIC,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.921753,782230
EEMETRIC,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.808704,43336
EEMETRIC,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.881399,89190
EEMETRIC,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.055478,9355
EEMETRIC,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.683657,32313
EEMETRIC,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,132.483761,9083
EEMETRIC,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.381632,37054
EEMETRIC,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,95.097744,11080
EEMETRIC,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,118.984537,30784
EEMETRIC,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,103.290523,91022
EEMETRIC,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.439254,99694
EEMETRIC,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,133.226609,21173
EEMETRIC,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.014201,63448
EEMETRIC,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,80.83347,13451
EEMETRIC,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.501853,14032
EEMETRIC,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,86.989608,117113
EEMETRIC,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.979118,433105
EEMETRIC,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.782351,40478
EEMETRIC,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.664413,443787
EEMETRIC,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.901623,550983
EEMETRIC,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.440692,275589
EEMETRIC,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.03906,295058
EEMETRIC,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.038332,151596
EEMETRIC,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.771597,8971
EEMETRIC,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.024319,70069
EEMETRIC,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.104322,841014
EEMETRIC,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.162537,393528
EEMETRIC,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,123.68382,11582
EEMETRIC,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,79.440673,25806
EEMETRIC,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.336944,191219
EEMETRIC,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.856242,7930
EEMETRIC,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.533829,32664
EEMETRIC,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.146719,13836
EEMETRIC,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.468072,85850
EEMETRIC,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.521804,101956
EEMETRIC,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.179377,1198613
EEMETRIC,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,100.26911,3249958
EEMETRIC,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.597643,932334
EEMETRIC,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.618588,447052
EEMETRIC,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.329249,1536438
EEMETRIC,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.903676,273369
EEMETRIC,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.721525,1222106
EEMETRIC,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.255253,1594444
EEMETRIC,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.313264,1116954
EEMETRIC,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.334765,490001
EEMETRIC,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.298707,1285060
EEMETRIC,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.797249,831432
EEMETRIC,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.31019,266978
EEMETRIC,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.103212,2431041
EEMETRIC,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.059608,401521
EEMETRIC,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.835134,88757
EEMETRIC,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.784295,258455
EEMETRIC,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.290441,422898
EEMETRIC,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,114.758391,79223
EEMETRIC,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.846308,138524
EEMETRIC,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.662314,1961133
EEMETRIC,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.954536,65106
EEMETRIC,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,95.916611,1070293
EEMETRIC,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.909519,657298
EEMETRIC,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.925022,132519
EEMETRIC,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.308558,303230
EEMETRIC,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,107.453607,108949
EEMETRIC,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,120.465385,4420
EEMETRIC,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,99.196029,38030
EEMETRIC,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.200622,11893
EEMETRIC,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.192619,2845
EEMETRIC,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.676641,105140
EEMETRIC,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.530188,651275
EEMETRIC,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.043069,567651
EEMETRIC,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.064652,4733
EEMETRIC,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.767395,712864
EEMETRIC,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.46195,654608
EEMETRIC,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.698374,945540
EEMETRIC,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.302198,3439486
EEMETRIC,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.114562,483818
EEMETRIC,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.478887,3438723
EEMETRIC,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,83.918785,1982975
EEMETRIC,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.121138,8014112
EEMETRIC,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.610697,286610
EEMETRIC,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.853436,4412320
EEMETRIC,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.625073,1562954
EEMETRIC,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.507809,2304911
EEMETRIC,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.092161,1102591
EEMETRIC,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.47526,216677
EEMETRIC,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.642266,1069836
EEMETRIC,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.317711,2407484
EEMETRIC,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.611728,2147515
EEMETRIC,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.21083,1565605
EEMETRIC,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.416988,2797567
EEMETRIC,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.526814,483575
EEMETRIC,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.330489,73255
EEMETRIC,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.479265,57221
EEMETRIC,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.893859,46080
EEMETRIC,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,134.919429,86570
EEMETRIC,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.364074,9564
EEMETRIC,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.893946,11909
EEMETRIC,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,97.776388,3439
EEMETRIC,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,129.766158,15720
EEMETRIC,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.199632,2715
EEMETRIC,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.917091,3932
EEMETRIC,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.194393,31745
EEMETRIC,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,118.934717,2313
EEMETRIC,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.771623,99940
EEMETRIC,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.272299,25057
EEMETRIC,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,105.959099,12249
EEMETRIC,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.286446,16408
EEMETRIC,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.206637,101526
EEMETRIC,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.653588,60099
EEMETRIC,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.807034,241841
EEMETRIC,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,94.640528,49008
EEMETRIC,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,93.325234,304359
EEMETRIC,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.070084,99438
EEMETRIC,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.474496,317832
EEMETRIC,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.59388,292500
EEMETRIC,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.777337,168097
EEMETRIC,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.073823,852434
EEMETRIC,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.023316,157704
EEMETRIC,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.689412,100049
EEMETRIC,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,113.635533,21563
EEMETRIC,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.555086,13025
EEMETRIC,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.454554,758919
EEMETRIC,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.731004,55261
EEMETRIC,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,35.939907,75450
EEMETRIC,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.533975,15379
EEMETRIC,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.900556,69295
EEMETRIC,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.177658,24958
EEMETRIC,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.399087,365509
EEMETRIC,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,87.287762,908890
EEMETRIC,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.186754,286977
EEMETRIC,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.400091,32930
EEMETRIC,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.38418,885853
EEMETRIC,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.177215,151387
EEMETRIC,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.690747,10105
EEMETRIC,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,172.375477,18334
EEMETRIC,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.139436,981219
EEMETRIC,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,106.6361,5169
EEMETRIC,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.22561,33948
EEMETRIC,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,88.845692,527445
EEMETRIC,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.205714,158273
EEMETRIC,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.836855,54663
EEMETRIC,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.529528,20269
EEMETRIC,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.666615,173760
EEMETRIC,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.126006,1708930
EEMETRIC,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.741178,9323
EEMETRIC,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.829133,21584
EEMETRIC,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,69.89059,5813
EEMETRIC,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.027569,4788
EEMETRIC,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.129995,28955
EEMETRIC,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.738454,600280
EEMETRIC,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.200377,74769
EEMETRIC,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.353238,541018
EEMETRIC,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.259987,1026748
EEMETRIC,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.779695,17966
EEMETRIC,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,108.871399,8678
EEMETRIC,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.956164,63965
EEMETRIC,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,135.858492,27751
EEMETRIC,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,86.239125,107747
