Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-11-01,4-010,4-010,CONEJO,CONEJO,17.694614,84503
EEMETRIC,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.218552,136155
EEMETRIC,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.700353,332288
EEMETRIC,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.861269,58134
EEMETRIC,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.109041,114929
EEMETRIC,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.367288,3436
EEMETRIC,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.240934,17262
EEMETRIC,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.057906,73792
EEMETRIC,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.871326,25180
EEMETRIC,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.225392,396167
EEMETRIC,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.99523,29352
EEMETRIC,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.537302,648410
EEMETRIC,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.471258,567907
EEMETRIC,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.319018,426688
EEMETRIC,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.225759,14830
EEMETRIC,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.785782,18906
EEMETRIC,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.976438,15576
EEMETRIC,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.174295,42669
EEMETRIC,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.448408,1086945
EEMETRIC,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.52313,953490
EEMETRIC,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.106812,198536
EEMETRIC,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.692454,15214
EEMETRIC,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.743896,400239
EEMETRIC,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.190652,131543
EEMETRIC,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.49534,4133615
EEMETRIC,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.087026,134592
EEMETRIC,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.845331,32521
EEMETRIC,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.734901,10249
EEMETRIC,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.408848,21881
EEMETRIC,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.866324,26826
EEMETRIC,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.308605,13817
EEMETRIC,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.432862,6360
EEMETRIC,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.147106,29217
EEMETRIC,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.264307,57089
EEMETRIC,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.592398,876191
EEMETRIC,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.560452,6195
EEMETRIC,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.871196,309844
EEMETRIC,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.747181,18448
EEMETRIC,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.974938,32160
EEMETRIC,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.933208,341252
EEMETRIC,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.058851,6474
EEMETRIC,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.707333,31599
EEMETRIC,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.968996,106147
EEMETRIC,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.681846,12956
EEMETRIC,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.927205,155835
EEMETRIC,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.44969,578018
EEMETRIC,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.662595,14736
EEMETRIC,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.213115,246566
EEMETRIC,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.457183,2034583
EEMETRIC,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.898956,206078
EEMETRIC,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,24.129631,14765
EEMETRIC,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.282557,97269
EEMETRIC,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.83138,29605
EEMETRIC,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.381046,1505853
EEMETRIC,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.135801,13564
EEMETRIC,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.09981,9498
EEMETRIC,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.564614,8868
EEMETRIC,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.327406,212846
EEMETRIC,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.737866,589157
EEMETRIC,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.341646,14436
EEMETRIC,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.958438,126294
EEMETRIC,2020-11-01,3-016,3-016,GOLETA,GOLETA,22.899348,41440
EEMETRIC,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.117102,82919
EEMETRIC,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.197632,161679
EEMETRIC,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.484241,18941
EEMETRIC,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.437089,44881
EEMETRIC,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.759815,79418
EEMETRIC,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.008293,13384
EEMETRIC,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.344753,24461
EEMETRIC,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.23218,268934
EEMETRIC,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.306292,60426
EEMETRIC,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.379021,34101
EEMETRIC,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.76103,12466
EEMETRIC,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.364757,1839924
EEMETRIC,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.67599,112083
EEMETRIC,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.242668,20254
EEMETRIC,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.704161,14829
EEMETRIC,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.037446,11777
EEMETRIC,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.321785,74988
EEMETRIC,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.229665,12823
EEMETRIC,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.816654,3807
EEMETRIC,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.347552,50053
EEMETRIC,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.538287,80667
EEMETRIC,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.942501,9948
EEMETRIC,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.556688,10593
EEMETRIC,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.475694,1390729
EEMETRIC,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.657848,10659
EEMETRIC,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.320744,17528
EEMETRIC,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.041456,17199
EEMETRIC,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.715909,10824
EEMETRIC,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.317208,21147
EEMETRIC,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.374983,44834
EEMETRIC,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.220001,23859
EEMETRIC,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.844652,6096
EEMETRIC,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.410748,4263055
EEMETRIC,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.95815,132281
EEMETRIC,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.365244,1716255
EEMETRIC,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.982096,23570
EEMETRIC,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.735508,24186
EEMETRIC,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.036266,882708
EEMETRIC,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.780933,8979
EEMETRIC,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.713238,30147
EEMETRIC,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.363277,346133
EEMETRIC,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.70167,156367
EEMETRIC,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.081761,20034
EEMETRIC,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.666833,150378
EEMETRIC,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.019623,26755
EEMETRIC,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.413819,50191
EEMETRIC,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.354695,1145203
EEMETRIC,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.773306,23106
EEMETRIC,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.951957,356993
EEMETRIC,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.011011,337208
EEMETRIC,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.279146,496965
EEMETRIC,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.522481,18393
EEMETRIC,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.981779,32105
EEMETRIC,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.443539,63221
EEMETRIC,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.228139,703571
EEMETRIC,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.660549,47132
EEMETRIC,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.916888,86847
EEMETRIC,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.617227,4342
EEMETRIC,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.762934,200649
EEMETRIC,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.034082,20920
EEMETRIC,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.020318,459882
EEMETRIC,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.709018,22589
EEMETRIC,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.157837,275049
EEMETRIC,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,1.692566,91213
EEMETRIC,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.175141,11191
EEMETRIC,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.260557,5707
EEMETRIC,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.80984,40792
EEMETRIC,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.578112,3655
EEMETRIC,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.590284,308960
EEMETRIC,2020-11-01,2-038,2-038,LOBOS,LOBOS,25.319181,10599
EEMETRIC,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.022952,269082
EEMETRIC,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.381173,97987
EEMETRIC,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.744912,323037
EEMETRIC,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.281032,4882
EEMETRIC,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.621682,210294
EEMETRIC,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.46174,12611
EEMETRIC,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.443673,21748
EEMETRIC,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.336718,19010
EEMETRIC,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.828186,7933
EEMETRIC,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.243489,77794
EEMETRIC,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.876265,104530
EEMETRIC,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.602957,1078042
