Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.75434,135765
EEMETRIC,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.761902,394165
EEMETRIC,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.549973,998894
EEMETRIC,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.470261,220365
EEMETRIC,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,16.45447,13244
EEMETRIC,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.572264,29240
EEMETRIC,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.185191,31751
EEMETRIC,2004-10-01,4-010,4-010,CONEJO,CONEJO,37.915743,84503
EEMETRIC,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.869068,136155
EEMETRIC,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.534789,332288
EEMETRIC,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.08188,58134
EEMETRIC,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.666333,114929
EEMETRIC,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.892899,3436
EEMETRIC,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.1355,17262
EEMETRIC,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.305114,73792
EEMETRIC,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.016561,25180
EEMETRIC,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.617699,396167
EEMETRIC,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.167007,29352
EEMETRIC,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.030665,648229
EEMETRIC,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.843974,567907
EEMETRIC,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.86881,426688
EEMETRIC,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.731693,14830
EEMETRIC,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.499418,18906
EEMETRIC,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.801875,15576
EEMETRIC,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.050372,44985
EEMETRIC,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.844357,1086945
EEMETRIC,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.835084,955636
EEMETRIC,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.27376,198528
EEMETRIC,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.448271,15214
EEMETRIC,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.749893,400268
EEMETRIC,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.993934,131543
EEMETRIC,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.194602,4133392
EEMETRIC,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.625365,134595
EEMETRIC,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.910489,32521
EEMETRIC,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.867109,10249
EEMETRIC,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.531968,21881
EEMETRIC,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.907221,34318
EEMETRIC,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.365058,13817
EEMETRIC,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.121855,6360
EEMETRIC,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.569703,29217
EEMETRIC,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.485961,57089
EEMETRIC,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.003934,876191
EEMETRIC,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.913963,6195
EEMETRIC,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.096782,305140
EEMETRIC,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.535722,18448
EEMETRIC,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.134105,28060
EEMETRIC,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.531168,341252
EEMETRIC,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.461847,6474
EEMETRIC,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.248046,31599
EEMETRIC,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.00163,106147
EEMETRIC,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.25053,12737
EEMETRIC,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.256516,151117
EEMETRIC,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.570574,578991
EEMETRIC,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.324783,14736
EEMETRIC,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.573165,246566
EEMETRIC,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.336639,2034583
EEMETRIC,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.553645,206078
EEMETRIC,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.479174,14765
EEMETRIC,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.968613,96759
EEMETRIC,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.621114,29014
EEMETRIC,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.881089,1506903
EEMETRIC,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.630714,13564
EEMETRIC,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.10697,9498
EEMETRIC,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.930946,8544
EEMETRIC,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.915826,213011
EEMETRIC,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.91997,586769
EEMETRIC,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.800707,14436
EEMETRIC,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.095951,126294
EEMETRIC,2004-10-01,3-016,3-016,GOLETA,GOLETA,36.610763,41440
EEMETRIC,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.791037,82919
EEMETRIC,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.905096,161679
EEMETRIC,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.46761,18941
EEMETRIC,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.789064,44881
EEMETRIC,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.885555,79418
EEMETRIC,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.926031,13384
EEMETRIC,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.3618,24461
EEMETRIC,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.38605,268934
EEMETRIC,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.359829,60426
EEMETRIC,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.353998,37116
EEMETRIC,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.460051,12466
EEMETRIC,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.962985,1841343
EEMETRIC,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.338035,112083
EEMETRIC,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.31421,20254
EEMETRIC,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.531998,14829
EEMETRIC,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.853019,11777
EEMETRIC,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.329439,74988
EEMETRIC,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.587056,12871
EEMETRIC,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.735225,3807
EEMETRIC,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.116936,50053
EEMETRIC,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.95681,80667
EEMETRIC,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.617813,9948
EEMETRIC,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.987067,10593
EEMETRIC,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.44192,1394546
EEMETRIC,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.398349,10659
EEMETRIC,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.517629,17528
EEMETRIC,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.713762,17199
EEMETRIC,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.342664,10824
EEMETRIC,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.729087,21147
EEMETRIC,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.530736,44834
EEMETRIC,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.861017,23859
EEMETRIC,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.976378,6096
EEMETRIC,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.784692,4263075
EEMETRIC,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.634195,132281
EEMETRIC,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.659005,1716255
EEMETRIC,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.235257,23570
EEMETRIC,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.626622,26196
EEMETRIC,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.671405,882708
EEMETRIC,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.708208,8979
EEMETRIC,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.589511,30147
EEMETRIC,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.733665,346230
EEMETRIC,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.915852,156367
EEMETRIC,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.150245,20034
EEMETRIC,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.022583,150378
EEMETRIC,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.603962,26755
EEMETRIC,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.336495,50191
EEMETRIC,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.745697,1145203
EEMETRIC,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.449364,23106
EEMETRIC,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.93785,356993
EEMETRIC,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.464443,337208
EEMETRIC,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.178166,496979
EEMETRIC,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.949002,18393
EEMETRIC,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.092427,32166
EEMETRIC,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.417504,63221
EEMETRIC,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.020039,703571
EEMETRIC,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.94997,47132
EEMETRIC,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.805048,86847
EEMETRIC,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.739291,4342
EEMETRIC,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.070706,200649
EEMETRIC,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.302199,20920
EEMETRIC,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.463821,459882
EEMETRIC,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.149011,22589
EEMETRIC,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.356027,275049
EEMETRIC,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.566783,91206
EEMETRIC,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.225538,11191
EEMETRIC,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.366567,5707
EEMETRIC,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.854439,45074
EEMETRIC,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.900958,3655
EEMETRIC,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.248915,310495
EEMETRIC,2004-10-01,2-038,2-038,LOBOS,LOBOS,29.222463,10613
EEMETRIC,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.807367,269554
EEMETRIC,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.880872,97987
EEMETRIC,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.539248,323037
EEMETRIC,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.599549,4882
EEMETRIC,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.121245,210294
EEMETRIC,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.42796,12611
EEMETRIC,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.142322,21360
EEMETRIC,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.908574,19010
EEMETRIC,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.281987,7933
EEMETRIC,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.145153,77794
EEMETRIC,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.53973,104530
EEMETRIC,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.682646,1078042
