Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.497651,31076
EEMETRIC,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.612718,78457
EEMETRIC,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.370167,10579
EEMETRIC,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.975008,12924
EEMETRIC,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.077713,14515
EEMETRIC,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.970726,358135
EEMETRIC,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.952149,39581
EEMETRIC,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.711107,31593
EEMETRIC,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.202215,1213316
EEMETRIC,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.487735,35753
EEMETRIC,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.108946,81848
EEMETRIC,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.846298,261304
EEMETRIC,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.807791,340869
EEMETRIC,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.921777,41842
EEMETRIC,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.296378,15902
EEMETRIC,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.253928,24310
EEMETRIC,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.987354,18978
EEMETRIC,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.58069,32501
EEMETRIC,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.266891,946901
EEMETRIC,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.619312,44241
EEMETRIC,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.188335,16014
EEMETRIC,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.879653,8193
EEMETRIC,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.070161,328088
EEMETRIC,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.06333,5874
EEMETRIC,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.362487,949
EEMETRIC,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.89498,1221349
EEMETRIC,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.358928,580540
EEMETRIC,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.079997,179070
EEMETRIC,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.020229,6377
EEMETRIC,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.305494,6334
EEMETRIC,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.990445,2704920
EEMETRIC,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.63977,80257
EEMETRIC,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.831191,133749
EEMETRIC,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.858889,75444
EEMETRIC,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.394363,453937
EEMETRIC,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.203309,1336106
EEMETRIC,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.766901,218418
EEMETRIC,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.239308,173279
EEMETRIC,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.923459,799087
EEMETRIC,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.602597,45279
EEMETRIC,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.128998,133421
EEMETRIC,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.563027,392301
EEMETRIC,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.923899,996863
EEMETRIC,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.649799,239845
EEMETRIC,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.8844,13244
EEMETRIC,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.009097,29240
EEMETRIC,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.565714,31751
EEMETRIC,2004-09-01,4-010,4-010,CONEJO,CONEJO,65.865579,84503
EEMETRIC,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.676141,136155
EEMETRIC,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.619824,332288
EEMETRIC,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.791052,58134
EEMETRIC,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.903932,114929
EEMETRIC,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.506694,3436
EEMETRIC,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.224945,17262
EEMETRIC,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.38782,73792
EEMETRIC,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.821009,25180
EEMETRIC,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.11294,396167
EEMETRIC,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.652562,29352
EEMETRIC,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.176942,648410
EEMETRIC,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.717836,567907
EEMETRIC,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.755311,426688
EEMETRIC,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.779299,14830
EEMETRIC,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.918068,18906
EEMETRIC,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.08725,15576
EEMETRIC,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.084168,45053
EEMETRIC,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.851232,1086945
EEMETRIC,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.718195,955636
EEMETRIC,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.443844,198536
EEMETRIC,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.121467,15214
EEMETRIC,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.086445,400268
EEMETRIC,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.323468,131543
EEMETRIC,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.78821,4133615
EEMETRIC,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.716983,134596
EEMETRIC,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.684819,32521
EEMETRIC,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.650795,10249
EEMETRIC,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.923221,21881
EEMETRIC,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.888356,33553
EEMETRIC,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.147644,13817
EEMETRIC,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.413522,6360
EEMETRIC,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.912072,29217
EEMETRIC,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.868398,57089
EEMETRIC,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.392445,876191
EEMETRIC,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.965133,6195
EEMETRIC,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.936068,308951
EEMETRIC,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.141587,18448
EEMETRIC,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.226026,32160
EEMETRIC,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.228591,341252
EEMETRIC,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.606735,6474
EEMETRIC,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.372923,31599
EEMETRIC,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.8749,106147
EEMETRIC,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.814835,12956
EEMETRIC,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.865246,155795
EEMETRIC,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.776347,578991
EEMETRIC,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.236428,14736
EEMETRIC,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.815607,246566
EEMETRIC,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.312515,2034583
EEMETRIC,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.094649,206078
EEMETRIC,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.486556,14765
EEMETRIC,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.805642,97269
EEMETRIC,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.784335,29249
EEMETRIC,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.036164,1507399
EEMETRIC,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.960115,13564
EEMETRIC,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.246262,9498
EEMETRIC,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.921065,8868
EEMETRIC,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.462723,213011
EEMETRIC,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.123789,589157
EEMETRIC,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.23102,14436
EEMETRIC,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.715458,126294
EEMETRIC,2004-09-01,3-016,3-016,GOLETA,GOLETA,61.8059,41427
EEMETRIC,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.824202,82919
EEMETRIC,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.508761,161679
EEMETRIC,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.052532,18941
EEMETRIC,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.657405,44881
EEMETRIC,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.317674,79418
EEMETRIC,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.0724,13384
EEMETRIC,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.450513,24461
EEMETRIC,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.360237,268934
EEMETRIC,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.206103,60426
EEMETRIC,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.793404,34841
EEMETRIC,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.173993,12466
EEMETRIC,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.98611,1841343
EEMETRIC,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.847916,112083
EEMETRIC,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.172213,20254
EEMETRIC,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.602333,14829
EEMETRIC,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.313238,11777
EEMETRIC,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.515936,74988
EEMETRIC,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.200606,12871
EEMETRIC,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.799842,3807
EEMETRIC,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.084091,50053
EEMETRIC,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.213929,80667
EEMETRIC,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.28267,9948
EEMETRIC,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.402908,10593
EEMETRIC,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.86186,1394546
EEMETRIC,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.166151,10659
EEMETRIC,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.04992,17528
EEMETRIC,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.618408,17199
EEMETRIC,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.152439,10824
EEMETRIC,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.542157,21147
EEMETRIC,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.030089,44834
EEMETRIC,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.866465,23859
EEMETRIC,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.466535,6096
EEMETRIC,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.269185,4263075
EEMETRIC,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.939016,132281
EEMETRIC,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.521557,1716255
EEMETRIC,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.467246,23570
EEMETRIC,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.732107,26701
EEMETRIC,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,36.250162,882708
EEMETRIC,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,75.653859,8979
EEMETRIC,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.508707,30147
EEMETRIC,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.204779,347541
EEMETRIC,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.548204,156367
EEMETRIC,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.691125,20034
EEMETRIC,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.441401,150378
EEMETRIC,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.994319,26755
EEMETRIC,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.250125,50191
EEMETRIC,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.011699,1145203
EEMETRIC,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.414135,23106
EEMETRIC,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.282319,356993
EEMETRIC,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.923813,337208
EEMETRIC,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.089978,496979
EEMETRIC,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.80199,18393
EEMETRIC,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.602842,32166
EEMETRIC,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.601224,63221
EEMETRIC,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.811293,703571
EEMETRIC,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.239434,47132
EEMETRIC,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.430735,86847
EEMETRIC,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.340166,4342
EEMETRIC,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.350089,200649
EEMETRIC,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.36434,20920
EEMETRIC,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.648686,459882
EEMETRIC,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.731949,22589
EEMETRIC,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.197376,275049
EEMETRIC,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,14.413209,91213
EEMETRIC,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.284782,11191
EEMETRIC,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.248116,5707
EEMETRIC,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.177286,45074
EEMETRIC,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.421341,3655
EEMETRIC,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.536672,312595
EEMETRIC,2004-09-01,2-038,2-038,LOBOS,LOBOS,56.973722,10579
EEMETRIC,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.884045,269554
EEMETRIC,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.247727,97987
EEMETRIC,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.005216,323037
EEMETRIC,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.759525,4882
EEMETRIC,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.109081,210294
EEMETRIC,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.682896,12611
EEMETRIC,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.105527,21748
EEMETRIC,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.551236,19010
EEMETRIC,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.994832,7933
EEMETRIC,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.824537,77794
EEMETRIC,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.142715,104530
EEMETRIC,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.634571,1078042
