Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.110719,30889
EEMETRIC,2023-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.151434,10810
EEMETRIC,2023-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.248502,9678
EEMETRIC,2023-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,1.145914,1282639
EEMETRIC,2023-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.610868,29887
EEMETRIC,2023-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.755488,658038
EEMETRIC,2023-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.297125,67618
EEMETRIC,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.740112,98881
EEMETRIC,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.411671,701902
EEMETRIC,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.287152,1689
EEMETRIC,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.969266,2603
EEMETRIC,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.595451,46600
EEMETRIC,2023-01-01,2-039,2-039,MARINA,MARINA,11.397316,9836
EEMETRIC,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.560405,144126
EEMETRIC,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.092029,24829
EEMETRIC,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.860354,10856
EEMETRIC,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.369287,95744
EEMETRIC,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.442945,25782
EEMETRIC,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.119673,67158
EEMETRIC,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.159692,384627
EEMETRIC,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.131103,1741060
EEMETRIC,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.28702,3174
EEMETRIC,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.858578,19509
EEMETRIC,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.916389,948395
EEMETRIC,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.334142,7832
EEMETRIC,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.92164,10120
EEMETRIC,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,10.085461,31839
EEMETRIC,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.656956,85339
EEMETRIC,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.84814,432206
EEMETRIC,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,25.416926,27307
EEMETRIC,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.435315,32496
EEMETRIC,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.078,2500
EEMETRIC,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.678088,36395
EEMETRIC,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.692105,5700
EEMETRIC,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,3.582056,206535
EEMETRIC,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.131046,181196
EEMETRIC,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.876902,200995
EEMETRIC,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.096005,3104
EEMETRIC,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.122796,3062
EEMETRIC,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.12353,384797
EEMETRIC,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.994824,57384
EEMETRIC,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.449738,92327
EEMETRIC,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,1.745545,999504
EEMETRIC,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.067612,592043
EEMETRIC,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.866218,26588
EEMETRIC,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.915725,5043
EEMETRIC,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.902205,3129
EEMETRIC,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.776982,432652
EEMETRIC,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,1.929714,14498
EEMETRIC,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.360236,2932554
EEMETRIC,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.371635,100004
EEMETRIC,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.755648,407322
EEMETRIC,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.36275,28113
EEMETRIC,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.592729,1011292
EEMETRIC,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.95791,302116
EEMETRIC,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.495566,6766
EEMETRIC,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.462184,1165899
EEMETRIC,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.735093,148758
EEMETRIC,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.088742,44038
EEMETRIC,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.580756,11931
EEMETRIC,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.311727,13098
EEMETRIC,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.587781,209830
EEMETRIC,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.877598,623272
EEMETRIC,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.668053,42799
EEMETRIC,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.769079,820363
EEMETRIC,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.337475,15213
EEMETRIC,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.461942,51093
EEMETRIC,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.593519,782230
EEMETRIC,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.419074,43336
EEMETRIC,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,16.394489,89204
EEMETRIC,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.839551,9355
EEMETRIC,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.373967,32313
EEMETRIC,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.18397,9083
EEMETRIC,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.004835,20477
EEMETRIC,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,15.970126,11080
EEMETRIC,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.122044,30784
EEMETRIC,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.872176,91094
EEMETRIC,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.436325,99694
EEMETRIC,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.851651,21173
EEMETRIC,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.165143,63448
EEMETRIC,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.414319,13451
EEMETRIC,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.462728,14032
EEMETRIC,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,14.262806,117113
EEMETRIC,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.996786,433105
EEMETRIC,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.521147,40478
EEMETRIC,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.373007,443678
EEMETRIC,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.572902,550983
EEMETRIC,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.570654,275589
EEMETRIC,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.774061,295058
EEMETRIC,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.570444,151596
EEMETRIC,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.196411,8971
EEMETRIC,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.776834,70069
EEMETRIC,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.338669,841014
EEMETRIC,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.717997,393528
EEMETRIC,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.968227,11582
EEMETRIC,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.26138,5448
EEMETRIC,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.276505,191219
EEMETRIC,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.87768,7930
EEMETRIC,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.67657,32078
EEMETRIC,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.719789,13836
EEMETRIC,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.594292,85850
EEMETRIC,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.275099,101956
EEMETRIC,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.058728,1195737
EEMETRIC,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.838289,3243270
EEMETRIC,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.673714,932167
EEMETRIC,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.734791,447052
EEMETRIC,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.147934,1515963
EEMETRIC,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.210967,273280
EEMETRIC,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.968317,1220512
EEMETRIC,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.078294,1584027
EEMETRIC,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.112412,1112802
EEMETRIC,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.101854,487284
EEMETRIC,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.630427,1277140
EEMETRIC,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.696831,831432
EEMETRIC,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.265561,266044
EEMETRIC,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.79683,2410442
EEMETRIC,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.161093,402463
EEMETRIC,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.55026,88609
EEMETRIC,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.323912,258407
EEMETRIC,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.073141,422898
EEMETRIC,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.304306,79223
EEMETRIC,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.887846,138524
EEMETRIC,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.16036,1960703
EEMETRIC,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.156191,65106
EEMETRIC,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.402094,1070293
EEMETRIC,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.553074,655444
EEMETRIC,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.638316,132519
EEMETRIC,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.496046,303230
EEMETRIC,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.164738,108949
EEMETRIC,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,9.784999,4693
EEMETRIC,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.559322,38030
EEMETRIC,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.722844,15457
EEMETRIC,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.885614,3969
EEMETRIC,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.702768,105140
EEMETRIC,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,5.508787,651275
EEMETRIC,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,6.967587,568282
EEMETRIC,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.528757,4764
EEMETRIC,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.98814,712464
EEMETRIC,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.637804,653972
EEMETRIC,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.37032,945540
EEMETRIC,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.840959,3436577
EEMETRIC,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.632626,480491
EEMETRIC,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.127854,3424844
EEMETRIC,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.560072,1969917
EEMETRIC,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.684881,7989772
EEMETRIC,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.892272,284922
EEMETRIC,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.798691,4385578
EEMETRIC,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.022721,1562954
EEMETRIC,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.856673,2298026
EEMETRIC,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.894946,1096349
EEMETRIC,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.763985,216677
EEMETRIC,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.765896,1061133
EEMETRIC,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.933015,2398705
EEMETRIC,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.554288,2141093
EEMETRIC,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.501723,1559585
EEMETRIC,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.414848,2796635
EEMETRIC,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.832582,483485
EEMETRIC,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.798662,73255
EEMETRIC,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.053966,57221
EEMETRIC,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.021354,46175
EEMETRIC,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.092596,86570
EEMETRIC,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.361669,9564
EEMETRIC,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.626026,13164
EEMETRIC,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.149384,5516
EEMETRIC,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.548219,15720
EEMETRIC,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.764195,2765
EEMETRIC,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.699644,3932
EEMETRIC,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.708458,31745
EEMETRIC,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.060154,2344
EEMETRIC,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.484836,100075
EEMETRIC,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,3.968876,24001
EEMETRIC,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.331945,12249
EEMETRIC,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.920326,26897
EEMETRIC,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.288172,101526
EEMETRIC,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,8.873793,61597
EEMETRIC,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.359767,250493
EEMETRIC,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.948702,49008
EEMETRIC,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.885266,302883
EEMETRIC,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.896358,99438
EEMETRIC,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.447302,318065
EEMETRIC,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.545199,290492
EEMETRIC,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.128291,169350
EEMETRIC,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.319893,849586
EEMETRIC,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.098101,159957
EEMETRIC,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.63277,100049
EEMETRIC,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.961331,22473
EEMETRIC,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.391631,13025
EEMETRIC,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.048842,761161
EEMETRIC,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.792471,55202
EEMETRIC,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.124307,75450
EEMETRIC,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.471292,15379
EEMETRIC,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.085735,69295
EEMETRIC,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.627294,24958
EEMETRIC,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.930393,365509
EEMETRIC,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.452286,910219
EEMETRIC,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.873491,286976
EEMETRIC,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.083816,28861
EEMETRIC,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.902511,885853
EEMETRIC,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.48162,151387
EEMETRIC,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.334587,10105
EEMETRIC,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,41.440635,14293
EEMETRIC,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.242807,967744
EEMETRIC,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.074096,5169
EEMETRIC,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.166259,33935
EEMETRIC,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,1.614923,527302
EEMETRIC,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.183853,158273
EEMETRIC,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,4.714853,54663
EEMETRIC,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.130396,20269
EEMETRIC,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.802578,174418
EEMETRIC,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.540843,1708930
EEMETRIC,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.896425,9790
EEMETRIC,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.59141,21584
EEMETRIC,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.33081,5813
EEMETRIC,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.948204,4788
EEMETRIC,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.884131,28955
EEMETRIC,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.422075,598721
EEMETRIC,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.109752,74641
EEMETRIC,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.961916,541018
EEMETRIC,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,1.729696,721433
EEMETRIC,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.244406,17966
EEMETRIC,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.631597,8678
EEMETRIC,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.151025,64751
EEMETRIC,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.737802,27750
EEMETRIC,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.084215,105160
