Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.110656,31015
EEMETRIC,2010-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.50592,10810
EEMETRIC,2010-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,114.21399,9678
EEMETRIC,2010-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.958482,1283611
EEMETRIC,2010-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.060122,29756
EEMETRIC,2010-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.306238,662912
EEMETRIC,2010-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,134.321878,67973
EEMETRIC,2010-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.473391,102484
EEMETRIC,2010-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.916533,701902
EEMETRIC,2010-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.739525,1432
EEMETRIC,2010-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.637015,2372
EEMETRIC,2010-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.514549,46600
EEMETRIC,2010-08-01,2-039,2-039,MARINA,MARINA,64.446993,7716
EEMETRIC,2010-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.103219,163488
EEMETRIC,2010-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.453099,24829
EEMETRIC,2010-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,118.133656,13834
EEMETRIC,2010-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.341587,95917
EEMETRIC,2010-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.436567,25783
EEMETRIC,2010-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.566842,67158
EEMETRIC,2010-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.337839,384627
EEMETRIC,2010-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.763128,1741060
EEMETRIC,2010-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.435728,3174
EEMETRIC,2010-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.40284,19509
EEMETRIC,2010-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.405828,950207
EEMETRIC,2010-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.187181,7832
EEMETRIC,2010-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.040366,10380
EEMETRIC,2010-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,119.112438,30728
EEMETRIC,2010-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.945406,85339
EEMETRIC,2010-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.886489,775123
EEMETRIC,2010-08-01,3-049,3-049,MONTECITO,MONTECITO,118.917534,27272
EEMETRIC,2010-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.948363,32496
EEMETRIC,2010-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.974,2500
EEMETRIC,2010-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.208478,36613
EEMETRIC,2010-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.245892,6694
EEMETRIC,2010-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.957789,206535
EEMETRIC,2010-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.681759,181196
EEMETRIC,2010-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.633139,201643
EEMETRIC,2010-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.159948,3101
EEMETRIC,2010-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.790905,2463
EEMETRIC,2010-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.281172,384797
EEMETRIC,2010-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.328501,57394
EEMETRIC,2010-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.728357,92327
EEMETRIC,2010-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.920568,999504
EEMETRIC,2010-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.492604,592043
EEMETRIC,2010-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.90947,26588
EEMETRIC,2010-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.790204,5043
EEMETRIC,2010-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,94.254436,3156
EEMETRIC,2010-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.183649,432652
EEMETRIC,2010-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.22541,14498
EEMETRIC,2010-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.443928,2966193
EEMETRIC,2010-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.110936,100004
EEMETRIC,2010-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.673283,407322
EEMETRIC,2010-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.990218,28113
EEMETRIC,2010-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.29486,1011292
EEMETRIC,2010-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,130.888314,302116
EEMETRIC,2010-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,90.448566,6766
EEMETRIC,2010-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.266277,1165899
EEMETRIC,2010-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.289705,148758
EEMETRIC,2010-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.028248,44038
EEMETRIC,2010-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.935541,28266
EEMETRIC,2010-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.754969,9811
EEMETRIC,2010-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.572454,209830
EEMETRIC,2010-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.554002,623272
EEMETRIC,2010-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.972222,42839
EEMETRIC,2010-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.764204,820363
EEMETRIC,2010-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,73.667587,15213
EEMETRIC,2010-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.127206,52065
EEMETRIC,2010-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,24.079883,782230
EEMETRIC,2010-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.598532,43336
EEMETRIC,2010-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.815463,88573
EEMETRIC,2010-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,112.04992,9355
EEMETRIC,2010-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.752112,32313
EEMETRIC,2010-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,92.629858,9083
EEMETRIC,2010-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.072381,37054
EEMETRIC,2010-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,101.818321,11080
EEMETRIC,2010-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.341996,30784
EEMETRIC,2010-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,163.683343,90006
EEMETRIC,2010-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.695328,99694
EEMETRIC,2010-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.611675,21173
EEMETRIC,2010-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.082887,63448
EEMETRIC,2010-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.2153,13451
EEMETRIC,2010-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.119513,14032
EEMETRIC,2010-08-01,4-023,4-023,RAYMOND,RAYMOND,108.28236,117113
EEMETRIC,2010-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,34.071202,433105
EEMETRIC,2010-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.230767,40478
EEMETRIC,2010-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.682435,443787
EEMETRIC,2010-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.21227,550983
EEMETRIC,2010-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.844312,275589
EEMETRIC,2010-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.684042,295058
EEMETRIC,2010-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.911211,151596
EEMETRIC,2010-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.64775,8423
EEMETRIC,2010-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,32.651344,70069
EEMETRIC,2010-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.765748,841014
EEMETRIC,2010-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.544149,393528
EEMETRIC,2010-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.000863,11582
EEMETRIC,2010-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.730877,25806
EEMETRIC,2010-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.942741,191219
EEMETRIC,2010-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,55.538083,7930
EEMETRIC,2010-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.260531,32664
EEMETRIC,2010-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.037872,13836
EEMETRIC,2010-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.638451,85850
EEMETRIC,2010-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.175899,101956
EEMETRIC,2010-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,139.816695,1198612
EEMETRIC,2010-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.563481,3249958
EEMETRIC,2010-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.611049,932334
EEMETRIC,2010-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.512477,447052
EEMETRIC,2010-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.293347,1538513
EEMETRIC,2010-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.466036,273573
EEMETRIC,2010-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.451637,1222069
EEMETRIC,2010-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.939221,1592466
EEMETRIC,2010-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.562338,1116703
EEMETRIC,2010-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.5956,490205
EEMETRIC,2010-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.155198,1285060
EEMETRIC,2010-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.644513,831432
EEMETRIC,2010-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.099171,266973
EEMETRIC,2010-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.455444,2431120
EEMETRIC,2010-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.089146,400376
EEMETRIC,2010-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.543833,88757
EEMETRIC,2010-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.050852,258455
EEMETRIC,2010-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.5815,422898
EEMETRIC,2010-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.502367,79223
EEMETRIC,2010-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.361699,138524
EEMETRIC,2010-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.826779,1961133
EEMETRIC,2010-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.485055,65106
EEMETRIC,2010-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.745377,1070293
EEMETRIC,2010-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.902101,657298
EEMETRIC,2010-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.904746,132519
EEMETRIC,2010-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.685565,303230
EEMETRIC,2010-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.458224,108949
EEMETRIC,2010-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,99.765395,4693
EEMETRIC,2010-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.238049,38030
EEMETRIC,2010-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.426503,15334
EEMETRIC,2010-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,144.924918,3969
EEMETRIC,2010-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.31148,105140
EEMETRIC,2010-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.708338,651275
EEMETRIC,2010-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.699456,568282
EEMETRIC,2010-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.7493,4284
EEMETRIC,2010-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.625917,712864
EEMETRIC,2010-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.661801,654608
EEMETRIC,2010-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.596671,941593
EEMETRIC,2010-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.348179,3439708
EEMETRIC,2010-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.825075,483801
EEMETRIC,2010-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.952299,3438255
EEMETRIC,2010-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.426947,1982976
EEMETRIC,2010-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.693593,8014112
EEMETRIC,2010-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.209867,286610
EEMETRIC,2010-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.076148,4412320
EEMETRIC,2010-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.490998,1562954
EEMETRIC,2010-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.694064,2304911
EEMETRIC,2010-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.057603,1102748
EEMETRIC,2010-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.651869,216677
EEMETRIC,2010-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.369165,1071383
EEMETRIC,2010-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.254728,2409723
EEMETRIC,2010-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.142419,2147515
EEMETRIC,2010-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.812807,1565436
EEMETRIC,2010-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.806187,2797567
EEMETRIC,2010-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.758916,483575
EEMETRIC,2010-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.32264,73255
EEMETRIC,2010-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.906765,57221
EEMETRIC,2010-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,126.466963,46175
EEMETRIC,2010-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.91281,86570
EEMETRIC,2010-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.409348,9564
EEMETRIC,2010-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,119.909759,12511
EEMETRIC,2010-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.604427,5286
EEMETRIC,2010-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,127.192303,15720
EEMETRIC,2010-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.832567,2174
EEMETRIC,2010-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.407681,3932
EEMETRIC,2010-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.181792,31745
EEMETRIC,2010-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.04103,2291
EEMETRIC,2010-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,55.602655,99966
EEMETRIC,2010-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.013848,25057
EEMETRIC,2010-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.266552,12249
EEMETRIC,2010-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.652407,26813
EEMETRIC,2010-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.427053,101526
EEMETRIC,2010-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.217493,58457
EEMETRIC,2010-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.387607,230721
EEMETRIC,2010-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.339781,49008
EEMETRIC,2010-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.595754,304359
EEMETRIC,2010-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.867817,99438
EEMETRIC,2010-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.034897,314550
EEMETRIC,2010-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.762935,284846
EEMETRIC,2010-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.858346,169483
EEMETRIC,2010-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.903069,851696
EEMETRIC,2010-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,111.287783,155270
EEMETRIC,2010-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,103.097861,100030
EEMETRIC,2010-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,139.519767,22133
EEMETRIC,2010-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.805912,13025
EEMETRIC,2010-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.474527,761470
EEMETRIC,2010-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.528818,55261
EEMETRIC,2010-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.561856,75450
EEMETRIC,2010-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.683464,15379
EEMETRIC,2010-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.866975,69295
EEMETRIC,2010-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.935251,24958
EEMETRIC,2010-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.69378,365509
EEMETRIC,2010-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.303261,909110
EEMETRIC,2010-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.215299,286977
EEMETRIC,2010-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.788187,32930
EEMETRIC,2010-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.909757,885853
EEMETRIC,2010-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.621401,151387
EEMETRIC,2010-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.597724,10105
EEMETRIC,2010-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,197.882241,18334
EEMETRIC,2010-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.618563,981219
EEMETRIC,2010-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,114.773264,5169
EEMETRIC,2010-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.565041,33948
EEMETRIC,2010-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.385843,527445
EEMETRIC,2010-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.986043,158273
EEMETRIC,2010-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.306862,54663
EEMETRIC,2010-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.547634,20269
EEMETRIC,2010-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.098538,148471
EEMETRIC,2010-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,33.870578,1708930
EEMETRIC,2010-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.228693,8671
EEMETRIC,2010-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.461407,21584
EEMETRIC,2010-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.065027,5813
EEMETRIC,2010-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.196742,4788
EEMETRIC,2010-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.305509,28955
EEMETRIC,2010-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.894284,600611
EEMETRIC,2010-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.518971,74588
EEMETRIC,2010-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,33.923696,541018
EEMETRIC,2010-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.648835,1026748
EEMETRIC,2010-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.304854,17966
EEMETRIC,2010-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,118.340862,8678
EEMETRIC,2010-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.038848,65254
EEMETRIC,2010-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.766423,27751
EEMETRIC,2010-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.281279,107747
