Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,199.273966,28102
EEMETRIC,2016-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.850324,10810
EEMETRIC,2016-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,130.127506,9678
EEMETRIC,2016-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.093083,1283611
EEMETRIC,2016-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.257068,29887
EEMETRIC,2016-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.887634,662912
EEMETRIC,2016-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,209.6689,55669
EEMETRIC,2016-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,181.462466,90958
EEMETRIC,2016-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.641671,701902
EEMETRIC,2016-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,106.829167,1200
EEMETRIC,2016-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,124.048406,2603
EEMETRIC,2016-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,30.134742,46600
EEMETRIC,2016-07-01,2-039,2-039,MARINA,MARINA,90.07869,8794
EEMETRIC,2016-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.002226,163488
EEMETRIC,2016-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.67832,24829
EEMETRIC,2016-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,138.850778,13691
EEMETRIC,2016-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.3828,95917
EEMETRIC,2016-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.124811,25783
EEMETRIC,2016-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.361893,67158
EEMETRIC,2016-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.818809,384627
EEMETRIC,2016-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.652582,1741060
EEMETRIC,2016-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.291745,3174
EEMETRIC,2016-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.293301,19509
EEMETRIC,2016-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.821346,950207
EEMETRIC,2016-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.030899,7832
EEMETRIC,2016-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.121291,10380
EEMETRIC,2016-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.086146,29624
EEMETRIC,2016-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,123.547956,85339
EEMETRIC,2016-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.039371,775123
EEMETRIC,2016-07-01,3-049,3-049,MONTECITO,MONTECITO,133.582787,27305
EEMETRIC,2016-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.257601,32496
EEMETRIC,2016-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.5528,2500
EEMETRIC,2016-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.84653,36613
EEMETRIC,2016-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.49029,6694
EEMETRIC,2016-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.031147,206535
EEMETRIC,2016-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.224006,181196
EEMETRIC,2016-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.582358,201644
EEMETRIC,2016-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,206.460026,3052
EEMETRIC,2016-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.440214,1497
EEMETRIC,2016-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.706674,384797
EEMETRIC,2016-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.22816,57394
EEMETRIC,2016-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.951618,92327
EEMETRIC,2016-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.480453,999504
EEMETRIC,2016-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.603292,592043
EEMETRIC,2016-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.660411,26588
EEMETRIC,2016-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.828277,5043
EEMETRIC,2016-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,136.642586,3156
EEMETRIC,2016-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.41544,432652
EEMETRIC,2016-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.963167,14498
EEMETRIC,2016-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.23832,2966130
EEMETRIC,2016-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.116435,100004
EEMETRIC,2016-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,39.717015,407322
EEMETRIC,2016-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.576281,28113
EEMETRIC,2016-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.930205,1011292
EEMETRIC,2016-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.085235,302116
EEMETRIC,2016-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.291457,6766
EEMETRIC,2016-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,21.177383,1165899
EEMETRIC,2016-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.924824,148758
EEMETRIC,2016-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.026977,44038
EEMETRIC,2016-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,156.677528,28266
EEMETRIC,2016-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.729066,10593
EEMETRIC,2016-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.772754,209830
EEMETRIC,2016-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.208519,623272
EEMETRIC,2016-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,56.431966,42839
EEMETRIC,2016-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.360176,820363
EEMETRIC,2016-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.578321,15213
EEMETRIC,2016-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.344796,52228
EEMETRIC,2016-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.726101,782230
EEMETRIC,2016-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.077464,43336
EEMETRIC,2016-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.425958,89030
EEMETRIC,2016-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,121.965045,9355
EEMETRIC,2016-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.503172,32313
EEMETRIC,2016-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.335462,9083
EEMETRIC,2016-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.393912,37054
EEMETRIC,2016-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,106.368231,11080
EEMETRIC,2016-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.781315,30784
EEMETRIC,2016-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,246.773194,84420
EEMETRIC,2016-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.238229,99694
EEMETRIC,2016-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.469655,21173
EEMETRIC,2016-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.853423,63448
EEMETRIC,2016-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.761728,13451
EEMETRIC,2016-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.016747,14032
EEMETRIC,2016-07-01,4-023,4-023,RAYMOND,RAYMOND,131.855686,117113
EEMETRIC,2016-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.240658,433105
EEMETRIC,2016-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.351673,40478
EEMETRIC,2016-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.217918,443782
EEMETRIC,2016-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.866415,550983
EEMETRIC,2016-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.412127,275551
EEMETRIC,2016-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.440571,295058
EEMETRIC,2016-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.404344,151596
EEMETRIC,2016-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,209.732294,6029
EEMETRIC,2016-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.524526,70069
EEMETRIC,2016-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.170665,841014
EEMETRIC,2016-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.557404,393528
EEMETRIC,2016-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.944828,11582
EEMETRIC,2016-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,74.105479,25806
EEMETRIC,2016-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.186953,191219
EEMETRIC,2016-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,90.208827,7930
EEMETRIC,2016-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.00747,32664
EEMETRIC,2016-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.47839,13836
EEMETRIC,2016-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.345265,85850
EEMETRIC,2016-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.936502,101956
EEMETRIC,2016-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.092079,1198613
EEMETRIC,2016-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.145756,3249958
EEMETRIC,2016-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.361126,932334
EEMETRIC,2016-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.09589,447052
EEMETRIC,2016-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.649131,1538895
EEMETRIC,2016-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.804321,273575
EEMETRIC,2016-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.488328,1222106
EEMETRIC,2016-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.609754,1594806
EEMETRIC,2016-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.591742,1116954
EEMETRIC,2016-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.568399,490205
EEMETRIC,2016-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.962044,1285060
EEMETRIC,2016-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.995141,831432
EEMETRIC,2016-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.825982,266978
EEMETRIC,2016-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.013365,2431239
EEMETRIC,2016-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.411981,397836
EEMETRIC,2016-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.892752,88757
EEMETRIC,2016-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.99516,257044
EEMETRIC,2016-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.089324,422898
EEMETRIC,2016-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.403258,78518
EEMETRIC,2016-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.705038,136770
EEMETRIC,2016-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.653403,1961133
EEMETRIC,2016-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.376723,63633
EEMETRIC,2016-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.874211,1070293
EEMETRIC,2016-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.145214,657298
EEMETRIC,2016-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.60377,132519
EEMETRIC,2016-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.85726,303230
EEMETRIC,2016-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.254495,108949
EEMETRIC,2016-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,156.872148,4208
EEMETRIC,2016-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.819695,38030
EEMETRIC,2016-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,146.084234,15457
EEMETRIC,2016-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,148.992693,3969
EEMETRIC,2016-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.751569,105140
EEMETRIC,2016-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.463849,651275
EEMETRIC,2016-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.007927,568282
EEMETRIC,2016-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.690663,4584
EEMETRIC,2016-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.476669,712864
EEMETRIC,2016-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,151.87304,654608
EEMETRIC,2016-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.231529,945540
EEMETRIC,2016-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.63878,3439751
EEMETRIC,2016-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.913825,483818
EEMETRIC,2016-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.773453,3438930
EEMETRIC,2016-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,155.379502,1982976
EEMETRIC,2016-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.994723,8014112
EEMETRIC,2016-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.538509,286610
EEMETRIC,2016-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.772206,4412320
EEMETRIC,2016-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.06307,1562954
EEMETRIC,2016-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.568801,2304911
EEMETRIC,2016-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.289001,1102748
EEMETRIC,2016-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.713934,216677
EEMETRIC,2016-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.086111,1072071
EEMETRIC,2016-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.011427,2409736
EEMETRIC,2016-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.308728,2147515
EEMETRIC,2016-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,147.377208,1565660
EEMETRIC,2016-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.253598,2797567
EEMETRIC,2016-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.864104,483575
EEMETRIC,2016-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.96403,73255
EEMETRIC,2016-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.384736,57221
EEMETRIC,2016-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,129.89856,46175
EEMETRIC,2016-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,143.915017,86570
EEMETRIC,2016-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,105.963614,9564
EEMETRIC,2016-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.034554,13081
EEMETRIC,2016-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,128.528281,5516
EEMETRIC,2016-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,131.727417,15720
EEMETRIC,2016-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.396745,2765
EEMETRIC,2016-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.003815,3932
EEMETRIC,2016-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.175398,31745
EEMETRIC,2016-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.831876,2058
EEMETRIC,2016-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.144511,99965
EEMETRIC,2016-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.754679,25057
EEMETRIC,2016-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.373418,12249
EEMETRIC,2016-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,103.87535,26811
EEMETRIC,2016-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.939769,101526
EEMETRIC,2016-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,106.29657,60866
EEMETRIC,2016-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.324691,246299
EEMETRIC,2016-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.899486,49008
EEMETRIC,2016-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,86.035731,304359
EEMETRIC,2016-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.937851,99438
EEMETRIC,2016-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.933033,318427
EEMETRIC,2016-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.952456,291982
EEMETRIC,2016-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.117737,168928
EEMETRIC,2016-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.233968,852434
EEMETRIC,2016-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,140.4666,157516
EEMETRIC,2016-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.885786,100049
EEMETRIC,2016-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,136.927521,22448
EEMETRIC,2016-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,103.389021,13025
EEMETRIC,2016-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.759389,756937
EEMETRIC,2016-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.04676,55261
EEMETRIC,2016-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.727475,75450
EEMETRIC,2016-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.646661,15379
EEMETRIC,2016-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.749015,69295
EEMETRIC,2016-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.004127,24958
EEMETRIC,2016-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.715873,365509
EEMETRIC,2016-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.236235,905638
EEMETRIC,2016-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.103116,286977
EEMETRIC,2016-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.540875,32930
EEMETRIC,2016-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.102049,885853
EEMETRIC,2016-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.117619,151387
EEMETRIC,2016-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.005542,10105
EEMETRIC,2016-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,223.548053,18334
EEMETRIC,2016-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.125311,981219
EEMETRIC,2016-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,145.064423,5169
EEMETRIC,2016-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.75377,33948
EEMETRIC,2016-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.040065,527445
EEMETRIC,2016-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.725316,158273
EEMETRIC,2016-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.936813,54663
EEMETRIC,2016-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,52.966994,20269
EEMETRIC,2016-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,187.466827,169656
EEMETRIC,2016-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.533682,1708930
EEMETRIC,2016-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,80.675704,9627
EEMETRIC,2016-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.153076,21584
EEMETRIC,2016-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.766902,5813
EEMETRIC,2016-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.983083,4788
EEMETRIC,2016-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.128406,28955
EEMETRIC,2016-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.438614,600480
EEMETRIC,2016-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.892843,74769
EEMETRIC,2016-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.127144,541018
EEMETRIC,2016-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.015256,1026748
EEMETRIC,2016-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.738673,17966
EEMETRIC,2016-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,157.152685,8678
EEMETRIC,2016-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,155.316364,65254
EEMETRIC,2016-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,184.105041,27751
EEMETRIC,2016-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.423789,107747
