Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.977119,25523
EEMETRIC,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.129771,10742
EEMETRIC,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.073362,9678
EEMETRIC,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.463426,1279096
EEMETRIC,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.530945,29666
EEMETRIC,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.71193,660374
EEMETRIC,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.272789,64889
EEMETRIC,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.850919,98121
EEMETRIC,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.436675,673419
EEMETRIC,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.869745,1689
EEMETRIC,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.8398,2603
EEMETRIC,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.064742,46600
EEMETRIC,2015-12-01,2-039,2-039,MARINA,MARINA,8.505892,9589
EEMETRIC,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
EEMETRIC,2015-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.705989,24829
EEMETRIC,2015-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.518258,9667
EEMETRIC,2015-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.384486,86812
EEMETRIC,2015-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.200502,22314
EEMETRIC,2015-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.659564,67158
EEMETRIC,2015-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.243087,384627
EEMETRIC,2015-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.009111,1741060
EEMETRIC,2015-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.093888,3174
EEMETRIC,2015-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.867713,15043
EEMETRIC,2015-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.460168,946319
EEMETRIC,2015-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.516088,7832
EEMETRIC,2015-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.643642,10380
EEMETRIC,2015-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,11.700704,31798
EEMETRIC,2015-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.932248,67275
EEMETRIC,2015-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.368979,758129
EEMETRIC,2015-12-01,3-049,3-049,MONTECITO,MONTECITO,28.840869,27292
EEMETRIC,2015-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.412297,32496
EEMETRIC,2015-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.7796,2500
EEMETRIC,2015-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.527551,33864
EEMETRIC,2015-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.329399,6694
EEMETRIC,2015-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.247139,201255
EEMETRIC,2015-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.127928,161380
EEMETRIC,2015-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.327216,200947
EEMETRIC,2015-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,16.98067,3104
EEMETRIC,2015-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.789353,3062
EEMETRIC,2015-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.023485,384797
EEMETRIC,2015-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.40721,57393
EEMETRIC,2015-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.938447,92327
EEMETRIC,2015-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.163896,999502
EEMETRIC,2015-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.815942,592043
EEMETRIC,2015-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.61005,26588
EEMETRIC,2015-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.424945,5043
EEMETRIC,2015-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2015-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.471769,432652
EEMETRIC,2015-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.038557,14498
EEMETRIC,2015-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.711438,2849711
EEMETRIC,2015-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.99155,100004
EEMETRIC,2015-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.684861,407322
EEMETRIC,2015-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.858935,22883
EEMETRIC,2015-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,6.581642,1011292
EEMETRIC,2015-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.504389,302116
EEMETRIC,2015-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.801803,6766
EEMETRIC,2015-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.022105,1165899
EEMETRIC,2015-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.906224,148758
EEMETRIC,2015-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.073346,44038
EEMETRIC,2015-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.794058,14674
EEMETRIC,2015-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.482157,11349
EEMETRIC,2015-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.593736,209115
EEMETRIC,2015-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.284996,623272
EEMETRIC,2015-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.315551,41895
EEMETRIC,2015-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.600488,820363
EEMETRIC,2015-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.910461,15066
EEMETRIC,2015-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.615547,47418
EEMETRIC,2015-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.869744,782230
EEMETRIC,2015-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,0.830949,43336
EEMETRIC,2015-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.112629,89204
EEMETRIC,2015-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.735649,9355
EEMETRIC,2015-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.602575,32313
EEMETRIC,2015-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.825828,9083
EEMETRIC,2015-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.982485,37054
EEMETRIC,2015-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,15.155144,11080
EEMETRIC,2015-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.205042,30784
EEMETRIC,2015-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,10.541413,87484
EEMETRIC,2015-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.731539,99694
EEMETRIC,2015-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.926515,19936
EEMETRIC,2015-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.665852,63448
EEMETRIC,2015-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.910632,8672
EEMETRIC,2015-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.223347,14032
EEMETRIC,2015-12-01,4-023,4-023,RAYMOND,RAYMOND,32.292043,117113
EEMETRIC,2015-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.236996,433105
EEMETRIC,2015-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.657648,39509
EEMETRIC,2015-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.921511,442493
EEMETRIC,2015-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.840086,550983
EEMETRIC,2015-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.433284,275526
EEMETRIC,2015-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.895929,295058
EEMETRIC,2015-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.956885,151596
EEMETRIC,2015-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.925542,6084
EEMETRIC,2015-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.120952,70069
EEMETRIC,2015-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.907632,841014
EEMETRIC,2015-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.297267,393528
EEMETRIC,2015-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.774305,11582
EEMETRIC,2015-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.910501,191219
EEMETRIC,2015-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.186885,7930
EEMETRIC,2015-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2015-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.646068,13836
EEMETRIC,2015-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.367318,85686
EEMETRIC,2015-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.91768,101956
EEMETRIC,2015-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.768682,1182233
EEMETRIC,2015-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.564468,3234774
EEMETRIC,2015-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.393503,931883
EEMETRIC,2015-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.403606,447052
EEMETRIC,2015-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.996982,1402101
EEMETRIC,2015-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.006086,272590
EEMETRIC,2015-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.57034,1221186
EEMETRIC,2015-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.498414,1557782
EEMETRIC,2015-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.381832,973636
EEMETRIC,2015-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.963106,480299
EEMETRIC,2015-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.800649,1265487
EEMETRIC,2015-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,9.451708,830513
EEMETRIC,2015-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.409777,256286
EEMETRIC,2015-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.352589,2337368
EEMETRIC,2015-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.603643,400170
EEMETRIC,2015-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.570645,87671
EEMETRIC,2015-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.001621,257176
EEMETRIC,2015-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.731725,422805
EEMETRIC,2015-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.297906,79223
EEMETRIC,2015-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.002635,138517
EEMETRIC,2015-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.74408,1957063
EEMETRIC,2015-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.092392,64876
EEMETRIC,2015-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.932674,1068841
EEMETRIC,2015-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.389485,649994
EEMETRIC,2015-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.949849,132519
EEMETRIC,2015-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.800257,303230
EEMETRIC,2015-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.641224,107878
EEMETRIC,2015-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,11.929043,4693
EEMETRIC,2015-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.882789,38000
EEMETRIC,2015-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,18.41334,15457
EEMETRIC,2015-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.334341,3969
EEMETRIC,2015-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.566768,105140
EEMETRIC,2015-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.244186,651275
EEMETRIC,2015-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.084021,568135
EEMETRIC,2015-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.168256,4089
EEMETRIC,2015-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.635466,708387
EEMETRIC,2015-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.975207,452339
EEMETRIC,2015-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.148695,844163
EEMETRIC,2015-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.074123,3189449
EEMETRIC,2015-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.522431,471480
EEMETRIC,2015-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.723779,3319992
EEMETRIC,2015-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.945463,1867544
EEMETRIC,2015-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.166709,7228955
EEMETRIC,2015-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.24022,285950
EEMETRIC,2015-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.187232,4371306
EEMETRIC,2015-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.52464,1444132
EEMETRIC,2015-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.566682,2231543
EEMETRIC,2015-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.64636,1064143
EEMETRIC,2015-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.214121,216555
EEMETRIC,2015-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.289082,1051294
EEMETRIC,2015-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.264488,2408163
EEMETRIC,2015-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.606021,1874811
EEMETRIC,2015-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.416652,1538717
EEMETRIC,2015-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.852916,2765819
EEMETRIC,2015-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.663137,482523
EEMETRIC,2015-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.292007,73255
EEMETRIC,2015-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.408207,57221
EEMETRIC,2015-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.116058,46175
EEMETRIC,2015-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.288287,86570
EEMETRIC,2015-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.506274,9564
EEMETRIC,2015-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.635521,13164
EEMETRIC,2015-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,17.258702,5516
EEMETRIC,2015-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.171183,15720
EEMETRIC,2015-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,9.81953,2765
EEMETRIC,2015-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.162513,3932
EEMETRIC,2015-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.798661,30317
EEMETRIC,2015-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.603242,2344
EEMETRIC,2015-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,7.670947,100075
EEMETRIC,2015-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.859011,24924
EEMETRIC,2015-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.026696,12249
EEMETRIC,2015-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.549206,26897
EEMETRIC,2015-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.412751,101526
EEMETRIC,2015-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.573502,61597
EEMETRIC,2015-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.161997,250493
EEMETRIC,2015-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.539422,49008
EEMETRIC,2015-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.641002,303158
EEMETRIC,2015-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.479505,99438
EEMETRIC,2015-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.940591,272099
EEMETRIC,2015-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.301121,275255
EEMETRIC,2015-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.62422,150564
EEMETRIC,2015-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.951308,839551
EEMETRIC,2015-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.923291,159773
EEMETRIC,2015-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.19457,99445
EEMETRIC,2015-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,23.133449,22473
EEMETRIC,2015-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.046833,13025
EEMETRIC,2015-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.621921,761613
EEMETRIC,2015-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.490839,55122
EEMETRIC,2015-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.784798,75450
EEMETRIC,2015-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.013655,15379
EEMETRIC,2015-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.441388,69295
EEMETRIC,2015-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.557737,24958
EEMETRIC,2015-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.445326,365402
EEMETRIC,2015-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.480441,911581
EEMETRIC,2015-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.995572,280468
EEMETRIC,2015-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.629477,31631
EEMETRIC,2015-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.962686,885120
EEMETRIC,2015-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.054243,150507
EEMETRIC,2015-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.71127,9805
EEMETRIC,2015-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.642853,16111
EEMETRIC,2015-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.958413,956435
EEMETRIC,2015-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,12.961308,5169
EEMETRIC,2015-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.951449,33923
EEMETRIC,2015-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.587268,472721
EEMETRIC,2015-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.154158,158273
EEMETRIC,2015-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.19483,54663
EEMETRIC,2015-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.535508,18728
EEMETRIC,2015-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.053209,166270
EEMETRIC,2015-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.200108,1707922
EEMETRIC,2015-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.476727,9238
EEMETRIC,2015-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.281505,21584
EEMETRIC,2015-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.856528,5813
EEMETRIC,2015-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.708647,4788
EEMETRIC,2015-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.209256,28955
EEMETRIC,2015-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.085886,574352
EEMETRIC,2015-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.226591,74769
EEMETRIC,2015-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.700666,541018
EEMETRIC,2015-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.412742,532333
EEMETRIC,2015-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.908869,16811
EEMETRIC,2015-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
EEMETRIC,2015-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
EEMETRIC,2015-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
EEMETRIC,2015-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.54639,104872
EEMETRIC,2015-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.136225,62162
