Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.646477,30510
EEMETRIC,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.5862,10696
EEMETRIC,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.125956,9678
EEMETRIC,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.632697,1282609
EEMETRIC,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.519276,29674
EEMETRIC,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.786982,662297
EEMETRIC,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.15752,68074
EEMETRIC,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.286293,105001
EEMETRIC,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.856922,701868
EEMETRIC,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.037892,1689
EEMETRIC,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.404149,2603
EEMETRIC,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.68927,46600
EEMETRIC,2025-12-01,2-039,2-039,MARINA,MARINA,6.212519,8978
EEMETRIC,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.657662,157838
EEMETRIC,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.784768,24829
EEMETRIC,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.326287,13767
EEMETRIC,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.980035,95917
EEMETRIC,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.233177,25783
EEMETRIC,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.979243,67158
EEMETRIC,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.219657,384627
EEMETRIC,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.062855,1740920
EEMETRIC,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.539067,3174
EEMETRIC,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.174842,19509
EEMETRIC,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.704665,948208
EEMETRIC,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.212334,7832
EEMETRIC,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.45203,10371
EEMETRIC,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.711706,31839
EEMETRIC,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.242199,85339
EEMETRIC,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.910999,741317
EEMETRIC,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,36.175303,27307
EEMETRIC,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.181653,32496
EEMETRIC,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.7732,2500
EEMETRIC,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.770164,36613
EEMETRIC,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.697068,5833
EEMETRIC,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.063743,206219
EEMETRIC,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.607257,176678
EEMETRIC,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.660889,199345
EEMETRIC,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,15.981959,3104
EEMETRIC,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.495428,3062
EEMETRIC,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,2.989231,384797
EEMETRIC,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.447904,57394
EEMETRIC,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.541787,92121
EEMETRIC,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.630307,999504
EEMETRIC,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.664419,592059
EEMETRIC,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.028998,26588
EEMETRIC,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.152489,5043
EEMETRIC,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.664236,2743
EEMETRIC,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.324938,432652
EEMETRIC,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.983791,14498
EEMETRIC,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.967879,2696722
EEMETRIC,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,34.707672,100004
EEMETRIC,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,43.286528,407175
EEMETRIC,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.711237,28113
EEMETRIC,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.030953,1011292
EEMETRIC,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.202095,302116
EEMETRIC,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.06444,6766
EEMETRIC,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,24.633968,1165899
EEMETRIC,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.265125,147112
EEMETRIC,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.241996,44038
EEMETRIC,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.23865,27731
EEMETRIC,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.177508,13098
EEMETRIC,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.754762,208573
EEMETRIC,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.759944,623272
EEMETRIC,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.072084,42839
EEMETRIC,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.29524,816897
EEMETRIC,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.19365,15213
EEMETRIC,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,2.520029,35998
EEMETRIC,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.085573,782230
EEMETRIC,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.708879,43336
EEMETRIC,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.979687,89204
EEMETRIC,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.829824,9355
EEMETRIC,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.074707,32313
EEMETRIC,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.423649,9083
EEMETRIC,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.969504,37054
EEMETRIC,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.506859,11080
EEMETRIC,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.963195,30784
EEMETRIC,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,6.268169,91088
EEMETRIC,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.652627,99694
EEMETRIC,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.593964,21173
EEMETRIC,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.461506,62517
EEMETRIC,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.608282,13451
EEMETRIC,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.755487,14032
EEMETRIC,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,25.065697,117113
EEMETRIC,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.322229,433105
EEMETRIC,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.087578,40478
EEMETRIC,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.03952,441780
EEMETRIC,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.385471,550983
EEMETRIC,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,6.673926,275171
EEMETRIC,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.278308,295058
EEMETRIC,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.276036,151596
EEMETRIC,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.237453,8966
EEMETRIC,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,31.354008,70069
EEMETRIC,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.808262,841014
EEMETRIC,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.56584,393528
EEMETRIC,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.707477,11582
EEMETRIC,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.624971,25806
EEMETRIC,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.590815,191219
EEMETRIC,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,7.006855,7732
EEMETRIC,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.112264,32664
EEMETRIC,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.614701,13836
EEMETRIC,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.474419,85844
EEMETRIC,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.549139,101956
EEMETRIC,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.353606,1113839
EEMETRIC,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.13542,3234710
EEMETRIC,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.883022,931708
EEMETRIC,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.690446,447050
EEMETRIC,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.111459,181340
EEMETRIC,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.281591,227220
EEMETRIC,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.335063,1220145
EEMETRIC,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.451774,980376
EEMETRIC,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.887828,335085
EEMETRIC,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.636498,278527
EEMETRIC,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.202138,1079223
EEMETRIC,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.051365,831404
EEMETRIC,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.360504,259040
EEMETRIC,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.494329,1935666
EEMETRIC,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.413119,401543
EEMETRIC,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.332998,81553
EEMETRIC,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.461881,257103
EEMETRIC,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.233066,414758
EEMETRIC,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.172833,78307
EEMETRIC,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.182026,138524
EEMETRIC,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.142624,1942320
EEMETRIC,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.931404,65106
EEMETRIC,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.87098,1056591
EEMETRIC,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.576733,646634
EEMETRIC,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.131936,132519
EEMETRIC,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.447964,303230
EEMETRIC,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.485141,108754
EEMETRIC,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.544641,4693
EEMETRIC,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.963844,38030
EEMETRIC,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.392896,15457
EEMETRIC,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.160494,3969
EEMETRIC,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.138368,105140
EEMETRIC,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.797898,651275
EEMETRIC,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.411153,568282
EEMETRIC,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.518682,4764
EEMETRIC,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.240391,711524
EEMETRIC,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.079185,86430
EEMETRIC,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.303991,557477
EEMETRIC,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.651943,788367
EEMETRIC,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.044548,164406
EEMETRIC,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,9.727235,2925434
EEMETRIC,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,9.096725,288747
EEMETRIC,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.910669,497284
EEMETRIC,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.488913,212009
EEMETRIC,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.703846,2438573
EEMETRIC,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.116369,1385989
EEMETRIC,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.505702,89009
EEMETRIC,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.717731,325842
EEMETRIC,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.640728,216674
EEMETRIC,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.271006,650392
EEMETRIC,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.036269,25945
EEMETRIC,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.451814,107987
EEMETRIC,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.022981,134239
EEMETRIC,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.181095,1921984
EEMETRIC,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.205131,114995
EEMETRIC,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.900867,73255
EEMETRIC,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.882648,57221
EEMETRIC,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.990904,46175
EEMETRIC,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.749417,86570
EEMETRIC,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.097553,9564
EEMETRIC,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.493391,13164
EEMETRIC,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.899384,5516
EEMETRIC,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.13098,15720
EEMETRIC,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.461483,2765
EEMETRIC,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.537131,3932
EEMETRIC,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,6.500861,25556
EEMETRIC,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.444113,2344
EEMETRIC,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.443038,100075
EEMETRIC,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.53652,24014
EEMETRIC,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.236346,12249
EEMETRIC,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.556791,26897
EEMETRIC,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.394461,101526
EEMETRIC,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,17.72187,61597
EEMETRIC,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.65322,250493
EEMETRIC,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.232187,49008
EEMETRIC,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.865018,302544
EEMETRIC,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.606237,99438
EEMETRIC,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,2.537871,306055
EEMETRIC,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.226562,255400
EEMETRIC,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.294739,166398
EEMETRIC,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.621554,756473
EEMETRIC,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.105166,159957
EEMETRIC,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.308327,95308
EEMETRIC,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.50109,22473
EEMETRIC,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.386488,13025
EEMETRIC,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.925382,761409
EEMETRIC,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.451458,55261
EEMETRIC,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.16277,75450
EEMETRIC,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.859744,15379
EEMETRIC,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.96563,68258
EEMETRIC,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.471312,24958
EEMETRIC,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.74115,362495
EEMETRIC,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.343972,911581
EEMETRIC,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.398555,227818
EEMETRIC,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.750362,29699
EEMETRIC,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.091771,885853
EEMETRIC,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.100266,151387
EEMETRIC,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.313013,10105
EEMETRIC,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,9.406894,18334
EEMETRIC,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.658462,981219
EEMETRIC,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.052428,5169
EEMETRIC,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.446448,33948
EEMETRIC,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.799031,527445
EEMETRIC,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.000278,158273
EEMETRIC,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.81578,54663
EEMETRIC,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.426119,20269
EEMETRIC,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.671118,174418
EEMETRIC,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.248537,1708930
EEMETRIC,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.38204,9198
EEMETRIC,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,37.304207,21584
EEMETRIC,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.311887,5813
EEMETRIC,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.407268,4788
EEMETRIC,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.043999,28955
EEMETRIC,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.99793,568099
EEMETRIC,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.700413,67139
EEMETRIC,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.346571,541018
EEMETRIC,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.487127,1026538
EEMETRIC,2025-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.253525,16736
EEMETRIC,2025-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.095759,8678
EEMETRIC,2025-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.318584,63892
EEMETRIC,2025-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.533494,27751
EEMETRIC,2025-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.323831,105478
EEMETRIC,2025-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.309815,60023
