Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.333116,10750
EEMETRIC,2005-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.076255,9678
EEMETRIC,2005-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.387161,1282162
EEMETRIC,2005-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.022704,29422
EEMETRIC,2005-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.541589,659051
EEMETRIC,2005-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.466742,68074
EEMETRIC,2005-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.166338,105496
EEMETRIC,2005-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.091561,540778
EEMETRIC,2005-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.794503,1601
EEMETRIC,2005-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.78179,2603
EEMETRIC,2005-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.525601,46600
EEMETRIC,2005-02-01,2-039,2-039,MARINA,MARINA,15.54687,9121
EEMETRIC,2005-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.412707,133688
EEMETRIC,2005-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.913529,24829
EEMETRIC,2005-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.025916,13968
EEMETRIC,2005-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.711327,21876
EEMETRIC,2005-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.627399,24490
EEMETRIC,2005-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.348819,67158
EEMETRIC,2005-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.116882,384627
EEMETRIC,2005-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.405565,1741053
EEMETRIC,2005-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.700378,3174
EEMETRIC,2005-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.531523,19002
EEMETRIC,2005-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.115265,949004
EEMETRIC,2005-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.141377,7434
EEMETRIC,2005-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.295255,9927
EEMETRIC,2005-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.241109,30480
EEMETRIC,2005-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.26757,85129
EEMETRIC,2005-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.719963,749719
EEMETRIC,2005-02-01,3-049,3-049,MONTECITO,MONTECITO,32.555115,26980
EEMETRIC,2005-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.391956,32496
EEMETRIC,2005-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.779938,2263
EEMETRIC,2005-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.175785,36613
EEMETRIC,2005-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.095907,6694
EEMETRIC,2005-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.043565,205989
EEMETRIC,2005-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.359967,179758
EEMETRIC,2005-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.400789,201183
EEMETRIC,2005-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.803479,3104
EEMETRIC,2005-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.339974,3062
EEMETRIC,2005-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.571885,384628
EEMETRIC,2005-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.544569,57394
EEMETRIC,2005-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.864785,92009
EEMETRIC,2005-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.207578,999504
EEMETRIC,2005-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.465204,592043
EEMETRIC,2005-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.674966,26588
EEMETRIC,2005-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.640738,4718
EEMETRIC,2005-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.480416,2502
EEMETRIC,2005-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.048989,432652
EEMETRIC,2005-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.693958,14498
EEMETRIC,2005-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.754437,2921403
EEMETRIC,2005-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.470471,100004
EEMETRIC,2005-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.790129,407322
EEMETRIC,2005-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.576922,28113
EEMETRIC,2005-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.448332,1011292
EEMETRIC,2005-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.044764,302116
EEMETRIC,2005-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.981082,6766
EEMETRIC,2005-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.343143,1165899
EEMETRIC,2005-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.826436,148758
EEMETRIC,2005-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.346164,43670
EEMETRIC,2005-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.371674,26082
EEMETRIC,2005-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.862116,13098
EEMETRIC,2005-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.599973,209486
EEMETRIC,2005-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.099023,623272
EEMETRIC,2005-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.366828,28651
EEMETRIC,2005-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.91047,820363
EEMETRIC,2005-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.687833,15213
EEMETRIC,2005-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.723867,49172
EEMETRIC,2005-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.455196,782230
EEMETRIC,2005-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.762138,43336
EEMETRIC,2005-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.069235,89204
EEMETRIC,2005-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.971245,9355
EEMETRIC,2005-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.538019,32313
EEMETRIC,2005-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.774524,9083
EEMETRIC,2005-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.604064,37054
EEMETRIC,2005-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.235289,11080
EEMETRIC,2005-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.408589,30784
EEMETRIC,2005-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.194463,91097
EEMETRIC,2005-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.494493,99694
EEMETRIC,2005-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.021326,19554
EEMETRIC,2005-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.248138,63380
EEMETRIC,2005-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.228161,13451
EEMETRIC,2005-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.229832,14032
EEMETRIC,2005-02-01,4-023,4-023,RAYMOND,RAYMOND,22.900506,117113
EEMETRIC,2005-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.855194,433105
EEMETRIC,2005-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
EEMETRIC,2005-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.805915,388901
EEMETRIC,2005-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.339827,505442
EEMETRIC,2005-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.722602,258531
EEMETRIC,2005-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.865138,295058
EEMETRIC,2005-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.123354,151596
EEMETRIC,2005-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.526586,8971
EEMETRIC,2005-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.627938,70069
EEMETRIC,2005-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.75303,841014
EEMETRIC,2005-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.773419,393528
EEMETRIC,2005-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.160335,11582
EEMETRIC,2005-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.227287,191120
EEMETRIC,2005-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.009332,7930
EEMETRIC,2005-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2005-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.258818,13836
EEMETRIC,2005-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.596109,85850
EEMETRIC,2005-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.030337,101956
EEMETRIC,2005-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.622267,1193033
EEMETRIC,2005-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.786773,3247904
EEMETRIC,2005-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.443521,931157
EEMETRIC,2005-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.468037,447052
EEMETRIC,2005-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.285267,1500063
EEMETRIC,2005-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.141556,261585
EEMETRIC,2005-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.534783,1188462
EEMETRIC,2005-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.412564,1579844
EEMETRIC,2005-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.23032,1083001
EEMETRIC,2005-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.047198,485423
EEMETRIC,2005-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.205777,1272466
EEMETRIC,2005-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.83944,831272
EEMETRIC,2005-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.045783,257802
EEMETRIC,2005-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.757869,2415360
EEMETRIC,2005-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.649613,402421
EEMETRIC,2005-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.416498,74567
EEMETRIC,2005-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.863327,256635
EEMETRIC,2005-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.244658,421228
EEMETRIC,2005-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.702244,78833
EEMETRIC,2005-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.272234,138524
EEMETRIC,2005-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.21187,1893502
EEMETRIC,2005-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.980847,65106
EEMETRIC,2005-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.875756,1029554
EEMETRIC,2005-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.903899,655766
EEMETRIC,2005-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.044484,132519
EEMETRIC,2005-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.089101,303230
EEMETRIC,2005-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.860147,98668
EEMETRIC,2005-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.903739,4654
EEMETRIC,2005-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.862972,32351
EEMETRIC,2005-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.587113,15457
EEMETRIC,2005-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.988914,3969
EEMETRIC,2005-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.370791,105140
EEMETRIC,2005-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.949362,651275
EEMETRIC,2005-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.641379,567003
EEMETRIC,2005-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.681293,4763
EEMETRIC,2005-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.704066,706150
EEMETRIC,2005-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.394002,234664
EEMETRIC,2005-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.736357,945189
EEMETRIC,2005-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.453225,3239222
EEMETRIC,2005-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.664347,468380
EEMETRIC,2005-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.517874,3372672
EEMETRIC,2005-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.188863,1957426
EEMETRIC,2005-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.275685,7718687
EEMETRIC,2005-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.860462,284754
EEMETRIC,2005-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.089194,4075672
EEMETRIC,2005-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.952809,1371002
EEMETRIC,2005-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.999225,1752093
EEMETRIC,2005-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.104867,1065723
EEMETRIC,2005-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.599901,216504
EEMETRIC,2005-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.954615,1056554
EEMETRIC,2005-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.758532,2377081
EEMETRIC,2005-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.174274,2010355
EEMETRIC,2005-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.235673,1484340
EEMETRIC,2005-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.359963,2767637
EEMETRIC,2005-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.290071,483433
EEMETRIC,2005-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.370869,73255
EEMETRIC,2005-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.935041,57221
EEMETRIC,2005-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.845328,46175
EEMETRIC,2005-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.742821,86570
EEMETRIC,2005-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.064095,9564
EEMETRIC,2005-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.710802,13164
EEMETRIC,2005-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.090283,5516
EEMETRIC,2005-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.43327,15720
EEMETRIC,2005-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.205787,2765
EEMETRIC,2005-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.934639,3932
EEMETRIC,2005-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.015009,30448
EEMETRIC,2005-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.371829,2286
EEMETRIC,2005-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.001229,100075
EEMETRIC,2005-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.110096,24515
EEMETRIC,2005-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.214875,12249
EEMETRIC,2005-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.690969,26897
EEMETRIC,2005-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.963733,101526
EEMETRIC,2005-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.321883,61597
EEMETRIC,2005-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.135637,250477
EEMETRIC,2005-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.760998,49008
EEMETRIC,2005-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.505208,303065
EEMETRIC,2005-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.737575,99438
EEMETRIC,2005-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.841725,304034
EEMETRIC,2005-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.047969,283602
EEMETRIC,2005-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.155002,144398
EEMETRIC,2005-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.267284,763197
EEMETRIC,2005-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.902414,159593
EEMETRIC,2005-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.714317,96845
EEMETRIC,2005-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.990344,22473
EEMETRIC,2005-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.561919,13025
EEMETRIC,2005-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.682147,762050
EEMETRIC,2005-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.215595,55261
EEMETRIC,2005-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.911663,75450
EEMETRIC,2005-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.671956,15251
EEMETRIC,2005-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.706925,50673
EEMETRIC,2005-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.573123,24958
EEMETRIC,2005-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.124917,362832
EEMETRIC,2005-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.41231,911581
EEMETRIC,2005-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.794837,192062
EEMETRIC,2005-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.781645,32841
EEMETRIC,2005-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.902768,885853
EEMETRIC,2005-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.687834,144250
EEMETRIC,2005-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.918978,10059
EEMETRIC,2005-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,35.760449,17658
EEMETRIC,2005-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.60643,902
EEMETRIC,2005-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.546334,5169
EEMETRIC,2005-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
EEMETRIC,2005-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.715341,473268
EEMETRIC,2005-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.027314,158273
EEMETRIC,2005-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.433602,54663
EEMETRIC,2005-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.37673,16330
EEMETRIC,2005-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.820638,174178
EEMETRIC,2005-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.287804,1708930
EEMETRIC,2005-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.950649,9787
EEMETRIC,2005-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.752872,21584
EEMETRIC,2005-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.03733,5813
EEMETRIC,2005-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.935255,4788
EEMETRIC,2005-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.365567,28955
EEMETRIC,2005-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.30135,593316
EEMETRIC,2005-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.49149,73269
EEMETRIC,2005-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.576646,541018
EEMETRIC,2005-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,,0
EEMETRIC,2005-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.488711,14528
EEMETRIC,2005-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.786227,6128
EEMETRIC,2005-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.350986,32856
EEMETRIC,2005-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.013422,17062
EEMETRIC,2005-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.728955,106414
EEMETRIC,2005-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.965123,63308
EEMETRIC,2005-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.912468,393754
