Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.803347,31309
EEMETRIC,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.151989,10810
EEMETRIC,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.700558,9678
EEMETRIC,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.541885,1283611
EEMETRIC,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.739954,29887
EEMETRIC,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.094907,662912
EEMETRIC,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.902782,68074
EEMETRIC,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.241829,91573
EEMETRIC,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.310994,701902
EEMETRIC,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.254931,1369
EEMETRIC,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.758356,2603
EEMETRIC,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.756137,46600
EEMETRIC,2020-05-01,2-039,2-039,MARINA,MARINA,84.580706,9485
EEMETRIC,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,96.996235,163073
EEMETRIC,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,34.234887,24829
EEMETRIC,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.417168,13968
EEMETRIC,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.661853,95917
EEMETRIC,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.52907,25783
EEMETRIC,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.339662,67158
EEMETRIC,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.93742,384627
EEMETRIC,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.677191,1741060
EEMETRIC,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.890674,3174
EEMETRIC,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.904813,19509
EEMETRIC,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.789069,950207
EEMETRIC,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,46.744893,7832
EEMETRIC,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.535356,10380
EEMETRIC,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.368448,31022
EEMETRIC,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.035084,85339
EEMETRIC,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.173571,775123
EEMETRIC,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,93.339473,27307
EEMETRIC,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.493445,32496
EEMETRIC,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.3456,2500
EEMETRIC,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.987218,36613
EEMETRIC,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.313266,6694
EEMETRIC,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.033568,206535
EEMETRIC,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.59046,181196
EEMETRIC,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.00182,201644
EEMETRIC,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,129.075387,3104
EEMETRIC,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.890153,2813
EEMETRIC,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.963243,384797
EEMETRIC,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,90.617085,57394
EEMETRIC,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.000661,92327
EEMETRIC,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.092854,999504
EEMETRIC,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.557956,592043
EEMETRIC,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.815894,26588
EEMETRIC,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.396193,5043
EEMETRIC,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.217972,2771
EEMETRIC,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.901954,432652
EEMETRIC,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.800593,14498
EEMETRIC,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.559197,2964246
EEMETRIC,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.876375,100004
EEMETRIC,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.111295,407322
EEMETRIC,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.74855,28113
EEMETRIC,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.796167,1011292
EEMETRIC,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,142.892131,302116
EEMETRIC,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,117.667455,6766
EEMETRIC,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.874783,1165899
EEMETRIC,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.277007,148758
EEMETRIC,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.095304,44038
EEMETRIC,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.447145,28266
EEMETRIC,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,123.733942,11163
EEMETRIC,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.776734,209830
EEMETRIC,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.771196,623272
EEMETRIC,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.753122,42839
EEMETRIC,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.203163,820363
EEMETRIC,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,39.134425,15213
EEMETRIC,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.676687,52228
EEMETRIC,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.71144,782230
EEMETRIC,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.262738,43336
EEMETRIC,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.455249,89204
EEMETRIC,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,90.090754,9355
EEMETRIC,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.885371,32313
EEMETRIC,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,119.6096,9083
EEMETRIC,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.649161,37054
EEMETRIC,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,91.881859,11080
EEMETRIC,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.548337,30784
EEMETRIC,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,93.197559,91097
EEMETRIC,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.00011,99694
EEMETRIC,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.796817,21173
EEMETRIC,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.239771,63448
EEMETRIC,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.494536,13451
EEMETRIC,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,82.333951,14032
EEMETRIC,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,80.703389,117113
EEMETRIC,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.714351,433105
EEMETRIC,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.495504,40478
EEMETRIC,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.337328,443787
EEMETRIC,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.752085,550983
EEMETRIC,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.622659,275589
EEMETRIC,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.431153,295058
EEMETRIC,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.623354,151596
EEMETRIC,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.192175,8971
EEMETRIC,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.614566,70069
EEMETRIC,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.376001,841014
EEMETRIC,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.494364,393528
EEMETRIC,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.100414,11582
EEMETRIC,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,58.583508,25806
EEMETRIC,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.927811,191219
EEMETRIC,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.380832,7930
EEMETRIC,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.003643,32664
EEMETRIC,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.340705,13836
EEMETRIC,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.973151,85850
EEMETRIC,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.748588,101956
EEMETRIC,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.715201,1198613
EEMETRIC,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.823107,3249958
EEMETRIC,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.300324,932334
EEMETRIC,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.633054,447052
EEMETRIC,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.936431,1538745
EEMETRIC,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.759795,273575
EEMETRIC,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.623146,1222106
EEMETRIC,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,95.870017,1594535
EEMETRIC,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.801424,1116817
EEMETRIC,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.293232,490205
EEMETRIC,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,112.763424,1285060
EEMETRIC,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.036695,831432
EEMETRIC,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.407798,266897
EEMETRIC,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.274039,2430654
EEMETRIC,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.682749,402252
EEMETRIC,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.678639,88757
EEMETRIC,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.276714,258455
EEMETRIC,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.898758,422898
EEMETRIC,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.212678,79223
EEMETRIC,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.693519,138524
EEMETRIC,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.079271,1961133
EEMETRIC,2020-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.543283,65106
EEMETRIC,2020-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.272289,1070293
EEMETRIC,2020-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.095794,657298
EEMETRIC,2020-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.315577,132519
EEMETRIC,2020-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.458441,303230
EEMETRIC,2020-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.450912,108948
EEMETRIC,2020-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,130.036691,4606
EEMETRIC,2020-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.663055,38030
EEMETRIC,2020-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.782817,15457
EEMETRIC,2020-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.741497,3969
EEMETRIC,2020-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.859559,105140
EEMETRIC,2020-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.184603,651275
EEMETRIC,2020-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.027184,568282
EEMETRIC,2020-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,121.211479,4530
EEMETRIC,2020-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,75.951705,712864
EEMETRIC,2020-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.54657,654608
EEMETRIC,2020-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.75255,945540
EEMETRIC,2020-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.426265,3439751
EEMETRIC,2020-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.981756,483818
EEMETRIC,2020-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.682078,3438748
EEMETRIC,2020-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.106092,1982976
EEMETRIC,2020-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.660474,8014112
EEMETRIC,2020-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.645913,286610
EEMETRIC,2020-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.797885,4412320
EEMETRIC,2020-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.72599,1562954
EEMETRIC,2020-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.568261,2304909
EEMETRIC,2020-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.87838,1102601
EEMETRIC,2020-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.737526,216677
EEMETRIC,2020-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.806887,1071543
EEMETRIC,2020-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.566439,2409736
EEMETRIC,2020-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.409797,2147311
EEMETRIC,2020-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.209765,1565660
EEMETRIC,2020-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.273401,2797567
EEMETRIC,2020-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.236921,483575
EEMETRIC,2020-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.770596,73255
EEMETRIC,2020-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.141312,57221
EEMETRIC,2020-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.710904,46175
EEMETRIC,2020-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.548019,86570
EEMETRIC,2020-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.054057,9564
EEMETRIC,2020-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,113.782455,12995
EEMETRIC,2020-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,114.224619,5516
EEMETRIC,2020-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,132.406997,15720
EEMETRIC,2020-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.977769,2654
EEMETRIC,2020-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.066378,3932
EEMETRIC,2020-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.381194,31745
EEMETRIC,2020-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.457338,2344
EEMETRIC,2020-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.957311,100073
EEMETRIC,2020-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.769086,25057
EEMETRIC,2020-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,67.091681,12249
EEMETRIC,2020-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.47703,26883
EEMETRIC,2020-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.162274,101526
EEMETRIC,2020-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.628614,61389
EEMETRIC,2020-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.338894,249960
EEMETRIC,2020-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.048931,49008
EEMETRIC,2020-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.134508,303498
EEMETRIC,2020-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,88.351958,99438
EEMETRIC,2020-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.234521,318564
EEMETRIC,2020-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.606594,288234
EEMETRIC,2020-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.427212,168792
EEMETRIC,2020-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.595739,851953
EEMETRIC,2020-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,126.490399,158995
EEMETRIC,2020-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.312733,99916
EEMETRIC,2020-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.159614,22473
EEMETRIC,2020-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.109635,13025
EEMETRIC,2020-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.448611,761375
EEMETRIC,2020-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.269937,55261
EEMETRIC,2020-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.938661,75450
EEMETRIC,2020-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.642239,15379
EEMETRIC,2020-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.219395,69295
EEMETRIC,2020-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.390296,24958
EEMETRIC,2020-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.027945,365509
EEMETRIC,2020-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.598653,911100
EEMETRIC,2020-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.83207,286977
EEMETRIC,2020-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.778075,32930
EEMETRIC,2020-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.326405,885853
EEMETRIC,2020-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.603784,151387
EEMETRIC,2020-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.517071,10105
EEMETRIC,2020-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,162.907985,18334
EEMETRIC,2020-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.5685,981219
EEMETRIC,2020-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,96.500484,5169
EEMETRIC,2020-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.227495,33948
EEMETRIC,2020-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.000102,527445
EEMETRIC,2020-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.048619,158273
EEMETRIC,2020-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.370964,54663
EEMETRIC,2020-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.8662,20269
EEMETRIC,2020-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,98.94995,174387
EEMETRIC,2020-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.172156,1708715
EEMETRIC,2020-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,62.864435,9678
EEMETRIC,2020-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.133756,21584
EEMETRIC,2020-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.53776,5813
EEMETRIC,2020-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.536132,4788
EEMETRIC,2020-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.370057,28955
EEMETRIC,2020-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.427853,599711
EEMETRIC,2020-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.310597,74769
EEMETRIC,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,26.651952,541018
EEMETRIC,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.619565,1026693
EEMETRIC,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.946844,17966
EEMETRIC,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.171468,8678
EEMETRIC,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.766797,65235
EEMETRIC,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,138.317716,27704
EEMETRIC,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.504701,107747
