Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.219202,31309
EEMETRIC,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.726642,10810
EEMETRIC,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.140318,9678
EEMETRIC,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.382625,1282943
EEMETRIC,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.501878,29820
EEMETRIC,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.41097,661708
EEMETRIC,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.750099,67863
EEMETRIC,2021-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.781416,89613
EEMETRIC,2021-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.238463,701902
EEMETRIC,2021-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.580817,1689
EEMETRIC,2021-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.299654,2603
EEMETRIC,2021-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.244464,46600
EEMETRIC,2021-02-01,2-039,2-039,MARINA,MARINA,23.25579,9801
EEMETRIC,2021-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.575887,161405
EEMETRIC,2021-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.807161,24829
EEMETRIC,2021-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.504868,13968
EEMETRIC,2021-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.380527,95917
EEMETRIC,2021-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.391847,25783
EEMETRIC,2021-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.675914,67158
EEMETRIC,2021-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.688805,384627
EEMETRIC,2021-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.516583,1741060
EEMETRIC,2021-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.588532,3174
EEMETRIC,2021-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.261879,19509
EEMETRIC,2021-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.360487,948971
EEMETRIC,2021-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,1.907814,7832
EEMETRIC,2021-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.093484,10098
EEMETRIC,2021-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,22.507554,31839
EEMETRIC,2021-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.008788,85339
EEMETRIC,2021-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.093961,774226
EEMETRIC,2021-02-01,3-049,3-049,MONTECITO,MONTECITO,67.353243,27307
EEMETRIC,2021-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.262155,32496
EEMETRIC,2021-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.0892,2500
EEMETRIC,2021-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.516565,36222
EEMETRIC,2021-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.836071,5844
EEMETRIC,2021-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.151317,206322
EEMETRIC,2021-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.374517,180419
EEMETRIC,2021-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.67152,201644
EEMETRIC,2021-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.107925,3104
EEMETRIC,2021-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.28772,3062
EEMETRIC,2021-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.755543,384669
EEMETRIC,2021-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.779263,57394
EEMETRIC,2021-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.448623,92327
EEMETRIC,2021-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.677112,999504
EEMETRIC,2021-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.359543,592043
EEMETRIC,2021-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.903716,26588
EEMETRIC,2021-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.320246,5043
EEMETRIC,2021-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.028484,2282
EEMETRIC,2021-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.723799,432652
EEMETRIC,2021-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.773693,14498
EEMETRIC,2021-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.004337,2964258
EEMETRIC,2021-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.545448,100004
EEMETRIC,2021-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,0.599506,407322
EEMETRIC,2021-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.623804,28113
EEMETRIC,2021-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.54735,1011292
EEMETRIC,2021-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.678291,302105
EEMETRIC,2021-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.023795,6766
EEMETRIC,2021-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.592423,1165899
EEMETRIC,2021-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.629714,148758
EEMETRIC,2021-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.254712,44038
EEMETRIC,2021-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.788651,28266
EEMETRIC,2021-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.742938,13098
EEMETRIC,2021-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.516966,209830
EEMETRIC,2021-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.083525,623272
EEMETRIC,2021-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.726651,42839
EEMETRIC,2021-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.16084,820363
EEMETRIC,2021-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.358772,15213
EEMETRIC,2021-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.143181,52032
EEMETRIC,2021-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.166287,782230
EEMETRIC,2021-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.044766,43336
EEMETRIC,2021-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.364356,89204
EEMETRIC,2021-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.490326,9355
EEMETRIC,2021-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.05784,32313
EEMETRIC,2021-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.945062,9083
EEMETRIC,2021-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.789227,37054
EEMETRIC,2021-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.415253,11080
EEMETRIC,2021-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.935453,30784
EEMETRIC,2021-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.340417,91097
EEMETRIC,2021-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.325967,99694
EEMETRIC,2021-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.310962,21173
EEMETRIC,2021-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.381241,63448
EEMETRIC,2021-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.180284,13451
EEMETRIC,2021-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.922534,14032
EEMETRIC,2021-02-01,4-023,4-023,RAYMOND,RAYMOND,42.955513,117113
EEMETRIC,2021-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.634031,433105
EEMETRIC,2021-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.815628,40478
EEMETRIC,2021-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.90153,442986
EEMETRIC,2021-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.627328,550983
EEMETRIC,2021-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.652609,275554
EEMETRIC,2021-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.693572,295058
EEMETRIC,2021-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.712651,151596
EEMETRIC,2021-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.810501,8971
EEMETRIC,2021-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.241976,70069
EEMETRIC,2021-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.795002,841014
EEMETRIC,2021-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.779947,393528
EEMETRIC,2021-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.40891,11582
EEMETRIC,2021-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.710717,25660
EEMETRIC,2021-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.301152,191219
EEMETRIC,2021-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.966961,7930
EEMETRIC,2021-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.981172,32664
EEMETRIC,2021-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.07307,13836
EEMETRIC,2021-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.986511,85850
EEMETRIC,2021-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.557584,101956
EEMETRIC,2021-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.749015,1198336
EEMETRIC,2021-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.192305,3249574
EEMETRIC,2021-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.765536,932170
EEMETRIC,2021-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,52.411746,447052
EEMETRIC,2021-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.969413,1529454
EEMETRIC,2021-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.279053,273565
EEMETRIC,2021-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.40677,1221082
EEMETRIC,2021-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.74035,1589226
EEMETRIC,2021-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.873217,1116789
EEMETRIC,2021-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.970798,489698
EEMETRIC,2021-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.0951,1284276
EEMETRIC,2021-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.063181,831432
EEMETRIC,2021-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.182345,265579
EEMETRIC,2021-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.235904,2429626
EEMETRIC,2021-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.058465,402463
EEMETRIC,2021-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.39273,88664
EEMETRIC,2021-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.103612,258455
EEMETRIC,2021-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.391397,422803
EEMETRIC,2021-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.867483,79084
EEMETRIC,2021-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.9919,138524
EEMETRIC,2021-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.954677,1960718
EEMETRIC,2021-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.748211,65106
EEMETRIC,2021-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.750665,1070196
EEMETRIC,2021-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.076738,656283
EEMETRIC,2021-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.00197,132519
EEMETRIC,2021-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.975995,303230
EEMETRIC,2021-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.839585,108949
EEMETRIC,2021-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,30.821649,4693
EEMETRIC,2021-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.425532,38030
EEMETRIC,2021-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.48787,15457
EEMETRIC,2021-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.905266,3969
EEMETRIC,2021-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.521581,105140
EEMETRIC,2021-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.952084,650828
EEMETRIC,2021-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.640897,568282
EEMETRIC,2021-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.321369,4764
EEMETRIC,2021-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.541842,711518
EEMETRIC,2021-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.724871,654401
EEMETRIC,2021-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.564587,945540
EEMETRIC,2021-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.612759,3438791
EEMETRIC,2021-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.923137,483508
EEMETRIC,2021-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.421627,3435422
EEMETRIC,2021-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.79299,1979639
EEMETRIC,2021-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.480228,8011128
EEMETRIC,2021-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.138606,286610
EEMETRIC,2021-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.724332,4407682
EEMETRIC,2021-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.786196,1562954
EEMETRIC,2021-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.474928,2304368
EEMETRIC,2021-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.204207,1098667
EEMETRIC,2021-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.629273,216677
EEMETRIC,2021-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.444231,1064620
EEMETRIC,2021-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.587581,2407783
EEMETRIC,2021-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.108375,2145246
EEMETRIC,2021-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.286401,1562349
EEMETRIC,2021-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.509347,2797567
EEMETRIC,2021-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.690083,483575
EEMETRIC,2021-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.099884,73255
EEMETRIC,2021-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.225215,57221
EEMETRIC,2021-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.153005,46175
EEMETRIC,2021-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.930565,86570
EEMETRIC,2021-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.240694,9564
EEMETRIC,2021-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.139091,13164
EEMETRIC,2021-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.142495,5516
EEMETRIC,2021-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.069084,15720
EEMETRIC,2021-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.138879,2765
EEMETRIC,2021-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.039929,3932
EEMETRIC,2021-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.029516,31745
EEMETRIC,2021-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.107509,2344
EEMETRIC,2021-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.892101,100075
EEMETRIC,2021-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.315481,25057
EEMETRIC,2021-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.417014,12249
EEMETRIC,2021-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.820129,26897
EEMETRIC,2021-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.502679,101526
EEMETRIC,2021-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.429599,61597
EEMETRIC,2021-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.708962,250366
EEMETRIC,2021-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.128428,49008
EEMETRIC,2021-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.52273,303019
EEMETRIC,2021-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.490748,99438
EEMETRIC,2021-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.543762,318755
EEMETRIC,2021-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.089452,292291
EEMETRIC,2021-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.145975,170241
EEMETRIC,2021-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.67499,849570
EEMETRIC,2021-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.070563,159957
EEMETRIC,2021-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.510864,99962
EEMETRIC,2021-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.101055,22473
EEMETRIC,2021-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.077236,13025
EEMETRIC,2021-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.681947,762121
EEMETRIC,2021-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.911468,55189
EEMETRIC,2021-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.24334,75450
EEMETRIC,2021-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.446063,15379
EEMETRIC,2021-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.465964,69295
EEMETRIC,2021-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.413615,24958
EEMETRIC,2021-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.528734,365509
EEMETRIC,2021-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.846367,911581
EEMETRIC,2021-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.832886,286977
EEMETRIC,2021-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.919743,32670
EEMETRIC,2021-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.527566,885853
EEMETRIC,2021-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.445745,151387
EEMETRIC,2021-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.241069,10105
EEMETRIC,2021-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,38.011189,17964
EEMETRIC,2021-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.453225,981003
EEMETRIC,2021-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.867479,5169
EEMETRIC,2021-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.019147,33948
EEMETRIC,2021-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.29026,527445
EEMETRIC,2021-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.681759,158273
EEMETRIC,2021-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.599272,54663
EEMETRIC,2021-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.900266,20264
EEMETRIC,2021-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.821332,174418
EEMETRIC,2021-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.784937,1707466
EEMETRIC,2021-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.495199,9790
EEMETRIC,2021-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.758617,21584
EEMETRIC,2021-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.207294,5813
EEMETRIC,2021-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.963868,4788
EEMETRIC,2021-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.723778,28955
EEMETRIC,2021-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.595267,598713
EEMETRIC,2021-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.692292,74769
EEMETRIC,2021-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.298434,541018
EEMETRIC,2021-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.561218,1026087
EEMETRIC,2021-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.292847,17965
EEMETRIC,2021-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.69906,8294
EEMETRIC,2021-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,44.91184,42797
EEMETRIC,2021-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.811211,27046
EEMETRIC,2021-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.431823,106495
