Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,125.413159,29318
EEMETRIC,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.862997,10810
EEMETRIC,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,109.707378,9678
EEMETRIC,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.246579,1283611
EEMETRIC,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.174256,29887
EEMETRIC,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.654663,662912
EEMETRIC,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.216779,68074
EEMETRIC,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.37293,105540
EEMETRIC,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.713071,701902
EEMETRIC,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,112.854227,1029
EEMETRIC,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.395937,2018
EEMETRIC,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.768884,46600
EEMETRIC,2025-07-01,2-039,2-039,MARINA,MARINA,93.971573,7106
EEMETRIC,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.325339,163488
EEMETRIC,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.794514,24829
EEMETRIC,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.250644,13968
EEMETRIC,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,129.124566,95917
EEMETRIC,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.228174,25783
EEMETRIC,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.334346,67158
EEMETRIC,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.406909,384627
EEMETRIC,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.790716,1741060
EEMETRIC,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.091682,3174
EEMETRIC,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.076734,19509
EEMETRIC,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.02246,950207
EEMETRIC,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.929648,7832
EEMETRIC,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.410597,10380
EEMETRIC,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.672996,29859
EEMETRIC,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.002894,85339
EEMETRIC,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.408793,774895
EEMETRIC,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,130.257349,27080
EEMETRIC,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.707072,32496
EEMETRIC,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,136.720339,1770
EEMETRIC,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.762489,36613
EEMETRIC,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.552136,6694
EEMETRIC,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.264173,206535
EEMETRIC,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,110.069054,180062
EEMETRIC,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.084272,201644
EEMETRIC,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,174.240657,3104
EEMETRIC,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.82047,596
EEMETRIC,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.116755,384797
EEMETRIC,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.145294,57394
EEMETRIC,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.689289,92327
EEMETRIC,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.582031,999504
EEMETRIC,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.221836,592059
EEMETRIC,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.47104,26588
EEMETRIC,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.015304,4770
EEMETRIC,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,111.561153,3156
EEMETRIC,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.942614,432652
EEMETRIC,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.48248,14498
EEMETRIC,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.163458,2965130
EEMETRIC,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.808208,100004
EEMETRIC,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.975599,407322
EEMETRIC,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.910895,28113
EEMETRIC,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.702991,1011292
EEMETRIC,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.137391,302116
EEMETRIC,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,70.732634,6766
EEMETRIC,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.825112,1165899
EEMETRIC,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.783037,148758
EEMETRIC,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.901812,44038
EEMETRIC,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.113483,27784
EEMETRIC,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.614755,12457
EEMETRIC,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.377053,209830
EEMETRIC,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.350961,623272
EEMETRIC,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,52.661687,42839
EEMETRIC,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.62173,820363
EEMETRIC,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,42.500033,15213
EEMETRIC,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.230354,52033
EEMETRIC,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.274284,782230
EEMETRIC,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.476371,43336
EEMETRIC,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,94.66386,89204
EEMETRIC,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,129.400641,9355
EEMETRIC,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.738495,32313
EEMETRIC,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.922272,9083
EEMETRIC,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.727776,37054
EEMETRIC,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,95.579242,11080
EEMETRIC,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.746946,30784
EEMETRIC,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,138.682334,89358
EEMETRIC,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.725259,99694
EEMETRIC,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,59.278798,21173
EEMETRIC,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.73249,63448
EEMETRIC,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.252918,13451
EEMETRIC,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.520453,14032
EEMETRIC,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,108.661993,117113
EEMETRIC,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,21.765066,433105
EEMETRIC,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.694649,40478
EEMETRIC,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.780703,443787
EEMETRIC,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.189632,550983
EEMETRIC,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.197642,275589
EEMETRIC,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.750741,295058
EEMETRIC,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.786584,151596
EEMETRIC,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.864657,8061
EEMETRIC,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.881288,70069
EEMETRIC,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.042807,841014
EEMETRIC,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.077796,393528
EEMETRIC,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.546106,11582
EEMETRIC,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.26645,25806
EEMETRIC,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.817445,191219
EEMETRIC,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.299243,7930
EEMETRIC,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.65788,32664
EEMETRIC,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.3707,13836
EEMETRIC,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.564822,85850
EEMETRIC,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.168426,101956
EEMETRIC,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.531517,1198613
EEMETRIC,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.468578,3249958
EEMETRIC,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.189584,932334
EEMETRIC,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.072797,447052
EEMETRIC,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.296091,1538895
EEMETRIC,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.274638,273575
EEMETRIC,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.523371,1222106
EEMETRIC,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.107485,1594519
EEMETRIC,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.009739,1116954
EEMETRIC,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.322265,490205
EEMETRIC,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.201671,1285060
EEMETRIC,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.082022,831432
EEMETRIC,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.809913,266978
EEMETRIC,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.842223,2431239
EEMETRIC,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.587147,399326
EEMETRIC,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.872326,88757
EEMETRIC,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.097464,258455
EEMETRIC,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.705047,422898
EEMETRIC,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,127.010578,79223
EEMETRIC,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.433715,138524
EEMETRIC,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.674624,1961133
EEMETRIC,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.774829,65106
EEMETRIC,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.099242,1070293
EEMETRIC,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.343655,657298
EEMETRIC,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.664931,132519
EEMETRIC,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.297461,303230
EEMETRIC,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.924873,108949
EEMETRIC,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,159.880303,3701
EEMETRIC,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.145359,38030
EEMETRIC,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.986285,15457
EEMETRIC,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.676241,3969
EEMETRIC,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.27315,105140
EEMETRIC,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.836148,651275
EEMETRIC,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.306008,568282
EEMETRIC,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,109.053107,4764
EEMETRIC,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.675481,712708
EEMETRIC,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.629106,654608
EEMETRIC,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.010716,945540
EEMETRIC,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.185532,3439751
EEMETRIC,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.063545,483818
EEMETRIC,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.867689,3438908
EEMETRIC,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.645251,1982976
EEMETRIC,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.593015,8014112
EEMETRIC,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.272161,286610
EEMETRIC,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.95472,4412320
EEMETRIC,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.032858,1562954
EEMETRIC,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.219956,2304911
EEMETRIC,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.064713,1102748
EEMETRIC,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.478371,216677
EEMETRIC,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.443818,1072071
EEMETRIC,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.08042,2409736
EEMETRIC,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.857506,2147515
EEMETRIC,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.682794,1565660
EEMETRIC,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.241339,2797567
EEMETRIC,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.794257,483575
EEMETRIC,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.104675,73255
EEMETRIC,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.063718,57221
EEMETRIC,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,115.579968,46175
EEMETRIC,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.956036,86570
EEMETRIC,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.13394,9564
EEMETRIC,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.072129,13046
EEMETRIC,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,109.610225,5516
EEMETRIC,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,140.697774,15720
EEMETRIC,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.363839,2688
EEMETRIC,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.436419,3932
EEMETRIC,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.132273,31745
EEMETRIC,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.973,2000
EEMETRIC,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.49268,100075
EEMETRIC,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.696173,25057
EEMETRIC,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.032656,12249
EEMETRIC,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.37184,26506
EEMETRIC,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.822765,101526
EEMETRIC,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.387239,60451
EEMETRIC,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,86.125076,244580
EEMETRIC,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,107.725412,49008
EEMETRIC,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.652562,304359
EEMETRIC,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.458195,99438
EEMETRIC,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.067621,315403
EEMETRIC,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.820867,292252
EEMETRIC,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.670023,166427
EEMETRIC,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.723655,850550
EEMETRIC,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,152.673074,133654
EEMETRIC,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,139.245979,100049
EEMETRIC,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,136.244471,22473
EEMETRIC,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,123.623647,13025
EEMETRIC,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.342235,751864
EEMETRIC,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.780569,55261
EEMETRIC,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.07275,75450
EEMETRIC,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.231382,15200
EEMETRIC,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.426077,69295
EEMETRIC,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.551086,24958
EEMETRIC,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.706792,365509
EEMETRIC,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.619345,908392
EEMETRIC,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.989515,286977
EEMETRIC,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.946128,32930
EEMETRIC,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.880993,885853
EEMETRIC,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.478707,151387
EEMETRIC,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.015339,10105
EEMETRIC,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,87.038999,18334
EEMETRIC,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.574801,981219
EEMETRIC,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,128.941962,5169
EEMETRIC,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.519618,33948
EEMETRIC,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.930571,527445
EEMETRIC,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.522982,158273
EEMETRIC,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.821342,54663
EEMETRIC,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,47.167892,20269
EEMETRIC,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,105.188338,173651
EEMETRIC,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.482143,1708930
EEMETRIC,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.046915,9059
EEMETRIC,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.100306,21584
EEMETRIC,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.047308,5813
EEMETRIC,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.742272,4788
EEMETRIC,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.078432,28955
EEMETRIC,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.091381,600660
EEMETRIC,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.688293,74769
EEMETRIC,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.40346,541018
EEMETRIC,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.723307,1026748
EEMETRIC,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.187521,17966
EEMETRIC,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,145.780364,8678
EEMETRIC,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,142.628927,65254
EEMETRIC,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,159.482974,27751
EEMETRIC,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.044354,107747
