Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.609236,356993
EEMETRIC,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.286648,337208
EEMETRIC,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.193191,496979
EEMETRIC,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.304464,18393
EEMETRIC,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.269757,32166
EEMETRIC,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.073219,63221
EEMETRIC,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.472937,703571
EEMETRIC,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.214992,47132
EEMETRIC,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.801225,86847
EEMETRIC,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.485951,4342
EEMETRIC,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.324736,200649
EEMETRIC,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.024713,20920
EEMETRIC,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.553483,459882
EEMETRIC,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.625747,22589
EEMETRIC,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.457784,275049
EEMETRIC,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.198108,91213
EEMETRIC,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.853007,11191
EEMETRIC,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.818994,5707
EEMETRIC,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.269579,45074
EEMETRIC,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.118741,3655
EEMETRIC,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.997689,312810
EEMETRIC,2008-09-01,2-038,2-038,LOBOS,LOBOS,43.308439,8864
EEMETRIC,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.29797,269554
EEMETRIC,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.102901,97987
EEMETRIC,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.294626,323037
EEMETRIC,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,42.167145,4882
EEMETRIC,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.400886,210294
EEMETRIC,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.863928,12611
EEMETRIC,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.769266,21748
EEMETRIC,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.281063,19010
EEMETRIC,2008-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.694693,7933
EEMETRIC,2008-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.784701,77794
EEMETRIC,2008-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.811729,104530
EEMETRIC,2008-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.938312,1078042
