Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.897442,31309
EEMETRIC,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.141073,10810
EEMETRIC,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.055487,9678
EEMETRIC,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.605764,1283589
EEMETRIC,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.53003,29887
EEMETRIC,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.136479,662690
EEMETRIC,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.629991,68074
EEMETRIC,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.630584,106173
EEMETRIC,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.334688,701902
EEMETRIC,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.615881,1549
EEMETRIC,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.046101,2603
EEMETRIC,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.156395,46600
EEMETRIC,2019-04-01,2-039,2-039,MARINA,MARINA,43.480074,9159
EEMETRIC,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.695718,161528
EEMETRIC,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.610294,24829
EEMETRIC,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.91681,13968
EEMETRIC,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.832491,95917
EEMETRIC,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,102.721987,25783
EEMETRIC,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.343101,67158
EEMETRIC,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.161798,384627
EEMETRIC,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.605923,1741060
EEMETRIC,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.1339,3174
EEMETRIC,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,66.818853,19509
EEMETRIC,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.152528,949755
EEMETRIC,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.132533,7832
EEMETRIC,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.750364,10291
EEMETRIC,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.781068,31206
EEMETRIC,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.819157,85339
EEMETRIC,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.82632,774902
EEMETRIC,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,110.079937,22055
EEMETRIC,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.940823,32496
EEMETRIC,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.8616,2500
EEMETRIC,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.012045,36613
EEMETRIC,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.825151,6640
EEMETRIC,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.490653,206535
EEMETRIC,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.170669,181193
EEMETRIC,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.278243,201644
EEMETRIC,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,96.95232,3104
EEMETRIC,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.699361,2661
EEMETRIC,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.154624,384797
EEMETRIC,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,71.246298,57394
EEMETRIC,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.315693,92327
EEMETRIC,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.509171,999504
EEMETRIC,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.242656,592043
EEMETRIC,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.521025,26588
EEMETRIC,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.229625,5043
EEMETRIC,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.059562,3106
EEMETRIC,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.130608,432652
EEMETRIC,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.380742,14498
EEMETRIC,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.782646,2955434
EEMETRIC,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.986441,100004
EEMETRIC,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.663907,407322
EEMETRIC,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,74.608295,28113
EEMETRIC,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.026457,1011292
EEMETRIC,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.131324,302116
EEMETRIC,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,92.573529,5712
EEMETRIC,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.348179,1165899
EEMETRIC,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.584762,148758
EEMETRIC,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,85.111222,44038
EEMETRIC,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.343876,28266
EEMETRIC,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.766391,11973
EEMETRIC,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.953901,209830
EEMETRIC,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.194658,623272
EEMETRIC,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.45186,42792
EEMETRIC,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.995473,820363
EEMETRIC,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,45.066588,15213
EEMETRIC,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.288939,51696
EEMETRIC,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.082554,782230
EEMETRIC,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.439727,43336
EEMETRIC,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.579869,89158
EEMETRIC,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,82.766756,9355
EEMETRIC,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.322223,32313
EEMETRIC,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,106.90774,9083
EEMETRIC,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.014276,37054
EEMETRIC,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.196681,10545
EEMETRIC,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,99.724597,30784
EEMETRIC,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,112.390847,91097
EEMETRIC,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.063133,99694
EEMETRIC,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.615029,21173
EEMETRIC,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.90627,63448
EEMETRIC,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.216489,13451
EEMETRIC,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,81.484678,14032
EEMETRIC,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,64.2823,117113
EEMETRIC,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.135076,433105
EEMETRIC,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.623499,40478
EEMETRIC,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.156339,443787
EEMETRIC,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.719514,550983
EEMETRIC,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.338442,275589
EEMETRIC,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.455995,295058
EEMETRIC,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.561888,151596
EEMETRIC,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.946048,8971
EEMETRIC,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.93956,70069
EEMETRIC,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.919332,841014
EEMETRIC,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.757407,393528
EEMETRIC,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,105.592557,11582
EEMETRIC,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,67.623498,25806
EEMETRIC,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.774588,191219
EEMETRIC,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.025725,7930
EEMETRIC,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.507348,32664
EEMETRIC,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.71379,13836
EEMETRIC,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.355271,85850
EEMETRIC,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.458462,101956
EEMETRIC,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.839616,1198613
EEMETRIC,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.744339,3249958
EEMETRIC,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.566332,932334
EEMETRIC,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.050267,447052
EEMETRIC,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.988267,1538814
EEMETRIC,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.319609,272273
EEMETRIC,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.245135,1222106
EEMETRIC,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.747993,1593846
EEMETRIC,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.956513,1116943
EEMETRIC,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.980853,489113
EEMETRIC,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,71.412512,1285060
EEMETRIC,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.383821,831432
EEMETRIC,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.541567,266656
EEMETRIC,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.602384,2430973
EEMETRIC,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.109454,402115
EEMETRIC,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.290997,88757
EEMETRIC,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.11626,258455
EEMETRIC,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.569586,422877
EEMETRIC,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.86111,79221
EEMETRIC,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.773505,138524
EEMETRIC,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,81.834685,1961133
EEMETRIC,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.950538,65019
EEMETRIC,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.911767,1070293
EEMETRIC,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.499693,657013
EEMETRIC,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.855266,132519
EEMETRIC,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.34136,294545
EEMETRIC,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.278268,108949
EEMETRIC,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,84.290859,4693
EEMETRIC,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.298674,33930
EEMETRIC,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.630459,15457
EEMETRIC,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.107584,3969
EEMETRIC,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.007942,105140
EEMETRIC,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.278359,651188
EEMETRIC,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.808069,568282
EEMETRIC,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.286734,4764
EEMETRIC,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.948611,693511
EEMETRIC,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.633773,654608
EEMETRIC,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.779934,945540
EEMETRIC,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.944166,3439751
EEMETRIC,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.340793,483818
EEMETRIC,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.139145,3437512
EEMETRIC,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.64813,1981236
EEMETRIC,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.17152,8013879
EEMETRIC,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.903419,286610
EEMETRIC,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.373571,4400177
EEMETRIC,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.291479,1562954
EEMETRIC,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.620521,2304911
EEMETRIC,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.67493,1101961
EEMETRIC,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.007052,216677
EEMETRIC,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.016649,1070365
EEMETRIC,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.997011,2408885
EEMETRIC,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.840222,2146947
EEMETRIC,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.157556,1565511
EEMETRIC,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.436913,2797567
EEMETRIC,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.244303,483575
EEMETRIC,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.425812,69155
EEMETRIC,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.572971,57221
EEMETRIC,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.636253,46120
EEMETRIC,2019-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.745985,85420
EEMETRIC,2019-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.67524,9564
EEMETRIC,2019-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.627549,12407
EEMETRIC,2019-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.796927,5077
EEMETRIC,2019-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.435225,14836
EEMETRIC,2019-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.780408,2746
EEMETRIC,2019-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.911495,3932
EEMETRIC,2019-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.278532,31745
EEMETRIC,2019-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.56442,2344
EEMETRIC,2019-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.195834,99799
EEMETRIC,2019-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.603025,25057
EEMETRIC,2019-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.601518,12249
EEMETRIC,2019-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.106694,23947
EEMETRIC,2019-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.654739,101526
EEMETRIC,2019-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.482186,60458
EEMETRIC,2019-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.347507,245805
EEMETRIC,2019-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.844352,49008
EEMETRIC,2019-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.445609,302624
EEMETRIC,2019-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.731672,99438
EEMETRIC,2019-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.13165,318222
EEMETRIC,2019-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.736773,291228
EEMETRIC,2019-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.793065,169802
EEMETRIC,2019-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.938445,852427
EEMETRIC,2019-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.66982,159007
EEMETRIC,2019-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,83.031455,100049
EEMETRIC,2019-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,87.094156,22452
EEMETRIC,2019-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.638311,13025
EEMETRIC,2019-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.028753,757273
EEMETRIC,2019-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.762255,49797
EEMETRIC,2019-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,50.927913,75450
EEMETRIC,2019-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,107.036153,15379
EEMETRIC,2019-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.921841,69295
EEMETRIC,2019-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.075567,24958
EEMETRIC,2019-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.609233,365509
EEMETRIC,2019-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.554236,886104
EEMETRIC,2019-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,79.08431,286977
EEMETRIC,2019-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.787458,32930
EEMETRIC,2019-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.719486,885787
EEMETRIC,2019-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.205031,151387
EEMETRIC,2019-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.572984,10105
EEMETRIC,2019-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,112.735998,18140
EEMETRIC,2019-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.406629,981219
EEMETRIC,2019-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,83.094409,5169
EEMETRIC,2019-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.72779,33948
EEMETRIC,2019-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.72045,527445
EEMETRIC,2019-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.860052,158273
EEMETRIC,2019-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.553043,54663
EEMETRIC,2019-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.492871,20269
EEMETRIC,2019-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.931744,174418
EEMETRIC,2019-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.94461,1708930
EEMETRIC,2019-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.081501,9779
EEMETRIC,2019-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.845395,21584
EEMETRIC,2019-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,105.992431,5813
EEMETRIC,2019-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.484127,4788
EEMETRIC,2019-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.321637,28955
EEMETRIC,2019-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.340764,600594
EEMETRIC,2019-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.327235,74769
EEMETRIC,2019-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,22.612689,541018
EEMETRIC,2019-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.378094,1026748
EEMETRIC,2019-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.575517,17645
EEMETRIC,2019-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.611662,8678
EEMETRIC,2019-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.47006,64830
EEMETRIC,2019-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.044202,27736
EEMETRIC,2019-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.25623,107747
