Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.737748,400268
EEMETRIC,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.825167,131543
EEMETRIC,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.027291,4133615
EEMETRIC,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9432,134596
EEMETRIC,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.139295,32521
EEMETRIC,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.195434,10249
EEMETRIC,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.151181,21881
EEMETRIC,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.455263,34345
EEMETRIC,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.599696,13817
EEMETRIC,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.11022,6360
EEMETRIC,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.999692,29217
EEMETRIC,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.340486,57089
EEMETRIC,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.240394,876191
EEMETRIC,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.957708,6195
EEMETRIC,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.796648,307079
EEMETRIC,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.054369,18448
EEMETRIC,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.82528,32160
EEMETRIC,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.098942,341252
EEMETRIC,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.409639,6474
EEMETRIC,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.097898,31543
EEMETRIC,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.187287,106147
EEMETRIC,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.583745,12956
EEMETRIC,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.739648,155628
EEMETRIC,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.73163,578991
EEMETRIC,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.46478,14736
EEMETRIC,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.127783,246566
EEMETRIC,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.029893,2034583
EEMETRIC,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.900368,206078
EEMETRIC,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.338232,14765
EEMETRIC,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.590991,95597
EEMETRIC,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.247679,25101
EEMETRIC,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.290585,1507399
EEMETRIC,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.49565,13564
EEMETRIC,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.82112,9498
EEMETRIC,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.377533,7353
EEMETRIC,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.374906,213011
EEMETRIC,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.619521,589157
EEMETRIC,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.422832,14436
EEMETRIC,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.896123,126294
EEMETRIC,2007-05-01,3-016,3-016,GOLETA,GOLETA,66.395874,41440
EEMETRIC,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.941003,82919
EEMETRIC,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.696497,161679
EEMETRIC,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.812101,18941
EEMETRIC,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.070386,44881
EEMETRIC,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.915007,79418
EEMETRIC,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.733413,13384
EEMETRIC,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.945219,24461
EEMETRIC,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.256751,268934
EEMETRIC,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.399878,60426
EEMETRIC,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.295291,22107
EEMETRIC,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.646077,12466
EEMETRIC,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.511444,1841343
EEMETRIC,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.506419,112083
EEMETRIC,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.546213,20254
EEMETRIC,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.582575,14829
EEMETRIC,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.956101,11777
EEMETRIC,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.177228,74988
EEMETRIC,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.373786,12871
EEMETRIC,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.779091,3807
EEMETRIC,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.048249,50053
EEMETRIC,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.687791,80667
EEMETRIC,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.923904,9948
EEMETRIC,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.910696,10593
EEMETRIC,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.930888,1394446
EEMETRIC,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.020734,10659
EEMETRIC,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.69021,17528
EEMETRIC,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.82249,17199
EEMETRIC,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.278917,10824
EEMETRIC,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.816664,21147
EEMETRIC,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.080519,44834
EEMETRIC,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.155832,23859
EEMETRIC,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.159613,6096
EEMETRIC,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.856276,4263075
EEMETRIC,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.039587,132214
EEMETRIC,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.980306,1716255
EEMETRIC,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.546585,23570
EEMETRIC,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.134452,26701
EEMETRIC,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.773156,882708
EEMETRIC,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.923711,8979
EEMETRIC,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.244734,30147
EEMETRIC,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.818899,347541
EEMETRIC,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.764093,156367
EEMETRIC,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.949885,20034
EEMETRIC,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.100626,150378
EEMETRIC,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.781349,26755
EEMETRIC,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.548365,50191
EEMETRIC,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.234301,1145203
EEMETRIC,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.305202,23106
EEMETRIC,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.928811,356993
EEMETRIC,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.835834,337208
EEMETRIC,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.584194,496979
EEMETRIC,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.724515,18393
EEMETRIC,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.091432,32166
EEMETRIC,2007-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.806836,63221
EEMETRIC,2007-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.454184,703571
EEMETRIC,2007-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.473648,47132
EEMETRIC,2007-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.791726,86847
EEMETRIC,2007-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.650161,4342
EEMETRIC,2007-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.046674,200649
EEMETRIC,2007-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.136568,20920
EEMETRIC,2007-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.988012,459882
EEMETRIC,2007-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.437868,22589
EEMETRIC,2007-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.677668,275049
EEMETRIC,2007-05-01,6-066,6-066,LEE FLAT,LEE FLAT,6.564799,91213
EEMETRIC,2007-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.007327,11191
EEMETRIC,2007-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.488698,5707
EEMETRIC,2007-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.188778,45074
EEMETRIC,2007-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.411218,3655
EEMETRIC,2007-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.311926,312661
EEMETRIC,2007-05-01,2-038,2-038,LOBOS,LOBOS,77.829469,10567
EEMETRIC,2007-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.549152,269554
EEMETRIC,2007-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.046129,97987
EEMETRIC,2007-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.72896,323037
EEMETRIC,2007-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.183531,4882
EEMETRIC,2007-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.081552,210294
EEMETRIC,2007-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.201174,12611
EEMETRIC,2007-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.924637,21748
EEMETRIC,2007-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.028726,18833
EEMETRIC,2007-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.207992,7933
EEMETRIC,2007-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.705646,77794
EEMETRIC,2007-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.510877,104530
EEMETRIC,2007-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.808239,1078042
