Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.288958,31309
EEMETRIC,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.833117,10810
EEMETRIC,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.691465,9678
EEMETRIC,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.195394,1283611
EEMETRIC,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.069495,29887
EEMETRIC,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.049349,662602
EEMETRIC,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.691615,68074
EEMETRIC,2015-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.959165,106503
EEMETRIC,2015-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.634279,701902
EEMETRIC,2015-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.76495,1689
EEMETRIC,2015-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.219746,2603
EEMETRIC,2015-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.204442,46600
EEMETRIC,2015-04-01,2-039,2-039,MARINA,MARINA,42.353927,9550
EEMETRIC,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.035305,163488
EEMETRIC,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.563897,24829
EEMETRIC,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.573239,13968
EEMETRIC,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,83.91722,95917
EEMETRIC,2015-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.195129,25783
EEMETRIC,2015-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.459752,67158
EEMETRIC,2015-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.325359,384627
EEMETRIC,2015-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.766836,1741060
EEMETRIC,2015-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.808444,3174
EEMETRIC,2015-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.121636,19509
EEMETRIC,2015-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.961808,950014
EEMETRIC,2015-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.41905,7832
EEMETRIC,2015-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.034971,10380
EEMETRIC,2015-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.001855,31804
EEMETRIC,2015-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.511079,85339
EEMETRIC,2015-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.570069,774246
EEMETRIC,2015-04-01,3-049,3-049,MONTECITO,MONTECITO,108.215842,27307
EEMETRIC,2015-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.483752,32496
EEMETRIC,2015-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.746,2500
EEMETRIC,2015-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.330301,36603
EEMETRIC,2015-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.549298,6694
EEMETRIC,2015-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.497809,206535
EEMETRIC,2015-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.354859,181196
EEMETRIC,2015-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.688079,201644
EEMETRIC,2015-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,101.338918,3104
EEMETRIC,2015-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.770411,3062
EEMETRIC,2015-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.549209,384797
EEMETRIC,2015-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.961581,57394
EEMETRIC,2015-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.522112,92327
EEMETRIC,2015-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.325164,999504
EEMETRIC,2015-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.069027,592043
EEMETRIC,2015-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.040845,26588
EEMETRIC,2015-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.344438,5043
EEMETRIC,2015-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.312163,3149
EEMETRIC,2015-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.939614,432652
EEMETRIC,2015-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.251345,14498
EEMETRIC,2015-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.27272,2963629
EEMETRIC,2015-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.821337,100004
EEMETRIC,2015-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.885042,407322
EEMETRIC,2015-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.09035,28113
EEMETRIC,2015-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.246176,1011292
EEMETRIC,2015-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.219743,302116
EEMETRIC,2015-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.060597,6766
EEMETRIC,2015-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.087906,1165899
EEMETRIC,2015-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.594133,148758
EEMETRIC,2015-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.673191,44038
EEMETRIC,2015-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.973643,28266
EEMETRIC,2015-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.4258,12372
EEMETRIC,2015-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.908802,209830
EEMETRIC,2015-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.605732,623272
EEMETRIC,2015-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.029482,42839
EEMETRIC,2015-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.104652,820363
EEMETRIC,2015-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.09906,15213
EEMETRIC,2015-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.160795,52228
EEMETRIC,2015-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.333807,782230
EEMETRIC,2015-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.740585,43336
EEMETRIC,2015-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.657919,89204
EEMETRIC,2015-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,77.000748,9355
EEMETRIC,2015-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.142481,32313
EEMETRIC,2015-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.959485,9083
EEMETRIC,2015-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.775058,37054
EEMETRIC,2015-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,49.846029,11080
EEMETRIC,2015-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.025988,30784
EEMETRIC,2015-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,94.443209,91097
EEMETRIC,2015-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.781883,99694
EEMETRIC,2015-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.547301,21173
EEMETRIC,2015-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.126387,63448
EEMETRIC,2015-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.93376,13451
EEMETRIC,2015-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.88455,14032
EEMETRIC,2015-04-01,4-023,4-023,RAYMOND,RAYMOND,73.683545,117113
EEMETRIC,2015-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.936186,433105
EEMETRIC,2015-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.193389,40478
EEMETRIC,2015-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.234457,443787
EEMETRIC,2015-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.608757,550983
EEMETRIC,2015-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.484384,275589
EEMETRIC,2015-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.843471,295058
EEMETRIC,2015-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.045225,151596
EEMETRIC,2015-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.40865,8971
EEMETRIC,2015-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.018382,70069
EEMETRIC,2015-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.777979,841014
EEMETRIC,2015-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.357156,393528
EEMETRIC,2015-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.71568,11582
EEMETRIC,2015-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.486631,25806
EEMETRIC,2015-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.332305,191219
EEMETRIC,2015-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,51.956999,7930
EEMETRIC,2015-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.859815,32664
EEMETRIC,2015-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.217476,13836
EEMETRIC,2015-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.603984,85850
EEMETRIC,2015-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.223086,101956
EEMETRIC,2015-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.333164,1198613
EEMETRIC,2015-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.873288,3249958
EEMETRIC,2015-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.084834,932334
EEMETRIC,2015-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.389999,447052
EEMETRIC,2015-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.917668,1537958
EEMETRIC,2015-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.174161,273344
EEMETRIC,2015-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.20196,1222106
EEMETRIC,2015-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.343687,1591893
EEMETRIC,2015-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.018904,1116757
EEMETRIC,2015-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.224581,489702
EEMETRIC,2015-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.414291,1284723
EEMETRIC,2015-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.449426,831432
EEMETRIC,2015-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.772375,266978
EEMETRIC,2015-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.71456,2431050
EEMETRIC,2015-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.345513,401878
EEMETRIC,2015-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.04901,88757
EEMETRIC,2015-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.173643,258167
EEMETRIC,2015-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.501927,422898
EEMETRIC,2015-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.793403,78820
EEMETRIC,2015-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.213046,138524
EEMETRIC,2015-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.151986,1961133
EEMETRIC,2015-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.697002,65106
EEMETRIC,2015-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.915661,1070293
EEMETRIC,2015-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.601139,656763
EEMETRIC,2015-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.861295,132519
EEMETRIC,2015-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.357204,303230
EEMETRIC,2015-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.77182,108949
EEMETRIC,2015-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.143016,4489
EEMETRIC,2015-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.143308,38030
EEMETRIC,2015-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.893835,15457
EEMETRIC,2015-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.459562,3969
EEMETRIC,2015-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.630103,105140
EEMETRIC,2015-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.56376,651275
EEMETRIC,2015-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.92758,568282
EEMETRIC,2015-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.678775,4735
EEMETRIC,2015-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.341294,712864
EEMETRIC,2015-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.269178,654608
EEMETRIC,2015-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.783743,945540
EEMETRIC,2015-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.718288,3439751
EEMETRIC,2015-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.679146,483818
EEMETRIC,2015-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.138354,3438324
EEMETRIC,2015-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,83.609392,1982547
EEMETRIC,2015-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.108014,8013924
EEMETRIC,2015-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.847804,286610
EEMETRIC,2015-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.830054,4411077
EEMETRIC,2015-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.963534,1562954
EEMETRIC,2015-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.171099,2304911
EEMETRIC,2015-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.620852,1102748
EEMETRIC,2015-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.686981,216677
EEMETRIC,2015-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.292599,1072071
EEMETRIC,2015-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.233353,2408147
EEMETRIC,2015-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.117773,2147250
EEMETRIC,2015-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.952048,1565660
EEMETRIC,2015-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.157066,2797567
EEMETRIC,2015-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.023597,483575
EEMETRIC,2015-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.154365,73255
EEMETRIC,2015-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.950595,57221
EEMETRIC,2015-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.851435,46175
EEMETRIC,2015-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.644554,86570
EEMETRIC,2015-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.981493,9564
EEMETRIC,2015-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.542009,13164
EEMETRIC,2015-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,84.76686,5516
EEMETRIC,2015-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.247837,15720
EEMETRIC,2015-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.064014,2765
EEMETRIC,2015-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.35707,3932
EEMETRIC,2015-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.712553,31745
EEMETRIC,2015-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.727389,2344
EEMETRIC,2015-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,105.668199,100075
EEMETRIC,2015-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.915074,25057
EEMETRIC,2015-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.001796,12249
EEMETRIC,2015-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.624047,26897
EEMETRIC,2015-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.963605,101526
EEMETRIC,2015-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.384678,61597
EEMETRIC,2015-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.60674,250493
EEMETRIC,2015-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.841638,49008
EEMETRIC,2015-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.736069,303238
EEMETRIC,2015-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.420855,99438
EEMETRIC,2015-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.231661,320118
EEMETRIC,2015-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.382176,293252
EEMETRIC,2015-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.085872,169765
EEMETRIC,2015-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.249097,851956
EEMETRIC,2015-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.688091,159957
EEMETRIC,2015-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.409409,100049
EEMETRIC,2015-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,78.7311,22473
EEMETRIC,2015-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.151401,13025
EEMETRIC,2015-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.509626,762022
EEMETRIC,2015-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.611046,55261
EEMETRIC,2015-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.084069,75450
EEMETRIC,2015-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.238377,15379
EEMETRIC,2015-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.695202,69295
EEMETRIC,2015-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.828712,24958
EEMETRIC,2015-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.823025,365509
EEMETRIC,2015-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.270666,911581
EEMETRIC,2015-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.54422,286509
EEMETRIC,2015-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.502855,32930
EEMETRIC,2015-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.637508,885853
EEMETRIC,2015-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.663749,151387
EEMETRIC,2015-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.625829,10105
EEMETRIC,2015-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,116.970346,18311
EEMETRIC,2015-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.951101,965601
EEMETRIC,2015-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,112.483846,5169
EEMETRIC,2015-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.716537,33948
EEMETRIC,2015-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.914097,527445
EEMETRIC,2015-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.269345,158273
EEMETRIC,2015-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.782705,54663
EEMETRIC,2015-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.8067,20269
EEMETRIC,2015-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.034177,174418
EEMETRIC,2015-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.956483,1706026
EEMETRIC,2015-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.641062,9790
EEMETRIC,2015-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.328484,21584
EEMETRIC,2015-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,57.747979,5813
EEMETRIC,2015-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.980576,4788
EEMETRIC,2015-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.854118,28955
EEMETRIC,2015-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.076781,599956
EEMETRIC,2015-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.606936,74769
EEMETRIC,2015-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.745132,541018
EEMETRIC,2015-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.78466,1026553
EEMETRIC,2015-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.913114,17966
EEMETRIC,2015-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.129984,8678
EEMETRIC,2015-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.92779,65254
EEMETRIC,2015-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.833988,27751
EEMETRIC,2015-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.29379,107747
