Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.303235,31309
EEMETRIC,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.578723,10810
EEMETRIC,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.391713,9678
EEMETRIC,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.422185,1277826
EEMETRIC,2021-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.53069,29863
EEMETRIC,2021-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.036313,662275
EEMETRIC,2021-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.57367,68074
EEMETRIC,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.486246,106372
EEMETRIC,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.351105,701902
EEMETRIC,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.798105,1689
EEMETRIC,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,18.740684,2603
EEMETRIC,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.54588,46600
EEMETRIC,2021-12-01,2-039,2-039,MARINA,MARINA,8.731031,6893
EEMETRIC,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.596864,150371
EEMETRIC,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.119739,24829
EEMETRIC,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.300401,13968
EEMETRIC,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.904319,95191
EEMETRIC,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.98883,25783
EEMETRIC,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.970979,67158
EEMETRIC,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,0.664428,384627
EEMETRIC,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.187376,1737231
EEMETRIC,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.688406,3174
EEMETRIC,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.156543,19509
EEMETRIC,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.625532,949592
EEMETRIC,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.280388,7832
EEMETRIC,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.583044,10380
EEMETRIC,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.818348,27839
EEMETRIC,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.721651,85339
EEMETRIC,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.229735,755926
EEMETRIC,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,11.658696,27307
EEMETRIC,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.236952,32496
EEMETRIC,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,11.5208,2500
EEMETRIC,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.242892,36613
EEMETRIC,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.898145,6038
EEMETRIC,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.277407,206368
EEMETRIC,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.030311,176274
EEMETRIC,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.320674,201407
EEMETRIC,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,22.585052,3104
EEMETRIC,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.442848,3062
EEMETRIC,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.801864,384797
EEMETRIC,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.756421,57394
EEMETRIC,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.057502,92327
EEMETRIC,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.052879,999504
EEMETRIC,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.279873,592043
EEMETRIC,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.374267,26588
EEMETRIC,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.723776,5043
EEMETRIC,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.757634,2620
EEMETRIC,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.757889,432652
EEMETRIC,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.436405,14498
EEMETRIC,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.536008,2944687
EEMETRIC,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.00318,100004
EEMETRIC,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,0.71047,407322
EEMETRIC,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.577704,28113
EEMETRIC,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,5.607656,1011292
EEMETRIC,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.587761,302116
EEMETRIC,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.411321,6766
EEMETRIC,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.480712,1165802
EEMETRIC,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.523858,148758
EEMETRIC,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.538876,44038
EEMETRIC,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.586137,27642
EEMETRIC,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.995114,13098
EEMETRIC,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.786382,209828
EEMETRIC,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.954171,623272
EEMETRIC,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.201965,42839
EEMETRIC,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.935413,820272
EEMETRIC,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.265497,15213
EEMETRIC,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.412048,46895
EEMETRIC,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.437204,782230
EEMETRIC,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.734816,43336
EEMETRIC,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.989445,89155
EEMETRIC,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.899947,9355
EEMETRIC,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.23424,32313
EEMETRIC,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.36838,9083
EEMETRIC,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.886949,37054
EEMETRIC,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.136913,11080
EEMETRIC,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.636597,30784
EEMETRIC,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,4.16274,91096
EEMETRIC,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,1.809166,99694
EEMETRIC,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.746706,21173
EEMETRIC,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.373903,62658
EEMETRIC,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.49119,13451
EEMETRIC,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.259692,14032
EEMETRIC,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,13.052556,117113
EEMETRIC,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.260076,433105
EEMETRIC,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.996203,40296
EEMETRIC,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.818151,442714
EEMETRIC,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.799511,550983
EEMETRIC,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.959588,275488
EEMETRIC,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.53174,295058
EEMETRIC,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.679952,151596
EEMETRIC,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.840263,8971
EEMETRIC,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.780017,70069
EEMETRIC,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.292951,841014
EEMETRIC,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.116807,393528
EEMETRIC,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.160249,11582
EEMETRIC,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,1.775905,25806
EEMETRIC,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.983511,191219
EEMETRIC,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.375284,7930
EEMETRIC,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.952945,32664
EEMETRIC,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.80464,13836
EEMETRIC,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.701573,85850
EEMETRIC,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.171113,101956
EEMETRIC,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.931775,1186508
EEMETRIC,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.958789,3242642
EEMETRIC,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.949373,931737
EEMETRIC,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.690222,447052
EEMETRIC,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.152533,1498032
EEMETRIC,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.656441,271421
EEMETRIC,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.59232,1220213
EEMETRIC,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.216786,1577173
EEMETRIC,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.978129,1092404
EEMETRIC,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.462899,482974
EEMETRIC,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.308915,1272063
EEMETRIC,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.282722,831199
EEMETRIC,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.177991,260670
EEMETRIC,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.36406,2414570
EEMETRIC,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.486935,402208
EEMETRIC,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.825796,87340
EEMETRIC,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.356148,257671
EEMETRIC,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.057824,422700
EEMETRIC,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.436616,79223
EEMETRIC,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.744427,138524
EEMETRIC,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.090704,1944286
EEMETRIC,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.946257,65106
EEMETRIC,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.456807,1056936
EEMETRIC,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.459715,657049
EEMETRIC,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.407836,132519
EEMETRIC,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,6.435082,303230
EEMETRIC,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.218498,108889
EEMETRIC,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,14.833156,4693
EEMETRIC,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.501412,37530
EEMETRIC,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.717146,15135
EEMETRIC,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.511968,3969
EEMETRIC,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.846833,105140
EEMETRIC,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,5.980569,649986
EEMETRIC,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,11.209313,568282
EEMETRIC,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.209698,4764
EEMETRIC,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.683537,712400
EEMETRIC,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.688525,599712
EEMETRIC,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.389995,945540
EEMETRIC,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.086466,3433978
EEMETRIC,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.488472,449700
EEMETRIC,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.873257,3386813
EEMETRIC,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.432067,1895630
EEMETRIC,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.268401,7684813
EEMETRIC,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.513162,286128
EEMETRIC,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.612991,3427485
EEMETRIC,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.700309,1547405
EEMETRIC,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.563139,2252149
EEMETRIC,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.052748,977467
EEMETRIC,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.211979,216677
EEMETRIC,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.827229,1051549
EEMETRIC,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.47308,2166820
EEMETRIC,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.592678,1869090
EEMETRIC,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.90527,1460143
EEMETRIC,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.255866,2793821
EEMETRIC,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,9.342123,483575
EEMETRIC,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.812231,73255
EEMETRIC,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.436221,57221
EEMETRIC,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.964339,45596
EEMETRIC,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.589546,86570
EEMETRIC,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.212504,9341
EEMETRIC,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.230553,13164
EEMETRIC,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.648658,5516
EEMETRIC,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.789504,15720
EEMETRIC,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.45642,2765
EEMETRIC,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.194812,3932
EEMETRIC,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.273411,25800
EEMETRIC,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.956485,2344
EEMETRIC,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.034974,100075
EEMETRIC,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.441216,24641
EEMETRIC,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.479468,12249
EEMETRIC,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.210879,26897
EEMETRIC,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.748074,101526
EEMETRIC,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.960412,61458
EEMETRIC,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.299764,250417
EEMETRIC,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.620082,49008
EEMETRIC,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,5.18182,302338
EEMETRIC,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.304451,99438
EEMETRIC,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.670969,289541
EEMETRIC,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.153917,286336
EEMETRIC,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.496372,168394
EEMETRIC,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.246831,826342
EEMETRIC,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.426415,159957
EEMETRIC,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.823591,99689
EEMETRIC,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.756953,22473
EEMETRIC,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.1038,13025
EEMETRIC,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,12.417355,761343
EEMETRIC,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.737337,55261
EEMETRIC,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.814301,75450
EEMETRIC,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.375317,15379
EEMETRIC,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.811949,69295
EEMETRIC,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.320458,24958
EEMETRIC,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.997442,365509
EEMETRIC,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,9.37015,911581
EEMETRIC,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.609533,286977
EEMETRIC,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.996184,32497
EEMETRIC,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.902938,875949
EEMETRIC,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.981729,151387
EEMETRIC,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.294706,10105
EEMETRIC,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,12.009981,18334
EEMETRIC,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.925513,844464
EEMETRIC,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.37899,5169
EEMETRIC,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.000383,33910
EEMETRIC,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.191259,526923
EEMETRIC,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.265326,158273
EEMETRIC,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.847374,54663
EEMETRIC,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.031575,20269
EEMETRIC,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.200783,174412
EEMETRIC,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.627788,1708316
EEMETRIC,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.365406,8273
EEMETRIC,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.572739,21584
EEMETRIC,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.453982,5813
EEMETRIC,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.629282,4788
EEMETRIC,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.765326,28955
EEMETRIC,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.116474,594229
EEMETRIC,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.751986,72383
EEMETRIC,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.216952,541018
EEMETRIC,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.140737,1026648
EEMETRIC,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.175665,17966
EEMETRIC,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.491818,8678
EEMETRIC,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.806752,64099
EEMETRIC,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.614608,27751
EEMETRIC,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.261117,106910
