Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.57204,30823
EEMETRIC,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.464107,10810
EEMETRIC,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.816181,9678
EEMETRIC,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.420841,1281991
EEMETRIC,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.766872,29709
EEMETRIC,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.297453,662191
EEMETRIC,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.303536,67768
EEMETRIC,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.188245,105400
EEMETRIC,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.313703,583937
EEMETRIC,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.84251,1689
EEMETRIC,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.489051,2603
EEMETRIC,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.207039,46600
EEMETRIC,2010-11-01,2-039,2-039,MARINA,MARINA,19.335035,9402
EEMETRIC,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.395973,160905
EEMETRIC,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.244835,24829
EEMETRIC,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.005572,12024
EEMETRIC,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.925112,95917
EEMETRIC,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.421394,25138
EEMETRIC,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.618035,67158
EEMETRIC,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.910321,384627
EEMETRIC,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.627977,1741060
EEMETRIC,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.438248,3174
EEMETRIC,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.62771,19509
EEMETRIC,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.716243,950067
EEMETRIC,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.837972,7832
EEMETRIC,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.436705,10380
EEMETRIC,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.626402,31839
EEMETRIC,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.045595,85339
EEMETRIC,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.564168,775092
EEMETRIC,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,52.197239,27307
EEMETRIC,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.653711,32496
EEMETRIC,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.1672,2500
EEMETRIC,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.905706,32876
EEMETRIC,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.333284,6694
EEMETRIC,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.642823,206466
EEMETRIC,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.643643,175038
EEMETRIC,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.754998,201145
EEMETRIC,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.029639,3104
EEMETRIC,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.694317,3062
EEMETRIC,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.20519,384376
EEMETRIC,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.227271,57394
EEMETRIC,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.550651,92327
EEMETRIC,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.895304,999292
EEMETRIC,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.906449,592043
EEMETRIC,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.578419,26588
EEMETRIC,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.98493,5043
EEMETRIC,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.244021,3094
EEMETRIC,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.176269,432652
EEMETRIC,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.429439,14498
EEMETRIC,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.943046,2963834
EEMETRIC,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.817747,100004
EEMETRIC,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.328458,407322
EEMETRIC,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.342262,28113
EEMETRIC,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.62401,1011292
EEMETRIC,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.523031,302116
EEMETRIC,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,75.90807,6766
EEMETRIC,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.182795,1165899
EEMETRIC,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.957838,148758
EEMETRIC,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.833303,44038
EEMETRIC,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.514137,25960
EEMETRIC,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.023376,13005
EEMETRIC,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.364447,209830
EEMETRIC,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.784593,623272
EEMETRIC,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.395574,42839
EEMETRIC,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.185925,820363
EEMETRIC,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.198449,15213
EEMETRIC,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.701423,43704
EEMETRIC,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.306451,782230
EEMETRIC,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.054527,43336
EEMETRIC,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.585063,89204
EEMETRIC,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.924212,9355
EEMETRIC,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.004456,32313
EEMETRIC,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.19531,9083
EEMETRIC,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.482215,37054
EEMETRIC,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.780054,11080
EEMETRIC,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.368601,30784
EEMETRIC,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.087353,76494
EEMETRIC,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.626116,99694
EEMETRIC,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.234733,21173
EEMETRIC,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.2239,63448
EEMETRIC,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.385325,13451
EEMETRIC,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.691918,14032
EEMETRIC,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,41.011715,117113
EEMETRIC,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.609672,433105
EEMETRIC,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.068111,40478
EEMETRIC,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.787226,440750
EEMETRIC,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.35885,550983
EEMETRIC,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.840113,275006
EEMETRIC,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.796423,295058
EEMETRIC,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.200203,151596
EEMETRIC,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.954114,8216
EEMETRIC,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.94641,70069
EEMETRIC,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.561494,841014
EEMETRIC,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.672786,393528
EEMETRIC,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.921343,11582
EEMETRIC,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.341488,13734
EEMETRIC,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.936319,191219
EEMETRIC,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.723329,7930
EEMETRIC,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.010241,30562
EEMETRIC,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.612099,13836
EEMETRIC,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.577336,85394
EEMETRIC,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.056622,101956
EEMETRIC,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.062518,524058
EEMETRIC,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.722929,3068073
EEMETRIC,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.088324,931872
EEMETRIC,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.298413,447052
EEMETRIC,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.676906,1380152
EEMETRIC,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.484758,117141
EEMETRIC,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.72398,1219529
EEMETRIC,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.37459,1578963
EEMETRIC,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.768048,1107507
EEMETRIC,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.891543,401910
EEMETRIC,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.358726,645799
EEMETRIC,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.942175,802385
EEMETRIC,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.729734,52600
EEMETRIC,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.125865,2296105
EEMETRIC,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.951648,402008
EEMETRIC,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.332312,88757
EEMETRIC,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.658157,258142
EEMETRIC,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.847039,422898
EEMETRIC,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.838065,79223
EEMETRIC,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.42597,138524
EEMETRIC,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.404036,1958392
EEMETRIC,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.94787,65106
EEMETRIC,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.980629,1070293
EEMETRIC,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.793129,657298
EEMETRIC,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.581268,132519
EEMETRIC,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.125855,303230
EEMETRIC,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.518785,108785
EEMETRIC,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.849776,4693
EEMETRIC,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.064896,38030
EEMETRIC,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.822993,15457
EEMETRIC,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.294281,3969
EEMETRIC,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.635096,105140
EEMETRIC,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.025496,651164
EEMETRIC,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.922104,568282
EEMETRIC,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.373285,4447
EEMETRIC,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.22182,712231
EEMETRIC,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.459982,652663
EEMETRIC,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.700277,941593
EEMETRIC,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.037324,3438070
EEMETRIC,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.527879,472008
EEMETRIC,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.402293,3425308
EEMETRIC,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.213748,1979360
EEMETRIC,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.210438,8010944
EEMETRIC,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.549298,286298
EEMETRIC,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.381108,4392992
EEMETRIC,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.062882,1562954
EEMETRIC,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.223381,2296301
EEMETRIC,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.943114,1089953
EEMETRIC,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.499125,216553
EEMETRIC,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.263388,1059663
EEMETRIC,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.979718,2408154
EEMETRIC,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.074089,2145519
EEMETRIC,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.702155,1555972
EEMETRIC,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.601499,2797297
EEMETRIC,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.575572,483575
EEMETRIC,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.642359,73255
EEMETRIC,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.715297,57221
EEMETRIC,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.231554,46175
EEMETRIC,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.068973,86570
EEMETRIC,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.566918,9564
EEMETRIC,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.531373,13164
EEMETRIC,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,65.365301,5516
EEMETRIC,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.661005,15720
EEMETRIC,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.149338,2645
EEMETRIC,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.215666,3932
EEMETRIC,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.620841,11842
EEMETRIC,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.166382,2344
EEMETRIC,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.737057,100075
EEMETRIC,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.30698,25057
EEMETRIC,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.191199,12249
EEMETRIC,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.837008,26897
EEMETRIC,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.031155,101526
EEMETRIC,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.179359,61597
EEMETRIC,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.35086,250493
EEMETRIC,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.076212,49008
EEMETRIC,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.79228,302320
EEMETRIC,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.890213,99438
EEMETRIC,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.197509,237761
EEMETRIC,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.127237,266424
EEMETRIC,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.576825,109300
EEMETRIC,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.201606,643215
EEMETRIC,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.589759,150782
EEMETRIC,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.997504,98941
EEMETRIC,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.777199,22473
EEMETRIC,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.203762,13025
EEMETRIC,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.312173,762118
EEMETRIC,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.97434,55261
EEMETRIC,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.877005,75450
EEMETRIC,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.784186,15379
EEMETRIC,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.339837,69295
EEMETRIC,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.592716,24958
EEMETRIC,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.542801,365165
EEMETRIC,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.201477,911581
EEMETRIC,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.705436,286977
EEMETRIC,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.06537,31819
EEMETRIC,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.057314,885403
EEMETRIC,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.138322,135965
EEMETRIC,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.672044,10105
EEMETRIC,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,42.896367,18334
EEMETRIC,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.930833,981048
EEMETRIC,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.026311,5169
EEMETRIC,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.903529,33637
EEMETRIC,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.846801,520402
EEMETRIC,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.585122,158273
EEMETRIC,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.476648,54663
EEMETRIC,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.31896,20269
EEMETRIC,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.953928,174334
EEMETRIC,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.612984,1708930
EEMETRIC,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.437779,9185
EEMETRIC,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.676473,21584
EEMETRIC,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.368828,5813
EEMETRIC,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.873225,4788
EEMETRIC,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.67415,28955
EEMETRIC,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.391248,594917
EEMETRIC,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.873633,52316
EEMETRIC,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.191742,541018
EEMETRIC,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.439611,744114
EEMETRIC,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.712234,17966
EEMETRIC,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.307214,8678
EEMETRIC,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.3785,48428
EEMETRIC,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.469316,27751
EEMETRIC,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.354828,106956
