Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.392461,29766
EEMETRIC,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.386679,10810
EEMETRIC,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.009919,9678
EEMETRIC,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.690165,1282313
EEMETRIC,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.790042,29887
EEMETRIC,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.013161,658225
EEMETRIC,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.427608,68074
EEMETRIC,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.842634,106497
EEMETRIC,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.507165,701902
EEMETRIC,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.831261,1689
EEMETRIC,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.497887,2603
EEMETRIC,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.626781,46600
EEMETRIC,2022-12-01,2-039,2-039,MARINA,MARINA,9.421513,9836
EEMETRIC,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.413223,135191
EEMETRIC,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.031294,24829
EEMETRIC,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.010481,13358
EEMETRIC,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.042196,95744
EEMETRIC,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.879787,24232
EEMETRIC,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.773921,67158
EEMETRIC,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.91016,384627
EEMETRIC,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.318439,1741060
EEMETRIC,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.271267,3174
EEMETRIC,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.038751,19509
EEMETRIC,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.684863,947894
EEMETRIC,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.674157,7832
EEMETRIC,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.573507,10380
EEMETRIC,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,9.835328,31839
EEMETRIC,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.265295,85339
EEMETRIC,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.104242,745211
EEMETRIC,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,28.761197,27307
EEMETRIC,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.638602,32496
EEMETRIC,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.6048,2500
EEMETRIC,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.401238,35216
EEMETRIC,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.990744,5618
EEMETRIC,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.239083,206535
EEMETRIC,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.237174,181196
EEMETRIC,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.561173,200865
EEMETRIC,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,19.09375,3104
EEMETRIC,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.016656,3062
EEMETRIC,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.865051,384797
EEMETRIC,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.748336,57394
EEMETRIC,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.830407,92327
EEMETRIC,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,1.530517,999504
EEMETRIC,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.630233,592043
EEMETRIC,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.350233,26588
EEMETRIC,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,7.924251,5043
EEMETRIC,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.773938,3154
EEMETRIC,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.154535,432652
EEMETRIC,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.942406,14498
EEMETRIC,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.192156,2935596
EEMETRIC,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.697522,100004
EEMETRIC,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.191915,407322
EEMETRIC,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.056344,28113
EEMETRIC,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,4.291303,1011292
EEMETRIC,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,21.746885,302116
EEMETRIC,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.563405,6766
EEMETRIC,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.455364,1165899
EEMETRIC,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.192245,148758
EEMETRIC,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.873314,44038
EEMETRIC,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.682142,27786
EEMETRIC,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.223164,13098
EEMETRIC,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.711419,209830
EEMETRIC,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.971207,623272
EEMETRIC,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.958612,42838
EEMETRIC,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.239574,820270
EEMETRIC,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.684546,15213
EEMETRIC,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,4.765473,50088
EEMETRIC,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.244119,782230
EEMETRIC,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,0.687465,43336
EEMETRIC,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.42284,89204
EEMETRIC,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,12.607376,9355
EEMETRIC,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.459722,32313
EEMETRIC,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.495101,9083
EEMETRIC,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.859038,20885
EEMETRIC,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.470307,11080
EEMETRIC,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.157127,30784
EEMETRIC,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,5.332168,77235
EEMETRIC,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,1.221448,99694
EEMETRIC,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.772352,21173
EEMETRIC,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.049017,63448
EEMETRIC,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.994573,13451
EEMETRIC,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.474914,14032
EEMETRIC,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,19.136441,117113
EEMETRIC,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.18136,433105
EEMETRIC,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.387379,40472
EEMETRIC,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.166804,443592
EEMETRIC,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.760862,550983
EEMETRIC,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.298901,275456
EEMETRIC,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.13032,295058
EEMETRIC,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.812548,151596
EEMETRIC,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.86475,6122
EEMETRIC,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.972199,70069
EEMETRIC,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.401434,841014
EEMETRIC,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.370863,393528
EEMETRIC,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.747108,11582
EEMETRIC,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.911119,8877
EEMETRIC,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.499171,191219
EEMETRIC,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,10.564943,7930
EEMETRIC,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.518008,29459
EEMETRIC,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.649248,13836
EEMETRIC,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.566919,85850
EEMETRIC,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.054916,101956
EEMETRIC,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.458643,1198613
EEMETRIC,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.651057,3247541
EEMETRIC,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.043876,932142
EEMETRIC,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.552484,447052
EEMETRIC,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.694777,1513095
EEMETRIC,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.06933,273575
EEMETRIC,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.131597,1220635
EEMETRIC,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.339886,1585118
EEMETRIC,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,7.631076,1113824
EEMETRIC,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.662165,487430
EEMETRIC,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.124203,1280207
EEMETRIC,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,7.974166,831432
EEMETRIC,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.406234,265874
EEMETRIC,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.409108,2423955
EEMETRIC,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.973142,402297
EEMETRIC,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.719811,88476
EEMETRIC,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.93078,258034
EEMETRIC,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.202831,422898
EEMETRIC,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.886561,79223
EEMETRIC,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.208022,138524
EEMETRIC,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.706083,1958641
EEMETRIC,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.877799,65106
EEMETRIC,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.238349,1069187
EEMETRIC,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.445682,656266
EEMETRIC,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.616787,132519
EEMETRIC,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.911087,303230
EEMETRIC,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.956236,108949
EEMETRIC,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,10.876838,4693
EEMETRIC,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.842729,38030
EEMETRIC,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.025814,15457
EEMETRIC,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.754094,3969
EEMETRIC,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.370116,105140
EEMETRIC,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,8.39289,650767
EEMETRIC,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.199044,568282
EEMETRIC,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.241394,4764
EEMETRIC,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.346887,712088
EEMETRIC,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.120247,654460
EEMETRIC,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,5.40852,945540
EEMETRIC,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.41698,3438482
EEMETRIC,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.458055,480274
EEMETRIC,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,7.738049,3430032
EEMETRIC,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,12.695164,1966876
EEMETRIC,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,12.606228,8006241
EEMETRIC,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.78752,285660
EEMETRIC,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.342521,4390705
EEMETRIC,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,9.537253,1562954
EEMETRIC,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.780011,2303824
EEMETRIC,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,7.160303,1101052
EEMETRIC,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.983718,216677
EEMETRIC,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.367809,1063683
EEMETRIC,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.307041,2405961
EEMETRIC,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.173709,2139932
EEMETRIC,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,10.547145,1561731
EEMETRIC,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.462167,2797567
EEMETRIC,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.071972,483575
EEMETRIC,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.208188,73203
EEMETRIC,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.280456,57221
EEMETRIC,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.719805,46175
EEMETRIC,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.617708,86570
EEMETRIC,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.705458,9564
EEMETRIC,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.780538,13164
EEMETRIC,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.194162,5516
EEMETRIC,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,24.303944,15720
EEMETRIC,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.190235,2765
EEMETRIC,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.983215,3932
EEMETRIC,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.341376,31581
EEMETRIC,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.988481,2344
EEMETRIC,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,10.914764,100075
EEMETRIC,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.40898,23874
EEMETRIC,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.914932,12249
EEMETRIC,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,15.259397,26897
EEMETRIC,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.687272,101526
EEMETRIC,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,8.637661,61597
EEMETRIC,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.505958,250493
EEMETRIC,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.943397,49008
EEMETRIC,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.744027,302180
EEMETRIC,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.371749,99438
EEMETRIC,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.088503,316135
EEMETRIC,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.043338,287348
EEMETRIC,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.416186,170241
EEMETRIC,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.150968,839715
EEMETRIC,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,14.348387,159957
EEMETRIC,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.870968,98278
EEMETRIC,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,23.551551,22473
EEMETRIC,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.570134,13025
EEMETRIC,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,11.919072,762121
EEMETRIC,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.695358,55255
EEMETRIC,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.866972,75450
EEMETRIC,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,8.311464,15379
EEMETRIC,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.035241,69295
EEMETRIC,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.850268,24958
EEMETRIC,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.207667,365509
EEMETRIC,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.186282,911581
EEMETRIC,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.006216,281218
EEMETRIC,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.798699,30427
EEMETRIC,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.60929,885853
EEMETRIC,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,0.413437,151387
EEMETRIC,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.01811,10105
EEMETRIC,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.153846,17030
EEMETRIC,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.240377,967384
EEMETRIC,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.811956,5169
EEMETRIC,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.194474,33948
EEMETRIC,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,1.046026,527445
EEMETRIC,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.717526,158273
EEMETRIC,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,5.457183,54663
EEMETRIC,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.239972,20269
EEMETRIC,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.468711,8869
EEMETRIC,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.826063,1708930
EEMETRIC,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.674668,9790
EEMETRIC,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.658868,21584
EEMETRIC,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.197144,5813
EEMETRIC,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.930451,4788
EEMETRIC,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.82307,28955
EEMETRIC,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.224645,598441
EEMETRIC,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.787351,72542
EEMETRIC,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.291123,541018
EEMETRIC,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.39758,254208
EEMETRIC,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.612673,17817
EEMETRIC,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.255474,8678
EEMETRIC,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.664015,65116
EEMETRIC,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.592223,27748
EEMETRIC,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.30375,106683
