Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.437414,31309
EEMETRIC,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.689454,10810
EEMETRIC,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.328684,9678
EEMETRIC,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.523951,1283611
EEMETRIC,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.929539,29832
EEMETRIC,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.107699,662423
EEMETRIC,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.412243,68074
EEMETRIC,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.206041,106503
EEMETRIC,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.096498,682033
EEMETRIC,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.442866,1689
EEMETRIC,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.056473,2603
EEMETRIC,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.446052,46600
EEMETRIC,2018-03-01,2-039,2-039,MARINA,MARINA,28.27196,9836
EEMETRIC,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.060977,144496
EEMETRIC,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.645374,24829
EEMETRIC,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.550616,13968
EEMETRIC,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.411752,95917
EEMETRIC,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.804522,25783
EEMETRIC,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.576313,67158
EEMETRIC,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.813136,384627
EEMETRIC,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.086133,1741024
EEMETRIC,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.13075,3174
EEMETRIC,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.274181,19509
EEMETRIC,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.367663,949822
EEMETRIC,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.151558,7832
EEMETRIC,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.11869,10380
EEMETRIC,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.646017,31832
EEMETRIC,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.272054,85167
EEMETRIC,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.690228,737172
EEMETRIC,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,61.062328,27307
EEMETRIC,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.622877,32496
EEMETRIC,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.5924,2500
EEMETRIC,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.695299,36613
EEMETRIC,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.864036,6487
EEMETRIC,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.715641,206535
EEMETRIC,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.37162,180935
EEMETRIC,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.872577,201644
EEMETRIC,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.464562,3104
EEMETRIC,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.534944,3062
EEMETRIC,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.959719,384797
EEMETRIC,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.801634,57394
EEMETRIC,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.916168,92327
EEMETRIC,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.612704,999504
EEMETRIC,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.496542,592043
EEMETRIC,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.682564,26588
EEMETRIC,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.971644,5043
EEMETRIC,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.175631,432652
EEMETRIC,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.990826,14498
EEMETRIC,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.719217,2963143
EEMETRIC,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.922883,100004
EEMETRIC,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.494933,407322
EEMETRIC,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.451217,26874
EEMETRIC,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.26979,1011292
EEMETRIC,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.343726,302116
EEMETRIC,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.631097,6766
EEMETRIC,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.536072,1165899
EEMETRIC,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.93806,148758
EEMETRIC,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.006176,44038
EEMETRIC,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.872709,28266
EEMETRIC,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.383515,12933
EEMETRIC,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.31201,209830
EEMETRIC,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.169424,623272
EEMETRIC,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.384637,42557
EEMETRIC,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.286516,820363
EEMETRIC,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.207323,15213
EEMETRIC,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.615115,50584
EEMETRIC,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.156859,782230
EEMETRIC,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.979994,43336
EEMETRIC,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.987377,89204
EEMETRIC,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,44.471085,9355
EEMETRIC,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.635286,32313
EEMETRIC,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,78.533194,9083
EEMETRIC,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.995007,37054
EEMETRIC,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.624639,11080
EEMETRIC,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.987558,30784
EEMETRIC,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,55.719321,91097
EEMETRIC,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.422192,99694
EEMETRIC,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.913286,21173
EEMETRIC,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.426475,63448
EEMETRIC,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.034347,13451
EEMETRIC,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,61.550741,14032
EEMETRIC,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,56.330256,117106
EEMETRIC,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.109595,433105
EEMETRIC,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.295288,36649
EEMETRIC,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.55194,443479
EEMETRIC,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.536343,550983
EEMETRIC,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.037998,275540
EEMETRIC,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.418311,295058
EEMETRIC,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.850616,151596
EEMETRIC,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.241222,8971
EEMETRIC,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.594657,70069
EEMETRIC,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.033451,841014
EEMETRIC,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.932958,393528
EEMETRIC,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.075289,11582
EEMETRIC,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.622789,15376
EEMETRIC,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.472427,191219
EEMETRIC,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.449811,7930
EEMETRIC,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.18414,10025
EEMETRIC,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.06353,13836
EEMETRIC,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.927804,85850
EEMETRIC,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.504561,101956
EEMETRIC,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.239118,1198158
EEMETRIC,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.363735,3248499
EEMETRIC,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.188376,932334
EEMETRIC,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.311941,447052
EEMETRIC,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.978777,1531989
EEMETRIC,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.365856,272834
EEMETRIC,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.494971,1221671
EEMETRIC,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,51.782142,1589101
EEMETRIC,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.78347,1116402
EEMETRIC,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.850579,488132
EEMETRIC,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.051771,1282822
EEMETRIC,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.248759,829093
EEMETRIC,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.766111,264194
EEMETRIC,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.464225,2430438
EEMETRIC,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.025672,402463
EEMETRIC,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.216118,88757
EEMETRIC,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.759192,258148
EEMETRIC,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.460629,422898
EEMETRIC,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.15993,79216
EEMETRIC,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.278147,138524
EEMETRIC,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.013491,1961132
EEMETRIC,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.648527,65106
EEMETRIC,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.626373,1070293
EEMETRIC,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.660252,657298
EEMETRIC,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.639093,132519
EEMETRIC,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.392346,303230
EEMETRIC,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.576416,108949
EEMETRIC,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.728958,4693
EEMETRIC,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.597896,38030
EEMETRIC,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.493822,15457
EEMETRIC,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.698161,3969
EEMETRIC,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.159901,105140
EEMETRIC,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.246804,651275
EEMETRIC,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.831925,568206
EEMETRIC,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.737615,4764
EEMETRIC,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.248932,711645
EEMETRIC,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.675914,653685
EEMETRIC,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.851143,945475
EEMETRIC,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.849245,3439751
EEMETRIC,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.452075,483181
EEMETRIC,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.374315,3436124
EEMETRIC,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.205231,1370676
EEMETRIC,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.259778,7786249
EEMETRIC,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.756059,286610
EEMETRIC,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.270172,4248072
EEMETRIC,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.105803,1562954
EEMETRIC,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.392334,2302721
EEMETRIC,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.710629,1095562
EEMETRIC,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.84536,216677
EEMETRIC,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.211121,1065703
EEMETRIC,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.087351,2400423
EEMETRIC,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.035842,1991752
EEMETRIC,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.740694,1560807
EEMETRIC,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.824906,2797567
EEMETRIC,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.811884,483575
EEMETRIC,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.232189,73255
EEMETRIC,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.750127,57221
EEMETRIC,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.14967,46175
EEMETRIC,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.120146,86570
EEMETRIC,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.003241,9564
EEMETRIC,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.618961,13164
EEMETRIC,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,80.315627,5516
EEMETRIC,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.437405,15720
EEMETRIC,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.805787,2765
EEMETRIC,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.29705,3932
EEMETRIC,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.81071,31745
EEMETRIC,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.769198,2344
EEMETRIC,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.703273,100075
EEMETRIC,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.613002,25057
EEMETRIC,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.650665,12249
EEMETRIC,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.654683,26897
EEMETRIC,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.229271,101526
EEMETRIC,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.937481,61597
EEMETRIC,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.11576,250493
EEMETRIC,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.510202,49008
EEMETRIC,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.603417,302988
EEMETRIC,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.986001,99438
EEMETRIC,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.704641,318125
EEMETRIC,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.251533,290682
EEMETRIC,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.31938,170045
EEMETRIC,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.034288,852165
EEMETRIC,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.208118,159957
EEMETRIC,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.683665,100049
EEMETRIC,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.44925,22473
EEMETRIC,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.827102,13025
EEMETRIC,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.352465,761537
EEMETRIC,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.701091,55261
EEMETRIC,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.533625,75450
EEMETRIC,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.978347,15379
EEMETRIC,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.502619,69295
EEMETRIC,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.598045,24958
EEMETRIC,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.933132,365509
EEMETRIC,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.257793,911581
EEMETRIC,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.456099,286953
EEMETRIC,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.588551,32930
EEMETRIC,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.479492,885834
EEMETRIC,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.698631,151157
EEMETRIC,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.975062,10105
EEMETRIC,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,101.939402,18334
EEMETRIC,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.245238,981168
EEMETRIC,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.144128,5169
EEMETRIC,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.020536,29850
EEMETRIC,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.940612,497084
EEMETRIC,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.689833,158273
EEMETRIC,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.11977,54663
EEMETRIC,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.508141,20268
EEMETRIC,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.200683,174414
EEMETRIC,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.362873,1698380
EEMETRIC,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.467824,9790
EEMETRIC,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.415354,21584
EEMETRIC,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.924824,5813
EEMETRIC,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.892857,4788
EEMETRIC,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.708928,28955
EEMETRIC,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.151479,599673
EEMETRIC,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.711038,74740
EEMETRIC,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,24.51058,541018
EEMETRIC,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.05448,907142
EEMETRIC,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.889636,15757
EEMETRIC,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.019014,8678
EEMETRIC,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.194741,62483
EEMETRIC,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.251616,18564
EEMETRIC,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.41849,107379
