Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.323628,144867
EEMETRIC,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.832549,138327
EEMETRIC,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.055934,9994
EEMETRIC,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.957221,10075
EEMETRIC,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.039269,282155
EEMETRIC,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.688428,405078
EEMETRIC,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.646509,6201
EEMETRIC,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.126914,36119
EEMETRIC,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.925243,145846
EEMETRIC,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.046014,2234028
EEMETRIC,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.528644,14244
EEMETRIC,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.727375,413087
EEMETRIC,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.226767,97673
EEMETRIC,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.218239,31076
EEMETRIC,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,36.991052,78457
EEMETRIC,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.203138,10579
EEMETRIC,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.181755,12924
EEMETRIC,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.198209,14515
EEMETRIC,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.993293,358135
EEMETRIC,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.408024,39581
EEMETRIC,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.40835,31593
EEMETRIC,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.012795,1213316
EEMETRIC,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.688474,35753
EEMETRIC,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.792164,81848
EEMETRIC,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.728385,261304
EEMETRIC,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.865013,340869
EEMETRIC,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.798982,41842
EEMETRIC,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.582254,15902
EEMETRIC,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.304936,24310
EEMETRIC,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.735046,18958
EEMETRIC,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.006703,25811
EEMETRIC,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.549779,946564
EEMETRIC,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.318415,44241
EEMETRIC,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.374219,15678
EEMETRIC,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.042109,8193
EEMETRIC,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.610534,328088
EEMETRIC,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.834185,5874
EEMETRIC,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.081138,949
EEMETRIC,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.529689,1221349
EEMETRIC,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.274112,580540
EEMETRIC,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.453242,179070
EEMETRIC,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.140191,6377
EEMETRIC,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.865646,6334
EEMETRIC,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.107001,2704920
EEMETRIC,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.633577,80257
EEMETRIC,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.022587,133749
EEMETRIC,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.218321,75444
EEMETRIC,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.956412,453937
EEMETRIC,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.919388,1336098
EEMETRIC,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.310534,218340
EEMETRIC,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.19352,173279
EEMETRIC,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.239035,798836
EEMETRIC,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.609068,45279
EEMETRIC,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.291191,135763
EEMETRIC,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.515925,399370
EEMETRIC,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.207606,999194
EEMETRIC,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.282928,240598
EEMETRIC,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.383268,13244
EEMETRIC,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.81946,29240
EEMETRIC,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.604926,31751
EEMETRIC,2016-04-01,4-010,4-010,CONEJO,CONEJO,44.84784,84503
EEMETRIC,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.528868,136155
EEMETRIC,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.245577,332092
EEMETRIC,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.260553,58134
EEMETRIC,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.533877,114929
EEMETRIC,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.919674,3436
EEMETRIC,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.154907,17262
EEMETRIC,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.825022,73792
EEMETRIC,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.271128,25180
EEMETRIC,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.503177,396167
EEMETRIC,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.370707,29352
EEMETRIC,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.49983,648410
EEMETRIC,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.938692,567907
EEMETRIC,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.251664,426688
EEMETRIC,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.452057,14830
EEMETRIC,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.499736,18906
EEMETRIC,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.421931,15576
EEMETRIC,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.153925,43638
EEMETRIC,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.196548,1086945
EEMETRIC,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.240416,955636
EEMETRIC,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.611864,198536
EEMETRIC,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.521099,15214
EEMETRIC,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.382616,400268
EEMETRIC,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.214857,131543
EEMETRIC,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.553462,4133608
EEMETRIC,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.760149,134542
EEMETRIC,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.659881,32521
EEMETRIC,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.899502,10249
EEMETRIC,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.614871,21881
EEMETRIC,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.741131,33797
EEMETRIC,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,103.928566,13817
EEMETRIC,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.157547,6360
EEMETRIC,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.929904,29217
EEMETRIC,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.832822,57089
EEMETRIC,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.019559,876191
EEMETRIC,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.376917,6195
EEMETRIC,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.416619,309794
EEMETRIC,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.879662,18448
EEMETRIC,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.987935,32160
EEMETRIC,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.577822,341252
EEMETRIC,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.907785,6474
EEMETRIC,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.843191,31599
EEMETRIC,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.734839,106147
EEMETRIC,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.285736,12956
EEMETRIC,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.676475,155623
EEMETRIC,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.021544,578991
EEMETRIC,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.281148,14736
EEMETRIC,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.900716,246566
EEMETRIC,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.032891,2031583
EEMETRIC,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.232616,206078
EEMETRIC,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.6787,14765
EEMETRIC,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.314615,97268
EEMETRIC,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.248239,27969
EEMETRIC,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.916365,1507266
EEMETRIC,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.309938,13564
EEMETRIC,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.014319,9498
EEMETRIC,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.349797,8868
EEMETRIC,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.963751,212698
EEMETRIC,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.284925,589022
EEMETRIC,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.104045,14436
EEMETRIC,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.334877,126294
EEMETRIC,2016-04-01,3-016,3-016,GOLETA,GOLETA,57.140975,41440
EEMETRIC,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.030693,82919
EEMETRIC,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.657321,161504
EEMETRIC,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.372895,18941
EEMETRIC,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.086473,44881
EEMETRIC,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.040621,79418
EEMETRIC,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.567693,13384
EEMETRIC,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.761539,24461
EEMETRIC,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.836915,268934
EEMETRIC,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.49113,60426
EEMETRIC,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.835107,31669
EEMETRIC,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.734799,12466
EEMETRIC,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.03881,1841343
EEMETRIC,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.692844,112083
EEMETRIC,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,83.841365,20254
EEMETRIC,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.829995,14829
EEMETRIC,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.326739,11777
EEMETRIC,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.578533,74988
EEMETRIC,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.524124,12871
EEMETRIC,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.425532,3807
EEMETRIC,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.805786,50053
EEMETRIC,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.197739,80667
EEMETRIC,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.101729,9948
EEMETRIC,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.216747,10593
EEMETRIC,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.979362,1394546
EEMETRIC,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.389905,10659
EEMETRIC,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.628081,17528
EEMETRIC,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.301355,17199
EEMETRIC,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.684313,10824
EEMETRIC,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.52154,21147
EEMETRIC,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.991658,44834
EEMETRIC,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.819565,23859
EEMETRIC,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.169455,6096
EEMETRIC,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.240283,4263064
EEMETRIC,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.521178,132281
EEMETRIC,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.187097,1716255
EEMETRIC,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.5577,23570
EEMETRIC,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.404629,26701
EEMETRIC,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.756989,882708
EEMETRIC,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.34848,8979
EEMETRIC,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.969748,30147
EEMETRIC,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.209639,347173
EEMETRIC,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.047229,156367
EEMETRIC,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.944245,20034
EEMETRIC,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.547926,150378
EEMETRIC,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,38.159895,26755
EEMETRIC,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.74071,50191
EEMETRIC,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.359852,1145203
EEMETRIC,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.743876,23106
EEMETRIC,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.053805,356993
EEMETRIC,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.872058,337208
EEMETRIC,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.897974,496979
EEMETRIC,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.311151,18393
EEMETRIC,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.193621,32166
EEMETRIC,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.926037,63221
EEMETRIC,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.263599,703542
EEMETRIC,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.755559,47132
EEMETRIC,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.490391,86847
EEMETRIC,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.972593,4342
EEMETRIC,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.578652,200649
EEMETRIC,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.57218,20920
EEMETRIC,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.298998,459882
EEMETRIC,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.672982,22589
EEMETRIC,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.55373,275049
EEMETRIC,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,6.275377,91213
EEMETRIC,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.462604,11191
EEMETRIC,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.274926,5707
EEMETRIC,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.506301,45074
EEMETRIC,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.495486,3655
EEMETRIC,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.864135,312420
EEMETRIC,2016-04-01,2-038,2-038,LOBOS,LOBOS,39.86537,10540
EEMETRIC,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.329296,269554
EEMETRIC,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.06009,97987
EEMETRIC,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.116055,322572
EEMETRIC,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.942032,4882
EEMETRIC,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.006657,210294
EEMETRIC,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.943859,12611
EEMETRIC,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.288946,21748
EEMETRIC,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.950868,19010
EEMETRIC,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.477247,7933
EEMETRIC,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.28938,77794
EEMETRIC,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.188654,104530
EEMETRIC,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.350347,1078042
