Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,171.567848,27886
EEMETRIC,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.93358,10810
EEMETRIC,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.579459,9678
EEMETRIC,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.282158,1283611
EEMETRIC,2017-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,120.048349,29887
EEMETRIC,2017-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.683128,662912
EEMETRIC,2017-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.321399,67091
EEMETRIC,2017-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,149.945948,82717
EEMETRIC,2017-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.776913,701902
EEMETRIC,2017-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.85014,1428
EEMETRIC,2017-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,127.437872,2519
EEMETRIC,2017-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.251567,46600
EEMETRIC,2017-08-01,2-039,2-039,MARINA,MARINA,65.357741,8959
EEMETRIC,2017-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.342612,163488
EEMETRIC,2017-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.040437,24829
EEMETRIC,2017-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.206709,13415
EEMETRIC,2017-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.380381,95917
EEMETRIC,2017-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.86398,25783
EEMETRIC,2017-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.97896,67158
EEMETRIC,2017-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.874252,384627
EEMETRIC,2017-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,80.773686,1741060
EEMETRIC,2017-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.345621,3174
EEMETRIC,2017-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.959506,19509
EEMETRIC,2017-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.597827,950207
EEMETRIC,2017-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,47.870787,7832
EEMETRIC,2017-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.41185,10380
EEMETRIC,2017-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.476885,29743
EEMETRIC,2017-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.968865,85339
EEMETRIC,2017-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.601637,775123
EEMETRIC,2017-08-01,3-049,3-049,MONTECITO,MONTECITO,120.87758,24269
EEMETRIC,2017-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.99086,32496
EEMETRIC,2017-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.0516,2500
EEMETRIC,2017-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.776992,36613
EEMETRIC,2017-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.956528,6694
EEMETRIC,2017-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.014714,206535
EEMETRIC,2017-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.740822,181196
EEMETRIC,2017-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.865064,201644
EEMETRIC,2017-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,132.894974,3104
EEMETRIC,2017-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.195463,2645
EEMETRIC,2017-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.710284,384797
EEMETRIC,2017-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.969544,57394
EEMETRIC,2017-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.222784,92327
EEMETRIC,2017-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.754633,999504
EEMETRIC,2017-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.705263,592043
EEMETRIC,2017-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.603505,26588
EEMETRIC,2017-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.925349,5010
EEMETRIC,2017-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.097275,3156
EEMETRIC,2017-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.734147,432652
EEMETRIC,2017-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.717064,14498
EEMETRIC,2017-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.372999,2964961
EEMETRIC,2017-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,60.120605,100004
EEMETRIC,2017-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,67.750369,407322
EEMETRIC,2017-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.004126,28113
EEMETRIC,2017-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.219997,1011292
EEMETRIC,2017-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.634528,302116
EEMETRIC,2017-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,46.463642,6766
EEMETRIC,2017-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,21.527049,1165899
EEMETRIC,2017-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.168569,148758
EEMETRIC,2017-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.526386,44038
EEMETRIC,2017-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.454964,28266
EEMETRIC,2017-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.557129,12997
EEMETRIC,2017-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.010418,209830
EEMETRIC,2017-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,24.721537,623272
EEMETRIC,2017-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.107892,42839
EEMETRIC,2017-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.87118,820363
EEMETRIC,2017-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,70.324131,15213
EEMETRIC,2017-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.792219,52228
EEMETRIC,2017-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.258098,782230
EEMETRIC,2017-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.823426,43336
EEMETRIC,2017-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.687619,88946
EEMETRIC,2017-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,116.155959,9355
EEMETRIC,2017-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.177483,32313
EEMETRIC,2017-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.26445,9083
EEMETRIC,2017-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.789119,37054
EEMETRIC,2017-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.492238,11080
EEMETRIC,2017-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.017834,30784
EEMETRIC,2017-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,172.244984,84234
EEMETRIC,2017-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.709993,99694
EEMETRIC,2017-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.927219,21173
EEMETRIC,2017-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.035383,63448
EEMETRIC,2017-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.451416,13451
EEMETRIC,2017-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.08559,14032
EEMETRIC,2017-08-01,4-023,4-023,RAYMOND,RAYMOND,120.997242,117113
EEMETRIC,2017-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,44.853264,433105
EEMETRIC,2017-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.32472,40478
EEMETRIC,2017-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.04042,443787
EEMETRIC,2017-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.765889,550983
EEMETRIC,2017-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.965372,275589
EEMETRIC,2017-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.823594,295058
EEMETRIC,2017-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.509539,151596
EEMETRIC,2017-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,178.314112,3451
EEMETRIC,2017-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,86.524126,70069
EEMETRIC,2017-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.447958,841014
EEMETRIC,2017-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,51.187031,393528
EEMETRIC,2017-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.182697,11582
EEMETRIC,2017-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.560141,25806
EEMETRIC,2017-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.267207,191219
EEMETRIC,2017-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,83.725977,7930
EEMETRIC,2017-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.36802,32664
EEMETRIC,2017-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.230992,13836
EEMETRIC,2017-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.44445,85850
EEMETRIC,2017-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.450881,101956
EEMETRIC,2017-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,134.448525,1198613
EEMETRIC,2017-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.939408,3249958
EEMETRIC,2017-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.017835,932334
EEMETRIC,2017-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.316413,447052
EEMETRIC,2017-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.971941,1538895
EEMETRIC,2017-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.169259,273575
EEMETRIC,2017-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.527228,1222106
EEMETRIC,2017-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.946478,1594102
EEMETRIC,2017-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.214029,1116954
EEMETRIC,2017-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.268467,490205
EEMETRIC,2017-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.113033,1285060
EEMETRIC,2017-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,66.86779,831432
EEMETRIC,2017-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.99549,266978
EEMETRIC,2017-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.702372,2431239
EEMETRIC,2017-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.67235,402316
EEMETRIC,2017-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.925245,88757
EEMETRIC,2017-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.570304,258455
EEMETRIC,2017-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.476902,422898
EEMETRIC,2017-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.132398,79223
EEMETRIC,2017-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.002007,138524
EEMETRIC,2017-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.974765,1961133
EEMETRIC,2017-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.079409,65106
EEMETRIC,2017-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.775833,1070293
EEMETRIC,2017-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.490236,657298
EEMETRIC,2017-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.679208,132519
EEMETRIC,2017-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.651492,303230
EEMETRIC,2017-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.033217,108949
EEMETRIC,2017-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,149.500434,4612
EEMETRIC,2017-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.926742,38030
EEMETRIC,2017-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.623472,15457
EEMETRIC,2017-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.147392,3969
EEMETRIC,2017-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.752587,105140
EEMETRIC,2017-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.746873,651275
EEMETRIC,2017-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.934281,568282
EEMETRIC,2017-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.903903,4714
EEMETRIC,2017-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.167352,712864
EEMETRIC,2017-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.903377,654608
EEMETRIC,2017-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.35888,945540
EEMETRIC,2017-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.284271,3439751
EEMETRIC,2017-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.570436,483818
EEMETRIC,2017-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.460582,3438805
EEMETRIC,2017-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.917362,1982976
EEMETRIC,2017-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.45977,8014112
EEMETRIC,2017-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.397502,286610
EEMETRIC,2017-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.426917,4412320
EEMETRIC,2017-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.054465,1562954
EEMETRIC,2017-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.564165,2304911
EEMETRIC,2017-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.310161,1102748
EEMETRIC,2017-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.141602,216677
EEMETRIC,2017-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.133116,1072071
EEMETRIC,2017-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.246869,2409736
EEMETRIC,2017-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.151532,2147515
EEMETRIC,2017-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.638348,1565660
EEMETRIC,2017-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.705741,2797567
EEMETRIC,2017-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.000186,483575
EEMETRIC,2017-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.560412,73255
EEMETRIC,2017-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.735499,57221
EEMETRIC,2017-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.776741,46175
EEMETRIC,2017-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.070995,86570
EEMETRIC,2017-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.999373,9564
EEMETRIC,2017-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.504634,13164
EEMETRIC,2017-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.832306,5516
EEMETRIC,2017-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.545929,15720
EEMETRIC,2017-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.486076,2765
EEMETRIC,2017-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.987284,3932
EEMETRIC,2017-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.191999,31745
EEMETRIC,2017-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,117.311433,2344
EEMETRIC,2017-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.511549,100051
EEMETRIC,2017-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.759868,25057
EEMETRIC,2017-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.273002,12249
EEMETRIC,2017-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.034363,25696
EEMETRIC,2017-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.066515,101526
EEMETRIC,2017-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,105.555795,59459
EEMETRIC,2017-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.134485,245455
EEMETRIC,2017-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.095821,49008
EEMETRIC,2017-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.788979,304359
EEMETRIC,2017-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.460317,99438
EEMETRIC,2017-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.271965,318909
EEMETRIC,2017-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.810962,293227
EEMETRIC,2017-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.864251,169512
EEMETRIC,2017-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.640803,852434
EEMETRIC,2017-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,124.163608,159522
EEMETRIC,2017-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.072415,100049
EEMETRIC,2017-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,119.547368,22473
EEMETRIC,2017-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,110.998848,13025
EEMETRIC,2017-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.791517,754503
EEMETRIC,2017-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.606685,55261
EEMETRIC,2017-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.292485,75450
EEMETRIC,2017-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.466025,15379
EEMETRIC,2017-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.882531,69295
EEMETRIC,2017-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.326749,24958
EEMETRIC,2017-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.558788,365509
EEMETRIC,2017-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.640518,903124
EEMETRIC,2017-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.715831,286977
EEMETRIC,2017-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.42645,32930
EEMETRIC,2017-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.608206,885853
EEMETRIC,2017-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.531783,151387
EEMETRIC,2017-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.153587,10105
EEMETRIC,2017-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,187.851751,18334
EEMETRIC,2017-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.793765,981219
EEMETRIC,2017-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,100.277036,5169
EEMETRIC,2017-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.340197,33948
EEMETRIC,2017-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,74.609002,527445
EEMETRIC,2017-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,35.709439,158273
EEMETRIC,2017-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.350164,54663
EEMETRIC,2017-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.918151,20269
EEMETRIC,2017-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,167.758891,172034
EEMETRIC,2017-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.410387,1708930
EEMETRIC,2017-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.154035,9790
EEMETRIC,2017-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,35.948341,21584
EEMETRIC,2017-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.222432,5813
EEMETRIC,2017-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.541145,4788
EEMETRIC,2017-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.549957,28955
EEMETRIC,2017-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.014452,600660
EEMETRIC,2017-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.364723,74769
EEMETRIC,2017-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.19021,541018
EEMETRIC,2017-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.263751,1026748
EEMETRIC,2017-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,68.816932,17966
EEMETRIC,2017-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,134.594722,8678
EEMETRIC,2017-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.255111,65254
EEMETRIC,2017-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,164.881085,27751
EEMETRIC,2017-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.173518,107747
