Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.639979,30826
EEMETRIC,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.591304,10810
EEMETRIC,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.370324,9678
EEMETRIC,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.34649,1280014
EEMETRIC,2006-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.289725,29887
EEMETRIC,2006-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.694916,661883
EEMETRIC,2006-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.752205,67794
EEMETRIC,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.838828,104677
EEMETRIC,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.503341,701902
EEMETRIC,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.152753,1689
EEMETRIC,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.39224,2603
EEMETRIC,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.836545,46600
EEMETRIC,2006-11-01,2-039,2-039,MARINA,MARINA,22.631964,9836
EEMETRIC,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.432477,161768
EEMETRIC,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.979782,24829
EEMETRIC,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.550645,12400
EEMETRIC,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.771396,95917
EEMETRIC,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.360676,25735
EEMETRIC,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.377453,67158
EEMETRIC,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.194937,384627
EEMETRIC,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.45894,1741060
EEMETRIC,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.124764,3174
EEMETRIC,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.659644,19509
EEMETRIC,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.722238,948215
EEMETRIC,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.3607,7832
EEMETRIC,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.856647,10380
EEMETRIC,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.779421,31839
EEMETRIC,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.854978,85339
EEMETRIC,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.989012,775123
EEMETRIC,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,76.949537,27307
EEMETRIC,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.40965,32496
EEMETRIC,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.2996,2500
EEMETRIC,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.749024,36613
EEMETRIC,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.462504,6694
EEMETRIC,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.888345,206386
EEMETRIC,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.326798,180965
EEMETRIC,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.924092,200821
EEMETRIC,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,26.975838,3104
EEMETRIC,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.036577,3062
EEMETRIC,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.108264,384635
EEMETRIC,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.460571,57394
EEMETRIC,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.700922,92327
EEMETRIC,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.706436,999504
EEMETRIC,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.982988,592043
EEMETRIC,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.924966,26588
EEMETRIC,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.787626,5043
EEMETRIC,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.152091,3156
EEMETRIC,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.686515,432652
EEMETRIC,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.286522,14498
EEMETRIC,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.808271,2952281
EEMETRIC,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.803598,100004
EEMETRIC,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.775274,407322
EEMETRIC,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.015936,28113
EEMETRIC,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.924033,1010789
EEMETRIC,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.133781,301993
EEMETRIC,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.490837,6766
EEMETRIC,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.079121,1165031
EEMETRIC,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.896308,148758
EEMETRIC,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.627708,44038
EEMETRIC,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.805631,24222
EEMETRIC,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.039634,12666
EEMETRIC,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.507682,209830
EEMETRIC,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.224486,623272
EEMETRIC,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.690119,42839
EEMETRIC,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.203818,820363
EEMETRIC,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.288766,15213
EEMETRIC,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.050494,51273
EEMETRIC,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.694177,782230
EEMETRIC,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.318996,43336
EEMETRIC,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.549841,89204
EEMETRIC,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.466595,9355
EEMETRIC,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.345434,32313
EEMETRIC,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.022019,9083
EEMETRIC,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.609543,37054
EEMETRIC,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.767238,11080
EEMETRIC,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.851091,30784
EEMETRIC,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.218416,91097
EEMETRIC,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.409623,99694
EEMETRIC,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.503094,21173
EEMETRIC,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.065676,63448
EEMETRIC,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.19716,13451
EEMETRIC,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.938569,14032
EEMETRIC,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,42.281899,117113
EEMETRIC,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.03516,433105
EEMETRIC,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.971565,40478
EEMETRIC,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.957835,443714
EEMETRIC,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.501438,550983
EEMETRIC,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.922943,275589
EEMETRIC,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.848145,295058
EEMETRIC,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.708112,151596
EEMETRIC,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.299409,8971
EEMETRIC,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.674706,70069
EEMETRIC,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.453172,841014
EEMETRIC,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.880255,393528
EEMETRIC,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.101105,11582
EEMETRIC,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.746416,25806
EEMETRIC,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.586981,191219
EEMETRIC,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.568726,7930
EEMETRIC,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.035084,32664
EEMETRIC,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.755276,13836
EEMETRIC,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.39025,85850
EEMETRIC,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.576239,101956
EEMETRIC,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.497154,1197787
EEMETRIC,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.783449,3249706
EEMETRIC,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.593773,932249
EEMETRIC,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.810763,447052
EEMETRIC,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.514582,1536144
EEMETRIC,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.81548,273575
EEMETRIC,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.830982,1221090
EEMETRIC,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.803775,1588674
EEMETRIC,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.939057,1114849
EEMETRIC,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.133742,489217
EEMETRIC,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.92501,1279099
EEMETRIC,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.647953,831142
EEMETRIC,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.655247,265152
EEMETRIC,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.464314,2427123
EEMETRIC,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.876248,402096
EEMETRIC,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.553973,88757
EEMETRIC,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.466785,258455
EEMETRIC,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.688352,422679
EEMETRIC,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.728652,79223
EEMETRIC,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.774176,138524
EEMETRIC,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.067464,1959348
EEMETRIC,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.459973,65106
EEMETRIC,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.553274,1070293
EEMETRIC,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.903867,657298
EEMETRIC,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.623601,132519
EEMETRIC,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.636639,303230
EEMETRIC,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.025131,108949
EEMETRIC,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.435755,4693
EEMETRIC,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.886221,38030
EEMETRIC,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.237821,15457
EEMETRIC,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.234316,3969
EEMETRIC,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.4393,105140
EEMETRIC,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.803805,650543
EEMETRIC,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.334278,568171
EEMETRIC,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.892527,4764
EEMETRIC,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.907164,709380
EEMETRIC,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.911357,654086
EEMETRIC,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.039226,945540
EEMETRIC,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.146472,3438580
EEMETRIC,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.345022,482711
EEMETRIC,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.006262,3427933
EEMETRIC,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.021686,1977307
EEMETRIC,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.455805,8012741
EEMETRIC,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.954275,286584
EEMETRIC,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.606844,4395682
EEMETRIC,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.975608,1562806
EEMETRIC,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.816879,2302368
EEMETRIC,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.933039,1093590
EEMETRIC,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.792262,216677
EEMETRIC,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.557167,1063344
EEMETRIC,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.292066,2408323
EEMETRIC,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.30155,2146272
EEMETRIC,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.32071,1562773
EEMETRIC,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.084532,2797565
EEMETRIC,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.980377,483575
EEMETRIC,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.542803,73255
EEMETRIC,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.697733,57221
EEMETRIC,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.662155,46175
EEMETRIC,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.584521,86570
EEMETRIC,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.850063,9564
EEMETRIC,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.184968,12986
EEMETRIC,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.732938,5392
EEMETRIC,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.883969,15720
EEMETRIC,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.271609,2765
EEMETRIC,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.002543,3932
EEMETRIC,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.243534,31745
EEMETRIC,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.06698,2344
EEMETRIC,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.734569,100075
EEMETRIC,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.302231,25057
EEMETRIC,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.667728,12249
EEMETRIC,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.231587,26897
EEMETRIC,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.458168,101526
EEMETRIC,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.514765,61597
EEMETRIC,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.974063,250493
EEMETRIC,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.894691,49008
EEMETRIC,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.003401,302300
EEMETRIC,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.026016,99438
EEMETRIC,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.469689,311951
EEMETRIC,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.674909,291343
EEMETRIC,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.249163,170033
EEMETRIC,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.136577,847076
EEMETRIC,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.453728,159957
EEMETRIC,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.6532,100049
EEMETRIC,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.570013,22410
EEMETRIC,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.351785,13025
EEMETRIC,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.825555,762121
EEMETRIC,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.489405,55261
EEMETRIC,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.075613,75450
EEMETRIC,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.525327,15379
EEMETRIC,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.961556,69295
EEMETRIC,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.237198,24958
EEMETRIC,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.538818,364535
EEMETRIC,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.006525,911581
EEMETRIC,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.572819,286977
EEMETRIC,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.815609,32930
EEMETRIC,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.570901,882414
EEMETRIC,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.607351,151387
EEMETRIC,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.939634,10105
EEMETRIC,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,35.220301,18334
EEMETRIC,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.386522,981219
EEMETRIC,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.868447,5169
EEMETRIC,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.406121,33948
EEMETRIC,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.97274,527445
EEMETRIC,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.295913,158273
EEMETRIC,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.099848,54663
EEMETRIC,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.725245,20269
EEMETRIC,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.688427,173173
EEMETRIC,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.725032,1706610
EEMETRIC,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.792346,9747
EEMETRIC,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.629818,21584
EEMETRIC,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.155169,5813
EEMETRIC,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.92147,4788
EEMETRIC,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.131204,28955
EEMETRIC,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.450558,598848
EEMETRIC,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.028581,74769
EEMETRIC,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.707341,541018
EEMETRIC,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.587378,1026748
EEMETRIC,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.893187,17966
EEMETRIC,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.258239,8678
EEMETRIC,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.686506,65073
EEMETRIC,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.804656,27751
EEMETRIC,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.059672,107521
