Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.555824,31017
EEMETRIC,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.673405,10784
EEMETRIC,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.925294,9678
EEMETRIC,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.565034,1272627
EEMETRIC,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.614963,29714
EEMETRIC,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.331561,661568
EEMETRIC,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.460294,67798
EEMETRIC,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.623212,104892
EEMETRIC,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.483415,701902
EEMETRIC,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.676732,1689
EEMETRIC,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.892816,2603
EEMETRIC,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.513627,46600
EEMETRIC,2009-11-01,2-039,2-039,MARINA,MARINA,23.416226,9836
EEMETRIC,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.523429,161021
EEMETRIC,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.998953,24829
EEMETRIC,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.945089,13968
EEMETRIC,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.075169,94840
EEMETRIC,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.121204,25783
EEMETRIC,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.574451,67158
EEMETRIC,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.214626,384627
EEMETRIC,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.963721,1741060
EEMETRIC,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.963768,3174
EEMETRIC,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.975345,19509
EEMETRIC,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.271299,948240
EEMETRIC,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.63713,7832
EEMETRIC,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.048748,10380
EEMETRIC,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.831779,31839
EEMETRIC,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.15483,85339
EEMETRIC,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.438314,770641
EEMETRIC,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,72.638334,27307
EEMETRIC,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.047113,32496
EEMETRIC,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.4544,2500
EEMETRIC,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.397755,36613
EEMETRIC,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.057066,6694
EEMETRIC,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.092816,206452
EEMETRIC,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.975631,180930
EEMETRIC,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.160076,201267
EEMETRIC,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.120812,3104
EEMETRIC,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.242652,3062
EEMETRIC,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.322078,384366
EEMETRIC,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.868575,57394
EEMETRIC,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.419238,92327
EEMETRIC,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.864288,999286
EEMETRIC,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.987574,592043
EEMETRIC,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.451331,26588
EEMETRIC,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.943089,5043
EEMETRIC,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.969899,3156
EEMETRIC,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.196976,432652
EEMETRIC,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.088633,14498
EEMETRIC,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.964628,2925576
EEMETRIC,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.49268,100004
EEMETRIC,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.779732,407322
EEMETRIC,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.619251,28113
EEMETRIC,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.630294,1011211
EEMETRIC,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.516787,301968
EEMETRIC,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.749039,6766
EEMETRIC,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.481676,1165899
EEMETRIC,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.693704,148758
EEMETRIC,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.381398,44038
EEMETRIC,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.158349,28052
EEMETRIC,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.063798,12759
EEMETRIC,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.234118,209830
EEMETRIC,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.641426,623272
EEMETRIC,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.982633,42839
EEMETRIC,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.415905,820363
EEMETRIC,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.799053,15213
EEMETRIC,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.015903,50558
EEMETRIC,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.356804,782230
EEMETRIC,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.573495,43336
EEMETRIC,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.332765,89204
EEMETRIC,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.623731,9355
EEMETRIC,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.909479,32313
EEMETRIC,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.441484,9083
EEMETRIC,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.708075,37054
EEMETRIC,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.873827,11080
EEMETRIC,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.900435,30784
EEMETRIC,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.236572,91097
EEMETRIC,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.33658,99694
EEMETRIC,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.497001,21173
EEMETRIC,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.002538,63448
EEMETRIC,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.346591,13451
EEMETRIC,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.458951,14032
EEMETRIC,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,42.440439,117065
EEMETRIC,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.575743,433105
EEMETRIC,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.088937,40478
EEMETRIC,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.016909,442663
EEMETRIC,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.065252,550983
EEMETRIC,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.055481,275191
EEMETRIC,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.367541,295058
EEMETRIC,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.483337,151596
EEMETRIC,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.843161,8971
EEMETRIC,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.030384,70069
EEMETRIC,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.518641,841014
EEMETRIC,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.908733,393528
EEMETRIC,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.613538,11582
EEMETRIC,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.636984,25806
EEMETRIC,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.297068,191219
EEMETRIC,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.807566,7930
EEMETRIC,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.240877,32664
EEMETRIC,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.915727,13836
EEMETRIC,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.960687,85850
EEMETRIC,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.478206,101956
EEMETRIC,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.598558,1198465
EEMETRIC,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.547961,3248857
EEMETRIC,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.471224,932121
EEMETRIC,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.955236,447052
EEMETRIC,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.4707,1521300
EEMETRIC,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.183148,273161
EEMETRIC,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.832189,1221379
EEMETRIC,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.02384,1588186
EEMETRIC,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.426257,1104302
EEMETRIC,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.591744,487753
EEMETRIC,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.267029,1278526
EEMETRIC,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.91034,831432
EEMETRIC,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.811104,263441
EEMETRIC,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.716611,2423196
EEMETRIC,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.311387,402294
EEMETRIC,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.45429,87618
EEMETRIC,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.019539,258298
EEMETRIC,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.758921,422829
EEMETRIC,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.461519,79143
EEMETRIC,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.985057,138524
EEMETRIC,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.651119,1953261
EEMETRIC,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.129109,65069
EEMETRIC,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.067916,1069935
EEMETRIC,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.782155,657298
EEMETRIC,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.186305,132519
EEMETRIC,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.045177,303230
EEMETRIC,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.223899,108902
EEMETRIC,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,26.708928,4693
EEMETRIC,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.812794,38017
EEMETRIC,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.147571,15457
EEMETRIC,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.229025,3969
EEMETRIC,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.195901,105140
EEMETRIC,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.773356,651158
EEMETRIC,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.381318,568213
EEMETRIC,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.3644,4764
EEMETRIC,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.529958,700776
EEMETRIC,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.201643,652910
EEMETRIC,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.241323,945540
EEMETRIC,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.033742,3437118
EEMETRIC,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.42411,481335
EEMETRIC,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.251881,3432351
EEMETRIC,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.614177,1974723
EEMETRIC,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.106992,8006605
EEMETRIC,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.178007,286158
EEMETRIC,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.845264,4384381
EEMETRIC,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.870505,1562767
EEMETRIC,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.06609,2293181
EEMETRIC,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.496624,1086980
EEMETRIC,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.968935,216609
EEMETRIC,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.660673,1064814
EEMETRIC,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.599273,2403456
EEMETRIC,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.761305,2145688
EEMETRIC,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.192328,1545889
EEMETRIC,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.668223,2797256
EEMETRIC,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.693397,483319
EEMETRIC,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.17207,73255
EEMETRIC,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.055023,57067
EEMETRIC,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.111576,46175
EEMETRIC,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.67684,86570
EEMETRIC,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.151924,9564
EEMETRIC,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.529483,13160
EEMETRIC,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,54.468818,5516
EEMETRIC,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.740331,15720
EEMETRIC,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.556962,2765
EEMETRIC,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.069685,3932
EEMETRIC,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.276543,31261
EEMETRIC,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.640358,2344
EEMETRIC,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.042378,100075
EEMETRIC,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.068949,24917
EEMETRIC,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.779084,12249
EEMETRIC,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.622002,26897
EEMETRIC,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.574651,101526
EEMETRIC,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.937952,61597
EEMETRIC,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.007561,250493
EEMETRIC,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.939132,49008
EEMETRIC,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.34875,302612
EEMETRIC,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.29709,99438
EEMETRIC,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.736467,312826
EEMETRIC,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.103305,291119
EEMETRIC,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.944814,169935
EEMETRIC,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.621986,843085
EEMETRIC,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.115864,159894
EEMETRIC,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.993543,99730
EEMETRIC,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.22725,22473
EEMETRIC,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.678618,13025
EEMETRIC,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.629062,762052
EEMETRIC,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.460089,55261
EEMETRIC,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.147899,75450
EEMETRIC,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.278627,15379
EEMETRIC,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.916358,69295
EEMETRIC,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.006411,24958
EEMETRIC,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.052094,365509
EEMETRIC,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.828462,911581
EEMETRIC,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.388394,285221
EEMETRIC,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.500106,32927
EEMETRIC,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.762219,883934
EEMETRIC,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.072027,151387
EEMETRIC,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.131816,10105
EEMETRIC,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.574725,18334
EEMETRIC,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.375856,981039
EEMETRIC,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.628361,5169
EEMETRIC,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.555349,33948
EEMETRIC,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.283956,527265
EEMETRIC,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.301523,158273
EEMETRIC,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.589869,54663
EEMETRIC,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.841433,20269
EEMETRIC,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.233539,173650
EEMETRIC,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.583958,1708822
EEMETRIC,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.760012,9763
EEMETRIC,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.741336,21584
EEMETRIC,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.423361,5813
EEMETRIC,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.914787,4788
EEMETRIC,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.652288,28955
EEMETRIC,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.795163,598968
EEMETRIC,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.441881,74769
EEMETRIC,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.199645,540905
EEMETRIC,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.504108,1026748
EEMETRIC,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.709284,17966
EEMETRIC,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.260313,8678
EEMETRIC,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.897612,65242
EEMETRIC,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.928579,27751
EEMETRIC,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.499173,107606
