Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.994118,597925
EEMETRIC,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.950266,44557
EEMETRIC,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.955235,114084
EEMETRIC,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.676848,247184
EEMETRIC,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.279344,939920
EEMETRIC,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.465015,237332
EEMETRIC,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.125189,13244
EEMETRIC,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.177941,29240
EEMETRIC,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.506976,31751
EEMETRIC,2012-06-01,4-010,4-010,CONEJO,CONEJO,89.653766,82915
EEMETRIC,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.668025,136155
EEMETRIC,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.28056,323346
EEMETRIC,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.073107,58134
EEMETRIC,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.549739,114929
EEMETRIC,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,186.611176,3436
EEMETRIC,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.749694,17155
EEMETRIC,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.092788,73792
EEMETRIC,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.968229,25180
EEMETRIC,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.833752,396167
EEMETRIC,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.022792,29352
EEMETRIC,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.890156,632033
EEMETRIC,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.826285,567907
EEMETRIC,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.104538,426688
EEMETRIC,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.358058,14830
EEMETRIC,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.086957,18906
EEMETRIC,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.497625,15576
EEMETRIC,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.117098,44706
EEMETRIC,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.040807,1086548
EEMETRIC,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.483814,951373
EEMETRIC,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.262315,198536
EEMETRIC,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.068757,15213
EEMETRIC,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.751272,400268
EEMETRIC,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.310621,131543
EEMETRIC,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.444022,4133615
EEMETRIC,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.383503,134596
EEMETRIC,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.179453,32521
EEMETRIC,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.510977,10249
EEMETRIC,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.127508,21881
EEMETRIC,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.231989,32217
EEMETRIC,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.848013,13817
EEMETRIC,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.466981,6360
EEMETRIC,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.187699,29217
EEMETRIC,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.336436,57045
EEMETRIC,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.149545,867494
EEMETRIC,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.466182,6195
EEMETRIC,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.259574,308324
EEMETRIC,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.626464,18448
EEMETRIC,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.644745,32160
EEMETRIC,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.40003,341252
EEMETRIC,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.645505,6474
EEMETRIC,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.078895,31599
EEMETRIC,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.768218,106147
EEMETRIC,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.784964,12956
EEMETRIC,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.43749,155807
EEMETRIC,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.551404,578991
EEMETRIC,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,44.502307,14736
EEMETRIC,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.117749,246566
EEMETRIC,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.60026,1998557
EEMETRIC,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.12207,206078
EEMETRIC,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,53.628649,14765
EEMETRIC,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.934922,90245
EEMETRIC,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.576211,22464
EEMETRIC,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.356192,1507039
EEMETRIC,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.081834,13564
EEMETRIC,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.150663,9498
EEMETRIC,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,157.098642,7877
EEMETRIC,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.522217,213011
EEMETRIC,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.799323,589157
EEMETRIC,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.202757,14436
EEMETRIC,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.179328,126294
EEMETRIC,2012-06-01,3-016,3-016,GOLETA,GOLETA,37.232597,40942
EEMETRIC,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.333558,81620
EEMETRIC,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.36295,160835
EEMETRIC,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.678211,18941
EEMETRIC,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.506985,44881
EEMETRIC,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.639288,79418
EEMETRIC,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.823371,13384
EEMETRIC,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.068354,24461
EEMETRIC,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.667301,268934
EEMETRIC,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.952835,60426
EEMETRIC,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.584233,26765
EEMETRIC,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.19469,12466
EEMETRIC,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.382839,1841343
EEMETRIC,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.088069,112083
EEMETRIC,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.174237,20254
EEMETRIC,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.759256,14829
EEMETRIC,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.078203,11777
EEMETRIC,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.087894,74988
EEMETRIC,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.475254,12871
EEMETRIC,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.074862,3807
EEMETRIC,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.948494,49140
EEMETRIC,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.188776,80667
EEMETRIC,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.058605,9948
EEMETRIC,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.019824,10593
EEMETRIC,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.890314,1394335
EEMETRIC,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.44704,10659
EEMETRIC,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.089343,17528
EEMETRIC,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.556951,17199
EEMETRIC,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.31578,10824
EEMETRIC,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.070317,21147
EEMETRIC,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.550988,44834
EEMETRIC,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.200637,23859
EEMETRIC,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.787073,6096
EEMETRIC,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.905302,4166596
EEMETRIC,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.334238,132265
EEMETRIC,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.661756,1716255
EEMETRIC,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.208188,23570
EEMETRIC,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.118944,22809
EEMETRIC,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.133773,825591
EEMETRIC,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.00794,8312
EEMETRIC,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.542276,30147
EEMETRIC,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.449999,347541
EEMETRIC,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.130315,156367
EEMETRIC,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.428372,20034
EEMETRIC,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.710973,149896
EEMETRIC,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.923416,26755
EEMETRIC,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.848877,50191
EEMETRIC,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.61152,1102264
EEMETRIC,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.261577,23106
EEMETRIC,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.324987,356993
EEMETRIC,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.164118,337208
EEMETRIC,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.451669,496979
EEMETRIC,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.249443,18393
EEMETRIC,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.663216,32166
EEMETRIC,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.378735,63221
EEMETRIC,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.981457,692452
EEMETRIC,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.922197,47132
EEMETRIC,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.47183,86847
EEMETRIC,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.881391,4342
EEMETRIC,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.948216,181737
EEMETRIC,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.441252,20920
EEMETRIC,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.320236,459882
EEMETRIC,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.7501,22589
EEMETRIC,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.581569,275049
EEMETRIC,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,7.248101,91213
EEMETRIC,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.12385,11191
EEMETRIC,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.274049,5707
EEMETRIC,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.130474,45074
EEMETRIC,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,202.145554,3655
EEMETRIC,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.4269,312673
EEMETRIC,2012-06-01,2-038,2-038,LOBOS,LOBOS,61.344711,8291
EEMETRIC,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.611388,269554
EEMETRIC,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.865696,97987
EEMETRIC,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.678155,322957
EEMETRIC,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.105694,4882
EEMETRIC,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.540267,210294
EEMETRIC,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.956784,12611
EEMETRIC,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.32288,21748
EEMETRIC,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.329389,17915
EEMETRIC,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.894996,7933
EEMETRIC,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.443967,77794
EEMETRIC,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.574448,104530
EEMETRIC,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.70846,1078042
