Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.68484,29861
EEMETRIC,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.513193,10725
EEMETRIC,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.928261,9674
EEMETRIC,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.352428,1283127
EEMETRIC,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.817467,12080
EEMETRIC,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.465789,660127
EEMETRIC,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.607987,67860
EEMETRIC,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.369977,94068
EEMETRIC,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.66406,701509
EEMETRIC,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.556542,1689
EEMETRIC,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,21.746831,2603
EEMETRIC,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.411266,46600
EEMETRIC,2017-01-01,2-039,2-039,MARINA,MARINA,13.889269,8769
EEMETRIC,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.823443,129369
EEMETRIC,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.913206,24829
EEMETRIC,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.945533,10410
EEMETRIC,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.751308,84313
EEMETRIC,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.585354,24949
EEMETRIC,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.459901,67158
EEMETRIC,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.239455,384627
EEMETRIC,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.282134,1741060
EEMETRIC,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.042218,3174
EEMETRIC,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.27249,19509
EEMETRIC,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.753098,949926
EEMETRIC,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.238253,7832
EEMETRIC,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.763437,10103
EEMETRIC,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,7.808442,31839
EEMETRIC,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.466418,85089
EEMETRIC,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.234658,285906
EEMETRIC,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,19.578341,27093
EEMETRIC,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.321547,32496
EEMETRIC,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.6624,2500
EEMETRIC,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.681056,34771
EEMETRIC,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
EEMETRIC,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.338194,206535
EEMETRIC,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.669446,179686
EEMETRIC,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.907203,201644
EEMETRIC,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,20.98924,2788
EEMETRIC,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.517309,3062
EEMETRIC,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.373161,384770
EEMETRIC,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.239422,57313
EEMETRIC,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.5389,92327
EEMETRIC,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.367282,999489
EEMETRIC,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.829502,592043
EEMETRIC,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.684557,26588
EEMETRIC,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.467777,5043
EEMETRIC,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.432845,3142
EEMETRIC,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.95816,432476
EEMETRIC,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,1.932956,14498
EEMETRIC,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.422365,2946937
EEMETRIC,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.528489,100004
EEMETRIC,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.374154,407322
EEMETRIC,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.219151,28113
EEMETRIC,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.099849,1011292
EEMETRIC,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.751274,302116
EEMETRIC,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.325155,6766
EEMETRIC,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.888335,1165566
EEMETRIC,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.584621,148758
EEMETRIC,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.355647,44038
EEMETRIC,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.140819,19273
EEMETRIC,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.036036,13098
EEMETRIC,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.087658,209816
EEMETRIC,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.386921,623272
EEMETRIC,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.646187,42839
EEMETRIC,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.929188,819604
EEMETRIC,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.066687,13331
EEMETRIC,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.714864,45438
EEMETRIC,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.845095,782230
EEMETRIC,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.940742,43336
EEMETRIC,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,9.893626,89204
EEMETRIC,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.593944,9346
EEMETRIC,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.307802,32313
EEMETRIC,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.606958,9083
EEMETRIC,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.574756,37054
EEMETRIC,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,9.182401,11080
EEMETRIC,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.206568,30784
EEMETRIC,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,9.084624,91097
EEMETRIC,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.570746,99694
EEMETRIC,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.098286,21173
EEMETRIC,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.679753,63448
EEMETRIC,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.252026,13451
EEMETRIC,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.437357,14032
EEMETRIC,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,13.885931,117113
EEMETRIC,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.706635,433105
EEMETRIC,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.30986,13235
EEMETRIC,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.11852,193605
EEMETRIC,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.401569,224736
EEMETRIC,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.323819,221593
EEMETRIC,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.433783,295044
EEMETRIC,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.628203,151596
EEMETRIC,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.1578,8872
EEMETRIC,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.700724,70069
EEMETRIC,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.719906,841014
EEMETRIC,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.299562,393528
EEMETRIC,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.737178,11582
EEMETRIC,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.927407,5028
EEMETRIC,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.846874,191209
EEMETRIC,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,10.170744,7930
EEMETRIC,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.591783,32664
EEMETRIC,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.299364,13836
EEMETRIC,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.843804,85732
EEMETRIC,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.948324,101942
EEMETRIC,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.66796,1193070
EEMETRIC,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.790966,3245009
EEMETRIC,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.073381,929652
EEMETRIC,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.253884,447043
EEMETRIC,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.290554,1515373
EEMETRIC,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.850635,272078
EEMETRIC,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.039541,1083826
EEMETRIC,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.580629,1583290
EEMETRIC,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.074606,1104841
EEMETRIC,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.15838,483153
EEMETRIC,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.73182,1274807
EEMETRIC,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.69259,825620
EEMETRIC,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.166332,264302
EEMETRIC,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.423956,2416581
EEMETRIC,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.264525,402250
EEMETRIC,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.747178,87892
EEMETRIC,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.656853,258455
EEMETRIC,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.832087,422898
EEMETRIC,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.636621,79223
EEMETRIC,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.611677,138524
EEMETRIC,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.411583,1960751
EEMETRIC,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.975225,65106
EEMETRIC,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.058333,1063323
EEMETRIC,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.843485,655087
EEMETRIC,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.718523,132519
EEMETRIC,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.86775,302616
EEMETRIC,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.844111,108949
EEMETRIC,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,12.58811,4693
EEMETRIC,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.923008,38030
EEMETRIC,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,25.767355,15457
EEMETRIC,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.726379,3969
EEMETRIC,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.094084,105140
EEMETRIC,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,5.097432,651275
EEMETRIC,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,6.110984,568282
EEMETRIC,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.843199,4764
EEMETRIC,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.719072,711228
EEMETRIC,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.684468,652014
EEMETRIC,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.228922,945540
EEMETRIC,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.036347,3402245
EEMETRIC,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.917105,476735
EEMETRIC,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.185835,3420882
EEMETRIC,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.237219,1220219
EEMETRIC,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.768632,7521869
EEMETRIC,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.432592,285424
EEMETRIC,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.46917,3524962
EEMETRIC,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.587421,1562948
EEMETRIC,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.123704,2284241
EEMETRIC,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.929284,1080362
EEMETRIC,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.905261,216457
EEMETRIC,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.992105,1063289
EEMETRIC,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.3542,1659006
EEMETRIC,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.16863,1126861
EEMETRIC,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.840957,1522829
EEMETRIC,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.797414,2797502
EEMETRIC,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.532443,482091
EEMETRIC,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.650317,73255
EEMETRIC,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.804809,57221
EEMETRIC,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.861895,46175
EEMETRIC,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.540384,86570
EEMETRIC,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,7.372857,9564
EEMETRIC,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.910817,13164
EEMETRIC,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.393945,5516
EEMETRIC,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.381743,15720
EEMETRIC,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.546112,2765
EEMETRIC,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.223296,3932
EEMETRIC,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.609045,31354
EEMETRIC,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.219283,2344
EEMETRIC,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.337217,99645
EEMETRIC,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.773486,1916
EEMETRIC,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.180423,12249
EEMETRIC,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,6.420362,26746
EEMETRIC,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.424886,101526
EEMETRIC,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,4.686852,61597
EEMETRIC,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,12.456616,250493
EEMETRIC,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.33772,49008
EEMETRIC,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.569234,304267
EEMETRIC,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,10.627999,99438
EEMETRIC,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.755751,299719
EEMETRIC,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.463975,287274
EEMETRIC,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.752037,168134
EEMETRIC,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.232394,844933
EEMETRIC,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.050601,159957
EEMETRIC,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.411059,100049
EEMETRIC,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,21.339252,22473
EEMETRIC,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.004069,13025
EEMETRIC,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.777714,762121
EEMETRIC,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.228154,55261
EEMETRIC,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.513665,75450
EEMETRIC,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.567267,15379
EEMETRIC,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.302489,69295
EEMETRIC,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.274461,24958
EEMETRIC,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.642178,365509
EEMETRIC,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.695394,911581
EEMETRIC,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.471915,128252
EEMETRIC,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.034055,5080
EEMETRIC,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.976207,885853
EEMETRIC,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.791026,151387
EEMETRIC,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.95917,7274
EEMETRIC,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.906141,15992
EEMETRIC,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
EEMETRIC,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.409119,3224
EEMETRIC,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.162837,33948
EEMETRIC,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.921625,526778
EEMETRIC,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.318519,158273
EEMETRIC,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,2.242705,54663
EEMETRIC,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.248844,18823
EEMETRIC,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.559091,148441
EEMETRIC,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.905901,1708930
EEMETRIC,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.550811,9555
EEMETRIC,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.633432,21584
EEMETRIC,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.732152,5813
EEMETRIC,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.815008,4784
EEMETRIC,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.69503,28793
EEMETRIC,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.347584,597007
EEMETRIC,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.068317,74769
EEMETRIC,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.110364,541018
EEMETRIC,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.173126,962667
EEMETRIC,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.849508,16672
EEMETRIC,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,9.745385,8668
EEMETRIC,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.859822,64946
EEMETRIC,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.08233,27742
EEMETRIC,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.679304,100734
EEMETRIC,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.379903,63303
