Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.491951,31060
EEMETRIC,2024-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.495282,10810
EEMETRIC,2024-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.224427,9678
EEMETRIC,2024-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.606563,1283611
EEMETRIC,2024-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,114.611371,29707
EEMETRIC,2024-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.416609,662912
EEMETRIC,2024-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.467006,68074
EEMETRIC,2024-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.468035,105646
EEMETRIC,2024-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.412256,701902
EEMETRIC,2024-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.665176,1565
EEMETRIC,2024-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.014599,2603
EEMETRIC,2024-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.553176,46600
EEMETRIC,2024-09-01,2-039,2-039,MARINA,MARINA,73.763558,8095
EEMETRIC,2024-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.862155,163488
EEMETRIC,2024-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.636111,24829
EEMETRIC,2024-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.373762,13835
EEMETRIC,2024-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.67817,95917
EEMETRIC,2024-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.36175,25783
EEMETRIC,2024-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.170761,67158
EEMETRIC,2024-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.42932,384627
EEMETRIC,2024-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.099402,1741060
EEMETRIC,2024-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.691556,3174
EEMETRIC,2024-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.886514,19509
EEMETRIC,2024-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.601461,950207
EEMETRIC,2024-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.107252,7832
EEMETRIC,2024-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.097206,10380
EEMETRIC,2024-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.626322,31479
EEMETRIC,2024-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.046872,85339
EEMETRIC,2024-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.985939,775123
EEMETRIC,2024-09-01,3-049,3-049,MONTECITO,MONTECITO,120.609342,23143
EEMETRIC,2024-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.849581,32496
EEMETRIC,2024-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.8124,2500
EEMETRIC,2024-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.331931,36613
EEMETRIC,2024-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.415297,6694
EEMETRIC,2024-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.985339,206535
EEMETRIC,2024-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.50697,181196
EEMETRIC,2024-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.823625,201644
EEMETRIC,2024-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.978415,3104
EEMETRIC,2024-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.611753,2944
EEMETRIC,2024-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.341349,384797
EEMETRIC,2024-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.967105,57394
EEMETRIC,2024-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.496496,92327
EEMETRIC,2024-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.226442,999504
EEMETRIC,2024-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.236873,592043
EEMETRIC,2024-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.568301,26588
EEMETRIC,2024-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.243704,5043
EEMETRIC,2024-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,91.701265,3083
EEMETRIC,2024-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.063541,432652
EEMETRIC,2024-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.907642,14498
EEMETRIC,2024-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.681423,2966102
EEMETRIC,2024-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.426763,100004
EEMETRIC,2024-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.534994,407322
EEMETRIC,2024-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.213353,28113
EEMETRIC,2024-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.391522,1011292
EEMETRIC,2024-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.510155,302116
EEMETRIC,2024-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.237068,6766
EEMETRIC,2024-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.753867,1165899
EEMETRIC,2024-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.012638,148758
EEMETRIC,2024-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.84175,44038
EEMETRIC,2024-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.832803,28266
EEMETRIC,2024-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.300911,11638
EEMETRIC,2024-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.989973,209830
EEMETRIC,2024-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.214845,623272
EEMETRIC,2024-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.501646,42839
EEMETRIC,2024-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.179686,820363
EEMETRIC,2024-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,44.927825,15213
EEMETRIC,2024-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.642779,52133
EEMETRIC,2024-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.88593,782230
EEMETRIC,2024-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.76523,43336
EEMETRIC,2024-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.51093,89204
EEMETRIC,2024-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.103581,9355
EEMETRIC,2024-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.201436,32313
EEMETRIC,2024-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.270615,9083
EEMETRIC,2024-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.879149,37054
EEMETRIC,2024-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.412906,11080
EEMETRIC,2024-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.786318,30784
EEMETRIC,2024-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.291946,90325
EEMETRIC,2024-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.383052,99694
EEMETRIC,2024-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.800973,21173
EEMETRIC,2024-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.573824,63448
EEMETRIC,2024-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.947067,13451
EEMETRIC,2024-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.075684,14032
EEMETRIC,2024-09-01,4-023,4-023,RAYMOND,RAYMOND,98.090323,117113
EEMETRIC,2024-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.388425,433105
EEMETRIC,2024-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.299916,40478
EEMETRIC,2024-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.472258,443787
EEMETRIC,2024-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.133186,550983
EEMETRIC,2024-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.035099,275589
EEMETRIC,2024-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.59412,295058
EEMETRIC,2024-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.081836,151596
EEMETRIC,2024-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.560523,8030
EEMETRIC,2024-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.286289,70069
EEMETRIC,2024-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.432823,841014
EEMETRIC,2024-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.240804,393528
EEMETRIC,2024-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.35512,11582
EEMETRIC,2024-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.648609,25806
EEMETRIC,2024-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.521439,191219
EEMETRIC,2024-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.820807,7930
EEMETRIC,2024-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.944771,32664
EEMETRIC,2024-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.076901,13836
EEMETRIC,2024-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.699557,85850
EEMETRIC,2024-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.113166,101956
EEMETRIC,2024-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.162852,1198613
EEMETRIC,2024-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.773228,3249958
EEMETRIC,2024-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.456449,932334
EEMETRIC,2024-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.902358,447052
EEMETRIC,2024-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.408233,1538895
EEMETRIC,2024-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.222725,273575
EEMETRIC,2024-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.834957,1222106
EEMETRIC,2024-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.86828,1594110
EEMETRIC,2024-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.689132,1116954
EEMETRIC,2024-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.938503,490205
EEMETRIC,2024-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,85.364261,1285060
EEMETRIC,2024-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.764073,831432
EEMETRIC,2024-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.220764,266978
EEMETRIC,2024-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.422382,2431239
EEMETRIC,2024-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.739069,401547
EEMETRIC,2024-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.464853,88757
EEMETRIC,2024-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.88119,258455
EEMETRIC,2024-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.429059,422898
EEMETRIC,2024-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.472678,79223
EEMETRIC,2024-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.675139,138524
EEMETRIC,2024-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.552963,1961133
EEMETRIC,2024-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.418484,64803
EEMETRIC,2024-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.337633,1070293
EEMETRIC,2024-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.586031,657298
EEMETRIC,2024-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.4315,132519
EEMETRIC,2024-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.450444,303230
EEMETRIC,2024-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.492396,108949
EEMETRIC,2024-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,104.526675,4536
EEMETRIC,2024-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.44791,38030
EEMETRIC,2024-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.473119,15457
EEMETRIC,2024-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.264298,3969
EEMETRIC,2024-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.978058,105140
EEMETRIC,2024-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.591686,651275
EEMETRIC,2024-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.392106,568282
EEMETRIC,2024-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.94646,4520
EEMETRIC,2024-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.473437,712864
EEMETRIC,2024-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.679475,654608
EEMETRIC,2024-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.264417,945540
EEMETRIC,2024-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.639772,3439751
EEMETRIC,2024-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.234671,483818
EEMETRIC,2024-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.048697,3438714
EEMETRIC,2024-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.94469,1982976
EEMETRIC,2024-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.501391,8014112
EEMETRIC,2024-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.823031,286610
EEMETRIC,2024-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.924341,4412320
EEMETRIC,2024-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.967157,1562954
EEMETRIC,2024-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.279991,2304911
EEMETRIC,2024-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.856362,1102748
EEMETRIC,2024-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.362133,216677
EEMETRIC,2024-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.498658,1072071
EEMETRIC,2024-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.884692,2409736
EEMETRIC,2024-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.078279,2147515
EEMETRIC,2024-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.667492,1565660
EEMETRIC,2024-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.211077,2797567
EEMETRIC,2024-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.839698,483575
EEMETRIC,2024-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.7705,73255
EEMETRIC,2024-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.043498,57221
EEMETRIC,2024-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,99.13895,46175
EEMETRIC,2024-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.023172,86570
EEMETRIC,2024-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.964973,9564
EEMETRIC,2024-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.480173,13164
EEMETRIC,2024-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.005801,5516
EEMETRIC,2024-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.487913,15720
EEMETRIC,2024-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.521544,2669
EEMETRIC,2024-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,48.675483,3932
EEMETRIC,2024-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.957631,31745
EEMETRIC,2024-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.452941,2040
EEMETRIC,2024-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,74.810672,100075
EEMETRIC,2024-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.712017,25057
EEMETRIC,2024-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.73606,12249
EEMETRIC,2024-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.911275,18687
EEMETRIC,2024-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.422414,101526
EEMETRIC,2024-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.54137,61228
EEMETRIC,2024-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.844053,249777
EEMETRIC,2024-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.047849,49008
EEMETRIC,2024-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.871914,304359
EEMETRIC,2024-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.630413,99438
EEMETRIC,2024-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.738453,315603
EEMETRIC,2024-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.874405,291613
EEMETRIC,2024-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.216425,162597
EEMETRIC,2024-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.033651,850813
EEMETRIC,2024-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.135453,158956
EEMETRIC,2024-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.481134,100049
EEMETRIC,2024-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,110.294798,22473
EEMETRIC,2024-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.424568,13025
EEMETRIC,2024-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.422924,758107
EEMETRIC,2024-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.430774,55261
EEMETRIC,2024-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.141842,75450
EEMETRIC,2024-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.286495,15379
EEMETRIC,2024-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.756029,69295
EEMETRIC,2024-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.587948,24958
EEMETRIC,2024-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.139411,365509
EEMETRIC,2024-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.320511,908116
EEMETRIC,2024-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,62.658046,286977
EEMETRIC,2024-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.302976,32930
EEMETRIC,2024-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.838963,885853
EEMETRIC,2024-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.940814,151387
EEMETRIC,2024-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.70569,10105
EEMETRIC,2024-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,118.251664,18334
EEMETRIC,2024-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.151063,981219
EEMETRIC,2024-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.226736,5169
EEMETRIC,2024-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.171881,33948
EEMETRIC,2024-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.781111,527445
EEMETRIC,2024-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.003728,158273
EEMETRIC,2024-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.983792,54663
EEMETRIC,2024-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.086141,20269
EEMETRIC,2024-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.987525,174110
EEMETRIC,2024-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.990584,1708930
EEMETRIC,2024-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,55.272727,9295
EEMETRIC,2024-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.452372,21584
EEMETRIC,2024-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.096336,5813
EEMETRIC,2024-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.893693,4788
EEMETRIC,2024-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.106648,28955
EEMETRIC,2024-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.256516,600660
EEMETRIC,2024-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.046303,74769
EEMETRIC,2024-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.876359,541018
EEMETRIC,2024-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.271889,1026748
EEMETRIC,2024-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.023711,17966
EEMETRIC,2024-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.181032,8678
EEMETRIC,2024-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.617712,65074
EEMETRIC,2024-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,137.78372,27751
EEMETRIC,2024-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.078842,107747
