Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.894153,31281
EEMETRIC,2020-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.196855,10810
EEMETRIC,2020-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.361232,9678
EEMETRIC,2020-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.93986,1283611
EEMETRIC,2020-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,142.924577,26053
EEMETRIC,2020-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.541352,662912
EEMETRIC,2020-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.342965,68074
EEMETRIC,2020-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.992475,104989
EEMETRIC,2020-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.448832,701902
EEMETRIC,2020-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.935673,1539
EEMETRIC,2020-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,121.531769,2471
EEMETRIC,2020-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.109227,46600
EEMETRIC,2020-08-01,2-039,2-039,MARINA,MARINA,114.484012,2283
EEMETRIC,2020-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.567938,163488
EEMETRIC,2020-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.300777,24829
EEMETRIC,2020-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.520919,13935
EEMETRIC,2020-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,110.101765,95917
EEMETRIC,2020-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.183648,25783
EEMETRIC,2020-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.467107,67158
EEMETRIC,2020-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.154451,384627
EEMETRIC,2020-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.488202,1741060
EEMETRIC,2020-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.189666,3174
EEMETRIC,2020-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,99.873597,19509
EEMETRIC,2020-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.32513,950207
EEMETRIC,2020-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.493999,7832
EEMETRIC,2020-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.823025,10380
EEMETRIC,2020-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.072676,31207
EEMETRIC,2020-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.290723,85339
EEMETRIC,2020-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.618128,775123
EEMETRIC,2020-08-01,3-049,3-049,MONTECITO,MONTECITO,137.862709,27307
EEMETRIC,2020-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.566777,32496
EEMETRIC,2020-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.8868,2500
EEMETRIC,2020-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.982247,36613
EEMETRIC,2020-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.643711,6694
EEMETRIC,2020-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.791367,206535
EEMETRIC,2020-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,113.255226,181149
EEMETRIC,2020-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.44038,201644
EEMETRIC,2020-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,177.447487,3104
EEMETRIC,2020-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,112.46697,2861
EEMETRIC,2020-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.091807,384797
EEMETRIC,2020-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.337021,57394
EEMETRIC,2020-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.622841,92327
EEMETRIC,2020-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.357963,999504
EEMETRIC,2020-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.549729,592043
EEMETRIC,2020-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.956559,26588
EEMETRIC,2020-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.18847,4961
EEMETRIC,2020-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.671736,3156
EEMETRIC,2020-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.763454,432652
EEMETRIC,2020-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.878397,14498
EEMETRIC,2020-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.11925,2966347
EEMETRIC,2020-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.863085,100004
EEMETRIC,2020-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.692781,407322
EEMETRIC,2020-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.755736,28113
EEMETRIC,2020-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.376491,1011292
EEMETRIC,2020-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.436541,302116
EEMETRIC,2020-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,81.389595,6766
EEMETRIC,2020-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.737711,1165899
EEMETRIC,2020-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.845286,148758
EEMETRIC,2020-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.890299,44038
EEMETRIC,2020-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.517194,28266
EEMETRIC,2020-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.656243,9434
EEMETRIC,2020-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.370857,209830
EEMETRIC,2020-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.422796,623272
EEMETRIC,2020-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.073344,42839
EEMETRIC,2020-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.455168,820363
EEMETRIC,2020-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.521725,15213
EEMETRIC,2020-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.651318,52165
EEMETRIC,2020-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.802025,782230
EEMETRIC,2020-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.569088,43336
EEMETRIC,2020-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,95.608728,89204
EEMETRIC,2020-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.676323,9355
EEMETRIC,2020-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.451985,32313
EEMETRIC,2020-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.536277,9083
EEMETRIC,2020-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.10652,37054
EEMETRIC,2020-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,99.82148,11080
EEMETRIC,2020-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.542295,30784
EEMETRIC,2020-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,120.39863,91097
EEMETRIC,2020-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.6307,99694
EEMETRIC,2020-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.724602,21173
EEMETRIC,2020-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.799757,63448
EEMETRIC,2020-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.302654,13451
EEMETRIC,2020-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.20439,14032
EEMETRIC,2020-08-01,4-023,4-023,RAYMOND,RAYMOND,112.056535,117113
EEMETRIC,2020-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.357331,433105
EEMETRIC,2020-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,99.642225,40478
EEMETRIC,2020-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.685011,443787
EEMETRIC,2020-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.204024,550983
EEMETRIC,2020-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.327052,275589
EEMETRIC,2020-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.709606,295058
EEMETRIC,2020-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.246748,151596
EEMETRIC,2020-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.218259,8971
EEMETRIC,2020-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.869928,70069
EEMETRIC,2020-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.150681,841014
EEMETRIC,2020-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.877793,393528
EEMETRIC,2020-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.222069,11582
EEMETRIC,2020-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.667635,25806
EEMETRIC,2020-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.112264,191219
EEMETRIC,2020-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,108.571375,7930
EEMETRIC,2020-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.75848,32664
EEMETRIC,2020-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.201937,13836
EEMETRIC,2020-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.557158,85850
EEMETRIC,2020-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.734484,101956
EEMETRIC,2020-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,139.466324,1198613
EEMETRIC,2020-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.017093,3249958
EEMETRIC,2020-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.775342,932334
EEMETRIC,2020-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.07936,447052
EEMETRIC,2020-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.541413,1538895
EEMETRIC,2020-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.779552,273575
EEMETRIC,2020-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.040791,1222106
EEMETRIC,2020-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.606228,1594426
EEMETRIC,2020-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.344697,1116954
EEMETRIC,2020-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.4151,490205
EEMETRIC,2020-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.91869,1285060
EEMETRIC,2020-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.532931,831432
EEMETRIC,2020-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.165418,266978
EEMETRIC,2020-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.63404,2431239
EEMETRIC,2020-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.728112,369247
EEMETRIC,2020-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.342565,88757
EEMETRIC,2020-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,100.149502,257267
EEMETRIC,2020-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,106.108464,422898
EEMETRIC,2020-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,125.665413,79223
EEMETRIC,2020-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.062379,131470
EEMETRIC,2020-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.676242,1961133
EEMETRIC,2020-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.641705,62577
EEMETRIC,2020-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.665502,1070293
EEMETRIC,2020-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.481421,657298
EEMETRIC,2020-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.742429,132519
EEMETRIC,2020-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.721301,303230
EEMETRIC,2020-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.695087,108949
EEMETRIC,2020-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,158.591028,3812
EEMETRIC,2020-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.876729,38030
EEMETRIC,2020-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.831791,15457
EEMETRIC,2020-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,147.612749,3969
EEMETRIC,2020-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.160909,105140
EEMETRIC,2020-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.172469,651275
EEMETRIC,2020-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.616198,568282
EEMETRIC,2020-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,106.629056,4068
EEMETRIC,2020-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.51531,712864
EEMETRIC,2020-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.412934,654608
EEMETRIC,2020-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.622627,945540
EEMETRIC,2020-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.126545,3439751
EEMETRIC,2020-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.637422,483818
EEMETRIC,2020-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.161198,3438871
EEMETRIC,2020-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.513989,1982976
EEMETRIC,2020-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.016806,8014112
EEMETRIC,2020-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.643174,286610
EEMETRIC,2020-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.857047,4412320
EEMETRIC,2020-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.457155,1562954
EEMETRIC,2020-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.824019,2304911
EEMETRIC,2020-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.510786,1102748
EEMETRIC,2020-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.259488,216677
EEMETRIC,2020-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.9568,1072071
EEMETRIC,2020-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.687578,2409736
EEMETRIC,2020-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.850406,2147515
EEMETRIC,2020-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.148597,1565660
EEMETRIC,2020-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.167987,2797567
EEMETRIC,2020-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.646229,483575
EEMETRIC,2020-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.287093,73255
EEMETRIC,2020-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.498803,57221
EEMETRIC,2020-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.064949,46175
EEMETRIC,2020-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.454545,86570
EEMETRIC,2020-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.969887,9564
EEMETRIC,2020-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,125.257029,12839
EEMETRIC,2020-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,139.490809,5440
EEMETRIC,2020-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,134.694211,15720
EEMETRIC,2020-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.435859,2666
EEMETRIC,2020-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,73.214649,3932
EEMETRIC,2020-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.480013,31745
EEMETRIC,2020-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,126.297158,1935
EEMETRIC,2020-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,84.283912,97442
EEMETRIC,2020-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.898432,25057
EEMETRIC,2020-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.139113,12249
EEMETRIC,2020-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.534024,26746
EEMETRIC,2020-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.236501,101526
EEMETRIC,2020-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.922625,61118
EEMETRIC,2020-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.247747,248843
EEMETRIC,2020-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.274037,49008
EEMETRIC,2020-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.277554,304359
EEMETRIC,2020-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.451286,99438
EEMETRIC,2020-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.137224,308613
EEMETRIC,2020-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.698288,289859
EEMETRIC,2020-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.225439,163463
EEMETRIC,2020-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.76801,851876
EEMETRIC,2020-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,147.683917,149448
EEMETRIC,2020-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,134.281192,100049
EEMETRIC,2020-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,149.690753,22461
EEMETRIC,2020-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,114.893896,13025
EEMETRIC,2020-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.358825,752822
EEMETRIC,2020-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.095148,55261
EEMETRIC,2020-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.832498,75450
EEMETRIC,2020-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.169477,15005
EEMETRIC,2020-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.956187,69295
EEMETRIC,2020-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.50004,24958
EEMETRIC,2020-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.165093,365509
EEMETRIC,2020-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.144543,909113
EEMETRIC,2020-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.056228,286977
EEMETRIC,2020-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.450288,32930
EEMETRIC,2020-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.305914,885853
EEMETRIC,2020-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.811794,151387
EEMETRIC,2020-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.674122,10105
EEMETRIC,2020-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,166.844442,18334
EEMETRIC,2020-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.616047,981219
EEMETRIC,2020-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,85.28284,5169
EEMETRIC,2020-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.467833,33948
EEMETRIC,2020-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.477627,527445
EEMETRIC,2020-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.742224,158273
EEMETRIC,2020-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.11227,54663
EEMETRIC,2020-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.459815,20269
EEMETRIC,2020-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,116.635004,174388
EEMETRIC,2020-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.581714,1708930
EEMETRIC,2020-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,87.743997,7996
EEMETRIC,2020-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.493792,21584
EEMETRIC,2020-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.30449,5813
EEMETRIC,2020-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.627611,4788
EEMETRIC,2020-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.654395,28955
EEMETRIC,2020-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.827566,600660
EEMETRIC,2020-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.047573,74769
EEMETRIC,2020-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.866618,541018
EEMETRIC,2020-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.381551,1026748
EEMETRIC,2020-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.401592,17966
EEMETRIC,2020-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,150.890758,8678
EEMETRIC,2020-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,144.636773,65254
EEMETRIC,2020-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,175.830781,27751
EEMETRIC,2020-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.864488,107747
