Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.890894,31309
EEMETRIC,2021-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.016929,10810
EEMETRIC,2021-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.884067,9678
EEMETRIC,2021-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.29811,1283611
EEMETRIC,2021-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.032389,29887
EEMETRIC,2021-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.718497,662912
EEMETRIC,2021-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.394926,64131
EEMETRIC,2021-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.688567,91217
EEMETRIC,2021-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.564351,701902
EEMETRIC,2021-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.444713,1239
EEMETRIC,2021-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.539474,1748
EEMETRIC,2021-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.609249,46600
EEMETRIC,2021-09-01,2-039,2-039,MARINA,MARINA,61.672015,9598
EEMETRIC,2021-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.395746,163408
EEMETRIC,2021-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.996013,24829
EEMETRIC,2021-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.985207,13317
EEMETRIC,2021-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,72.954794,95917
EEMETRIC,2021-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.26661,25783
EEMETRIC,2021-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.09978,67158
EEMETRIC,2021-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.367728,384627
EEMETRIC,2021-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.65807,1741060
EEMETRIC,2021-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.92029,3174
EEMETRIC,2021-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.643088,19509
EEMETRIC,2021-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.570836,950207
EEMETRIC,2021-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.171987,7832
EEMETRIC,2021-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.341329,10380
EEMETRIC,2021-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.080184,27412
EEMETRIC,2021-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.732654,85339
EEMETRIC,2021-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.54515,775123
EEMETRIC,2021-09-01,3-049,3-049,MONTECITO,MONTECITO,102.9898,27157
EEMETRIC,2021-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.43313,32496
EEMETRIC,2021-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.602597,2310
EEMETRIC,2021-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.032338,36613
EEMETRIC,2021-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.249178,6694
EEMETRIC,2021-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.786506,206535
EEMETRIC,2021-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.154244,181193
EEMETRIC,2021-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.828867,201644
EEMETRIC,2021-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,127.710052,3104
EEMETRIC,2021-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.551839,2691
EEMETRIC,2021-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.638391,384797
EEMETRIC,2021-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.391801,57394
EEMETRIC,2021-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.19706,92327
EEMETRIC,2021-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.145256,999504
EEMETRIC,2021-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.283331,592043
EEMETRIC,2021-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.609561,26588
EEMETRIC,2021-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.378857,5023
EEMETRIC,2021-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.80273,3077
EEMETRIC,2021-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.317068,432652
EEMETRIC,2021-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.030487,14498
EEMETRIC,2021-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.152672,2966549
EEMETRIC,2021-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.295038,100004
EEMETRIC,2021-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,54.980175,407322
EEMETRIC,2021-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.149006,28113
EEMETRIC,2021-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.989489,1011292
EEMETRIC,2021-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.318887,302116
EEMETRIC,2021-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.641443,6766
EEMETRIC,2021-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.252633,1165899
EEMETRIC,2021-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.242158,148758
EEMETRIC,2021-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.342114,44038
EEMETRIC,2021-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.885653,28195
EEMETRIC,2021-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.556318,12829
EEMETRIC,2021-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.936511,209830
EEMETRIC,2021-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.028309,623272
EEMETRIC,2021-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.050305,42839
EEMETRIC,2021-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,27.249664,820363
EEMETRIC,2021-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,49.790508,15213
EEMETRIC,2021-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.187639,52228
EEMETRIC,2021-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.416039,782230
EEMETRIC,2021-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.677335,43336
EEMETRIC,2021-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.054751,89130
EEMETRIC,2021-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.161304,9355
EEMETRIC,2021-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.331693,32313
EEMETRIC,2021-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.453705,9083
EEMETRIC,2021-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.652021,37054
EEMETRIC,2021-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,89.145939,11080
EEMETRIC,2021-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.248798,30784
EEMETRIC,2021-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,74.153307,90824
EEMETRIC,2021-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.718158,99694
EEMETRIC,2021-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.701507,21173
EEMETRIC,2021-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.651668,63448
EEMETRIC,2021-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.720987,13451
EEMETRIC,2021-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.393672,14032
EEMETRIC,2021-09-01,4-023,4-023,RAYMOND,RAYMOND,110.625191,117113
EEMETRIC,2021-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.59683,433105
EEMETRIC,2021-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,79.15191,40478
EEMETRIC,2021-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.982791,443787
EEMETRIC,2021-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.586886,550983
EEMETRIC,2021-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.831049,275589
EEMETRIC,2021-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.50525,295058
EEMETRIC,2021-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.352701,151596
EEMETRIC,2021-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.501505,8971
EEMETRIC,2021-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.572892,70069
EEMETRIC,2021-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.740095,841014
EEMETRIC,2021-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,25.521073,393528
EEMETRIC,2021-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.724573,11582
EEMETRIC,2021-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.928544,25806
EEMETRIC,2021-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.149535,191219
EEMETRIC,2021-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.034931,7930
EEMETRIC,2021-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.944312,32664
EEMETRIC,2021-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.781006,13836
EEMETRIC,2021-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.784741,85850
EEMETRIC,2021-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.083438,101956
EEMETRIC,2021-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.692596,1198613
EEMETRIC,2021-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.813918,3249958
EEMETRIC,2021-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.18067,932334
EEMETRIC,2021-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.274337,447052
EEMETRIC,2021-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,64.508343,1538895
EEMETRIC,2021-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,101.282328,273575
EEMETRIC,2021-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.125776,1222106
EEMETRIC,2021-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.490306,1594118
EEMETRIC,2021-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.152268,1116954
EEMETRIC,2021-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.662235,490205
EEMETRIC,2021-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.585807,1285060
EEMETRIC,2021-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.343113,831432
EEMETRIC,2021-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.889216,266978
EEMETRIC,2021-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.468156,2431239
EEMETRIC,2021-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.006053,401963
EEMETRIC,2021-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.937639,88757
EEMETRIC,2021-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.572119,258455
EEMETRIC,2021-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.20298,422898
EEMETRIC,2021-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.345556,79223
EEMETRIC,2021-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.59137,138524
EEMETRIC,2021-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.210969,1961133
EEMETRIC,2021-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.642199,65106
EEMETRIC,2021-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.161497,1070293
EEMETRIC,2021-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.662413,657298
EEMETRIC,2021-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.702767,132519
EEMETRIC,2021-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.439172,303230
EEMETRIC,2021-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.281132,108949
EEMETRIC,2021-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.891114,4693
EEMETRIC,2021-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.930029,38030
EEMETRIC,2021-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.617837,13489
EEMETRIC,2021-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.303351,3969
EEMETRIC,2021-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.115941,105140
EEMETRIC,2021-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.80811,651275
EEMETRIC,2021-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.608187,568282
EEMETRIC,2021-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.620299,4680
EEMETRIC,2021-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.839578,712864
EEMETRIC,2021-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.448768,654608
EEMETRIC,2021-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.666624,945540
EEMETRIC,2021-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.194767,3439751
EEMETRIC,2021-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.106974,483818
EEMETRIC,2021-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.94395,3438853
EEMETRIC,2021-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.010888,1982976
EEMETRIC,2021-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.608342,8014112
EEMETRIC,2021-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.046171,286610
EEMETRIC,2021-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.206703,4412320
EEMETRIC,2021-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.300743,1562954
EEMETRIC,2021-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.058569,2304911
EEMETRIC,2021-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.3759,1102748
EEMETRIC,2021-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.745423,216677
EEMETRIC,2021-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.465109,1072071
EEMETRIC,2021-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.050348,2409736
EEMETRIC,2021-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.831117,2147515
EEMETRIC,2021-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.114333,1565660
EEMETRIC,2021-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.533731,2797567
EEMETRIC,2021-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.059978,483575
EEMETRIC,2021-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.901085,73255
EEMETRIC,2021-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.116164,57221
EEMETRIC,2021-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.044118,45854
EEMETRIC,2021-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.958149,86570
EEMETRIC,2021-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.260351,9564
EEMETRIC,2021-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.210291,12749
EEMETRIC,2021-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.993217,5307
EEMETRIC,2021-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.942684,15720
EEMETRIC,2021-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.298355,2735
EEMETRIC,2021-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,41.314344,3932
EEMETRIC,2021-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.736494,31745
EEMETRIC,2021-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.977389,2344
EEMETRIC,2021-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.343013,100075
EEMETRIC,2021-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.494672,25057
EEMETRIC,2021-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.160176,12249
EEMETRIC,2021-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.971673,26441
EEMETRIC,2021-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.646337,101526
EEMETRIC,2021-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.031863,60572
EEMETRIC,2021-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.636787,240283
EEMETRIC,2021-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,99.534647,49008
EEMETRIC,2021-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.204111,304359
EEMETRIC,2021-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.780637,99438
EEMETRIC,2021-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.889909,319471
EEMETRIC,2021-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.014263,289218
EEMETRIC,2021-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.845345,169474
EEMETRIC,2021-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.338543,852278
EEMETRIC,2021-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.932843,158538
EEMETRIC,2021-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.619646,100049
EEMETRIC,2021-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,106.997335,21767
EEMETRIC,2021-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.446065,13025
EEMETRIC,2021-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.8884,755490
EEMETRIC,2021-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.428458,55261
EEMETRIC,2021-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.590113,75450
EEMETRIC,2021-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.579947,15379
EEMETRIC,2021-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.300267,69295
EEMETRIC,2021-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.775182,24958
EEMETRIC,2021-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.133608,365509
EEMETRIC,2021-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.415334,904149
EEMETRIC,2021-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.548521,286977
EEMETRIC,2021-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.25451,32930
EEMETRIC,2021-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.540793,885853
EEMETRIC,2021-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.446122,151387
EEMETRIC,2021-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.042454,10105
EEMETRIC,2021-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,165.064034,18334
EEMETRIC,2021-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.158622,981219
EEMETRIC,2021-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,58.011221,5169
EEMETRIC,2021-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.256628,33948
EEMETRIC,2021-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.288394,527445
EEMETRIC,2021-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,24.719655,158273
EEMETRIC,2021-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.403637,54663
EEMETRIC,2021-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.587942,20269
EEMETRIC,2021-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.317827,174016
EEMETRIC,2021-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.438983,1708930
EEMETRIC,2021-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.019801,9545
EEMETRIC,2021-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.249629,21584
EEMETRIC,2021-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.183726,5813
EEMETRIC,2021-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.134294,4788
EEMETRIC,2021-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.146503,28955
EEMETRIC,2021-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.743657,600660
EEMETRIC,2021-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.290481,74769
EEMETRIC,2021-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.519959,541018
EEMETRIC,2021-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.019539,1026748
EEMETRIC,2021-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.878437,17966
EEMETRIC,2021-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,122.393524,8678
EEMETRIC,2021-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.023784,65254
EEMETRIC,2021-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,136.893121,27751
EEMETRIC,2021-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.368066,107747
