Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.381488,31309
EEMETRIC,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.175208,10810
EEMETRIC,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.719157,9678
EEMETRIC,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.975993,1283478
EEMETRIC,2025-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.98394,29887
EEMETRIC,2025-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.717372,661892
EEMETRIC,2025-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.299116,68074
EEMETRIC,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.010131,106503
EEMETRIC,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.231521,701902
EEMETRIC,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.524703,1599
EEMETRIC,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.195928,2603
EEMETRIC,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.402854,46600
EEMETRIC,2025-03-01,2-039,2-039,MARINA,MARINA,42.183455,9163
EEMETRIC,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.448806,156883
EEMETRIC,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.793306,24829
EEMETRIC,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.947022,13968
EEMETRIC,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.920963,95917
EEMETRIC,2025-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.10728,25783
EEMETRIC,2025-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.634027,67158
EEMETRIC,2025-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.575664,384627
EEMETRIC,2025-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.220864,1740903
EEMETRIC,2025-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.615942,3174
EEMETRIC,2025-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.533139,19509
EEMETRIC,2025-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.252981,949400
EEMETRIC,2025-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.757278,7832
EEMETRIC,2025-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.490848,10380
EEMETRIC,2025-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.465655,31839
EEMETRIC,2025-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.078065,85339
EEMETRIC,2025-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.896896,767235
EEMETRIC,2025-03-01,3-049,3-049,MONTECITO,MONTECITO,74.431391,27307
EEMETRIC,2025-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.17913,32496
EEMETRIC,2025-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.4104,2500
EEMETRIC,2025-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.489066,36537
EEMETRIC,2025-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.50493,6694
EEMETRIC,2025-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.960631,206535
EEMETRIC,2025-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.36359,181196
EEMETRIC,2025-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.389409,201644
EEMETRIC,2025-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.813466,3104
EEMETRIC,2025-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.845951,2655
EEMETRIC,2025-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.583141,384797
EEMETRIC,2025-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.209604,57394
EEMETRIC,2025-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.171705,92327
EEMETRIC,2025-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.673429,999504
EEMETRIC,2025-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.761647,592059
EEMETRIC,2025-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.876937,26588
EEMETRIC,2025-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.798929,5043
EEMETRIC,2025-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.190552,3154
EEMETRIC,2025-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.657975,432652
EEMETRIC,2025-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.172231,14498
EEMETRIC,2025-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.995125,2866117
EEMETRIC,2025-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.396974,100004
EEMETRIC,2025-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.547115,407322
EEMETRIC,2025-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.758866,28113
EEMETRIC,2025-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.936884,1011292
EEMETRIC,2025-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.915708,302116
EEMETRIC,2025-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,79.520248,6766
EEMETRIC,2025-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.4745,1165899
EEMETRIC,2025-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.982287,148758
EEMETRIC,2025-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.700895,44038
EEMETRIC,2025-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.561235,27958
EEMETRIC,2025-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.825346,12917
EEMETRIC,2025-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.691932,209830
EEMETRIC,2025-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.676486,623272
EEMETRIC,2025-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.964448,42839
EEMETRIC,2025-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.872725,820363
EEMETRIC,2025-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.648524,15213
EEMETRIC,2025-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.087224,52073
EEMETRIC,2025-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.419378,782230
EEMETRIC,2025-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.716541,43336
EEMETRIC,2025-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.298316,89204
EEMETRIC,2025-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.877819,9355
EEMETRIC,2025-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.622041,32313
EEMETRIC,2025-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.062424,9083
EEMETRIC,2025-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.454283,37054
EEMETRIC,2025-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.197292,11080
EEMETRIC,2025-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.907907,30784
EEMETRIC,2025-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,47.530764,91097
EEMETRIC,2025-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.326319,99694
EEMETRIC,2025-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.861144,21173
EEMETRIC,2025-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.568828,63448
EEMETRIC,2025-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.007583,13451
EEMETRIC,2025-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.973062,14032
EEMETRIC,2025-03-01,4-023,4-023,RAYMOND,RAYMOND,27.918617,117113
EEMETRIC,2025-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.240701,433105
EEMETRIC,2025-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.274347,40478
EEMETRIC,2025-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.902354,443787
EEMETRIC,2025-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.38683,550983
EEMETRIC,2025-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.604966,275589
EEMETRIC,2025-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.278657,295058
EEMETRIC,2025-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.437261,151596
EEMETRIC,2025-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.025304,8971
EEMETRIC,2025-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.139377,70069
EEMETRIC,2025-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.003848,841014
EEMETRIC,2025-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.033289,393528
EEMETRIC,2025-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.595234,11582
EEMETRIC,2025-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.813067,25806
EEMETRIC,2025-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.770426,191219
EEMETRIC,2025-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.426986,7930
EEMETRIC,2025-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.721038,32664
EEMETRIC,2025-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.759251,13836
EEMETRIC,2025-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.74629,85850
EEMETRIC,2025-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.128389,101956
EEMETRIC,2025-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.060408,1198613
EEMETRIC,2025-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.260625,3249286
EEMETRIC,2025-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.670027,932334
EEMETRIC,2025-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.91469,447052
EEMETRIC,2025-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.195428,1527231
EEMETRIC,2025-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.918351,270143
EEMETRIC,2025-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.39605,1222105
EEMETRIC,2025-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.903095,1590529
EEMETRIC,2025-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.583534,1116954
EEMETRIC,2025-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.068193,487703
EEMETRIC,2025-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.114711,1284270
EEMETRIC,2025-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.21083,831432
EEMETRIC,2025-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.797439,266922
EEMETRIC,2025-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.733837,2429887
EEMETRIC,2025-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.735133,402463
EEMETRIC,2025-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.437734,88757
EEMETRIC,2025-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.362802,258455
EEMETRIC,2025-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.396457,422898
EEMETRIC,2025-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.099819,79223
EEMETRIC,2025-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.460953,138524
EEMETRIC,2025-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.005302,1961133
EEMETRIC,2025-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.256413,65106
EEMETRIC,2025-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.254031,1070293
EEMETRIC,2025-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.056831,657298
EEMETRIC,2025-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.825799,132519
EEMETRIC,2025-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.583735,303230
EEMETRIC,2025-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.57023,108949
EEMETRIC,2025-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.66961,4643
EEMETRIC,2025-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.989456,38030
EEMETRIC,2025-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.049751,15457
EEMETRIC,2025-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.336105,3969
EEMETRIC,2025-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.674329,105140
EEMETRIC,2025-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.085515,651275
EEMETRIC,2025-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.452038,568282
EEMETRIC,2025-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.217297,4602
EEMETRIC,2025-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.845437,711339
EEMETRIC,2025-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.683475,654608
EEMETRIC,2025-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,56.772482,945540
EEMETRIC,2025-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.391239,3438776
EEMETRIC,2025-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.52361,483818
EEMETRIC,2025-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.642296,3434625
EEMETRIC,2025-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.365902,1981801
EEMETRIC,2025-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.494507,8012296
EEMETRIC,2025-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.651045,286610
EEMETRIC,2025-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.29892,4409889
EEMETRIC,2025-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.002206,1562954
EEMETRIC,2025-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.174244,2304049
EEMETRIC,2025-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.164562,1100159
EEMETRIC,2025-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.92253,216677
EEMETRIC,2025-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.404579,1067860
EEMETRIC,2025-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.568253,2408566
EEMETRIC,2025-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.24584,2145863
EEMETRIC,2025-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.097574,1564817
EEMETRIC,2025-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.508821,2797567
EEMETRIC,2025-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.928203,483575
EEMETRIC,2025-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.566528,73255
EEMETRIC,2025-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.431467,57221
EEMETRIC,2025-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.88065,46175
EEMETRIC,2025-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.940915,86570
EEMETRIC,2025-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.594103,9564
EEMETRIC,2025-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.421604,13164
EEMETRIC,2025-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,69.659536,5516
EEMETRIC,2025-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.678944,15720
EEMETRIC,2025-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.023508,2765
EEMETRIC,2025-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.809766,3932
EEMETRIC,2025-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.747456,31745
EEMETRIC,2025-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.277304,2344
EEMETRIC,2025-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.110827,100075
EEMETRIC,2025-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.121084,25057
EEMETRIC,2025-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.607968,12249
EEMETRIC,2025-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.370302,26897
EEMETRIC,2025-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.724494,101526
EEMETRIC,2025-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.859587,61597
EEMETRIC,2025-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.556734,250493
EEMETRIC,2025-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.686235,49008
EEMETRIC,2025-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.093391,303671
EEMETRIC,2025-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.597599,99438
EEMETRIC,2025-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.386732,315565
EEMETRIC,2025-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.342004,291026
EEMETRIC,2025-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.307005,168776
EEMETRIC,2025-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.442815,852245
EEMETRIC,2025-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.534612,159671
EEMETRIC,2025-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.940919,100049
EEMETRIC,2025-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.421217,22473
EEMETRIC,2025-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.959616,13025
EEMETRIC,2025-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.634002,760685
EEMETRIC,2025-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.832902,55261
EEMETRIC,2025-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.186362,75450
EEMETRIC,2025-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.104688,15379
EEMETRIC,2025-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.280496,69295
EEMETRIC,2025-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.030371,24958
EEMETRIC,2025-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.250131,365509
EEMETRIC,2025-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.458721,911581
EEMETRIC,2025-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.771884,286977
EEMETRIC,2025-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.882417,32930
EEMETRIC,2025-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.870095,885737
EEMETRIC,2025-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.503577,151387
EEMETRIC,2025-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.386739,10105
EEMETRIC,2025-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.064692,16138
EEMETRIC,2025-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.476495,981129
EEMETRIC,2025-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.765332,5169
EEMETRIC,2025-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.791976,33948
EEMETRIC,2025-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.102731,527445
EEMETRIC,2025-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.710544,158273
EEMETRIC,2025-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.307136,54663
EEMETRIC,2025-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.006364,20269
EEMETRIC,2025-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.318666,174418
EEMETRIC,2025-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.25626,1708930
EEMETRIC,2025-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,25.617813,9723
EEMETRIC,2025-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.051334,21584
EEMETRIC,2025-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,41.819714,5813
EEMETRIC,2025-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.479741,4788
EEMETRIC,2025-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.162321,28955
EEMETRIC,2025-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.929364,600118
EEMETRIC,2025-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.257299,74769
EEMETRIC,2025-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.563345,541018
EEMETRIC,2025-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.477837,1026748
EEMETRIC,2025-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.306972,17627
EEMETRIC,2025-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.429823,8678
EEMETRIC,2025-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.911069,53862
EEMETRIC,2025-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,76.177299,27276
EEMETRIC,2025-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.028878,107348
