Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,251.342445,23084
EEMETRIC,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.183349,10810
EEMETRIC,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,134.008783,9678
EEMETRIC,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.251788,1283611
EEMETRIC,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.937766,29887
EEMETRIC,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.513373,662912
EEMETRIC,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,236.801433,66708
EEMETRIC,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,212.495048,102788
EEMETRIC,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.548312,701902
EEMETRIC,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,114.469758,1488
EEMETRIC,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,124.19176,2597
EEMETRIC,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.786803,46600
EEMETRIC,2014-07-01,2-039,2-039,MARINA,MARINA,90.19014,8783
EEMETRIC,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.418697,163488
EEMETRIC,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.294414,24829
EEMETRIC,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,137.524226,13952
EEMETRIC,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.791611,95917
EEMETRIC,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,129.684831,25783
EEMETRIC,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.562554,67158
EEMETRIC,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.651808,384627
EEMETRIC,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.954834,1741028
EEMETRIC,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,58.529616,3174
EEMETRIC,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.144036,19509
EEMETRIC,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.939976,950207
EEMETRIC,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,50.051711,7832
EEMETRIC,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,99.417245,10380
EEMETRIC,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.583415,29581
EEMETRIC,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.575411,85339
EEMETRIC,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.028412,775123
EEMETRIC,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,141.244262,18169
EEMETRIC,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.795807,32479
EEMETRIC,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.91955,2399
EEMETRIC,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.598913,36613
EEMETRIC,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.176277,6694
EEMETRIC,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.003946,206535
EEMETRIC,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.066607,181196
EEMETRIC,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.413957,201644
EEMETRIC,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,222.509343,3104
EEMETRIC,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.127414,2951
EEMETRIC,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.96988,384797
EEMETRIC,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.85718,57394
EEMETRIC,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.998624,92327
EEMETRIC,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.171254,999504
EEMETRIC,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.809048,592043
EEMETRIC,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.553144,26588
EEMETRIC,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.257114,5025
EEMETRIC,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.620722,3156
EEMETRIC,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.82623,432652
EEMETRIC,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.539247,14498
EEMETRIC,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.309569,2965927
EEMETRIC,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.171383,100004
EEMETRIC,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.580433,407322
EEMETRIC,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.067193,28113
EEMETRIC,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.450894,1011292
EEMETRIC,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,184.561731,302116
EEMETRIC,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.630358,6766
EEMETRIC,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,26.089444,1165899
EEMETRIC,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.402399,148758
EEMETRIC,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.289273,44038
EEMETRIC,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,213.01822,28266
EEMETRIC,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,105.068838,9762
EEMETRIC,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.998518,209830
EEMETRIC,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.080939,623272
EEMETRIC,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.082261,42839
EEMETRIC,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,18.311262,820363
EEMETRIC,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,48.261027,15213
EEMETRIC,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.434078,52228
EEMETRIC,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.40125,782230
EEMETRIC,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.487285,43336
EEMETRIC,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.207882,88882
EEMETRIC,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,125.253554,9355
EEMETRIC,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.240925,32313
EEMETRIC,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.013432,9083
EEMETRIC,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.057106,37054
EEMETRIC,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,91.214711,11080
EEMETRIC,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.83251,30784
EEMETRIC,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,290.824004,62939
EEMETRIC,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.430778,99694
EEMETRIC,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.364663,21173
EEMETRIC,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.60823,63448
EEMETRIC,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.559587,13451
EEMETRIC,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.25057,14032
EEMETRIC,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,116.845465,117113
EEMETRIC,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.332333,433105
EEMETRIC,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.074312,40478
EEMETRIC,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.295712,443787
EEMETRIC,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.725803,550983
EEMETRIC,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.375908,275589
EEMETRIC,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.491866,295058
EEMETRIC,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.122925,151596
EEMETRIC,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,229.300634,5046
EEMETRIC,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.601678,70069
EEMETRIC,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.653769,841014
EEMETRIC,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.269963,393528
EEMETRIC,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.164134,11582
EEMETRIC,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.524025,25806
EEMETRIC,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.047098,191219
EEMETRIC,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,87.935435,7930
EEMETRIC,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.74899,32664
EEMETRIC,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.897225,13836
EEMETRIC,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.491637,85850
EEMETRIC,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.761426,101956
EEMETRIC,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.765952,1198613
EEMETRIC,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.309487,3249958
EEMETRIC,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.685958,932334
EEMETRIC,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.893386,447052
EEMETRIC,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.734546,1538895
EEMETRIC,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.117613,273575
EEMETRIC,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.426539,1222106
EEMETRIC,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.028229,1594509
EEMETRIC,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.478327,1116954
EEMETRIC,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.298828,490205
EEMETRIC,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,114.034051,1285060
EEMETRIC,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.614549,831432
EEMETRIC,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.049615,266978
EEMETRIC,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.405363,2431239
EEMETRIC,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.808642,398619
EEMETRIC,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.926,88757
EEMETRIC,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.313488,258275
EEMETRIC,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.446517,422898
EEMETRIC,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.874077,79223
EEMETRIC,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.634864,133397
EEMETRIC,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.095748,1961133
EEMETRIC,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.493425,64559
EEMETRIC,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.420221,1070293
EEMETRIC,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.644152,657298
EEMETRIC,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.296335,132519
EEMETRIC,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.069808,303230
EEMETRIC,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.30786,108949
EEMETRIC,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,150.584325,3445
EEMETRIC,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.144623,38030
EEMETRIC,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.925341,15457
EEMETRIC,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,144.245402,3969
EEMETRIC,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.950904,105140
EEMETRIC,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.31474,651275
EEMETRIC,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.161219,568282
EEMETRIC,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.213957,4127
EEMETRIC,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.807864,712864
EEMETRIC,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.072863,654608
EEMETRIC,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.660893,945540
EEMETRIC,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.811826,3439751
EEMETRIC,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.458267,483818
EEMETRIC,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.413951,3438540
EEMETRIC,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.584116,1982976
EEMETRIC,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.845914,8014112
EEMETRIC,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.327892,286610
EEMETRIC,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.725213,4412320
EEMETRIC,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.504159,1562954
EEMETRIC,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.53077,2304911
EEMETRIC,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.28489,1102748
EEMETRIC,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.528492,216677
EEMETRIC,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.510068,1072071
EEMETRIC,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.175463,2409736
EEMETRIC,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.026431,2147515
EEMETRIC,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,142.962274,1565660
EEMETRIC,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.18873,2797567
EEMETRIC,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.735503,483575
EEMETRIC,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.862221,73255
EEMETRIC,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.992538,57221
EEMETRIC,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.493416,46174
EEMETRIC,2014-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.749601,86570
EEMETRIC,2014-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.493517,9564
EEMETRIC,2014-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.884953,12873
EEMETRIC,2014-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,109.737491,5516
EEMETRIC,2014-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.106807,15720
EEMETRIC,2014-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.286799,2765
EEMETRIC,2014-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,54.991862,3932
EEMETRIC,2014-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.929375,31745
EEMETRIC,2014-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.259386,2344
EEMETRIC,2014-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.930369,100042
EEMETRIC,2014-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.251826,25057
EEMETRIC,2014-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.207609,12249
EEMETRIC,2014-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.954655,23729
EEMETRIC,2014-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,126.917657,101526
EEMETRIC,2014-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,105.144455,59361
EEMETRIC,2014-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.711785,244824
EEMETRIC,2014-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.015242,49008
EEMETRIC,2014-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.325176,304358
EEMETRIC,2014-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,121.708532,99438
EEMETRIC,2014-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.654682,318967
EEMETRIC,2014-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.162046,293257
EEMETRIC,2014-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.027628,170226
EEMETRIC,2014-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.636652,852434
EEMETRIC,2014-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.942621,159553
EEMETRIC,2014-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,124.808084,100049
EEMETRIC,2014-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,109.800561,22473
EEMETRIC,2014-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,103.479463,13025
EEMETRIC,2014-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.600128,759383
EEMETRIC,2014-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.594759,55261
EEMETRIC,2014-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,27.973506,75450
EEMETRIC,2014-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.06808,15379
EEMETRIC,2014-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.002179,69295
EEMETRIC,2014-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.509095,24958
EEMETRIC,2014-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.912005,365509
EEMETRIC,2014-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.259679,907402
EEMETRIC,2014-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.454698,286977
EEMETRIC,2014-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.535469,32930
EEMETRIC,2014-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.122094,885853
EEMETRIC,2014-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.764683,151387
EEMETRIC,2014-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,158.583968,10105
EEMETRIC,2014-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,186.11825,18334
EEMETRIC,2014-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.817255,981219
EEMETRIC,2014-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,113.673631,5169
EEMETRIC,2014-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.768293,33948
EEMETRIC,2014-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.90891,527445
EEMETRIC,2014-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.535575,158273
EEMETRIC,2014-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.684192,54663
EEMETRIC,2014-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.746904,20269
EEMETRIC,2014-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,214.180458,169280
EEMETRIC,2014-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,35.291073,1708883
EEMETRIC,2014-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,53.164844,9785
EEMETRIC,2014-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.733553,21584
EEMETRIC,2014-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.614313,5813
EEMETRIC,2014-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.559942,4788
EEMETRIC,2014-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.628216,28955
EEMETRIC,2014-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.267086,600338
EEMETRIC,2014-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.912036,74769
EEMETRIC,2014-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.84519,541018
EEMETRIC,2014-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.218905,1026748
EEMETRIC,2014-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.095013,17966
EEMETRIC,2014-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.412422,8678
EEMETRIC,2014-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.578049,65254
EEMETRIC,2014-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,151.128212,27751
EEMETRIC,2014-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.494353,107747
