Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.649442,1152313
EEMETRIC,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.468332,27015
EEMETRIC,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.68853,124166
EEMETRIC,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.931769,7797
EEMETRIC,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.775645,3334
EEMETRIC,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.617837,84736
EEMETRIC,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.948038,40934
EEMETRIC,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.392667,6191
EEMETRIC,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.964566,175679
EEMETRIC,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.973602,402232
EEMETRIC,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.746837,56268
EEMETRIC,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.265305,62577
EEMETRIC,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.707333,7582
EEMETRIC,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.086543,32897
EEMETRIC,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.678837,108957
EEMETRIC,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.560766,413987
EEMETRIC,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.66461,144867
EEMETRIC,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.631569,138327
EEMETRIC,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.509506,9994
EEMETRIC,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.990487,9040
EEMETRIC,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.590013,278875
EEMETRIC,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.313694,397269
EEMETRIC,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.853411,6201
EEMETRIC,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.068419,35151
EEMETRIC,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.430666,137090
EEMETRIC,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.152114,2230387
EEMETRIC,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.513199,14244
EEMETRIC,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.451435,413087
EEMETRIC,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.435811,97673
EEMETRIC,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.197773,31076
EEMETRIC,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,10.628452,68543
EEMETRIC,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.345023,10579
EEMETRIC,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.163804,12924
EEMETRIC,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.36259,14515
EEMETRIC,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.644943,353388
EEMETRIC,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.791137,39581
EEMETRIC,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.493527,31593
EEMETRIC,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.627133,1213316
EEMETRIC,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.866473,35753
EEMETRIC,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.174103,81848
EEMETRIC,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.96413,261304
EEMETRIC,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.929137,340869
EEMETRIC,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.249558,41842
EEMETRIC,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.844772,15751
EEMETRIC,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.062157,22797
EEMETRIC,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.737203,18950
EEMETRIC,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.583437,29765
EEMETRIC,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.539476,946545
EEMETRIC,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.098145,40583
EEMETRIC,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.152934,15778
EEMETRIC,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.345905,8193
EEMETRIC,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.126298,328088
EEMETRIC,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.708035,5874
EEMETRIC,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.987915,331
EEMETRIC,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.170877,1221349
EEMETRIC,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.025313,580540
EEMETRIC,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.942425,179000
EEMETRIC,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.421914,4764
EEMETRIC,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.764919,6334
EEMETRIC,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.503431,2704837
EEMETRIC,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.479335,80257
EEMETRIC,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.592999,133749
EEMETRIC,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.415885,75444
EEMETRIC,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.677523,450531
EEMETRIC,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.201058,1317950
EEMETRIC,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.17935,217485
EEMETRIC,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.622694,173008
EEMETRIC,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.792813,694706
EEMETRIC,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.953296,44557
EEMETRIC,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.372947,122004
EEMETRIC,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.086689,281190
EEMETRIC,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.433028,937198
EEMETRIC,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.663683,238391
EEMETRIC,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.768121,13244
EEMETRIC,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.845075,29240
EEMETRIC,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.929797,31751
EEMETRIC,2012-05-01,4-010,4-010,CONEJO,CONEJO,79.370032,80266
EEMETRIC,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.23673,136155
EEMETRIC,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.764857,330696
EEMETRIC,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.81854,58134
EEMETRIC,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.036266,114929
EEMETRIC,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.049185,3436
EEMETRIC,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.336938,17202
EEMETRIC,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.874471,73792
EEMETRIC,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.739873,25180
EEMETRIC,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.554761,396167
EEMETRIC,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.612497,29352
EEMETRIC,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.931269,648410
EEMETRIC,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.168105,567907
EEMETRIC,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.10398,426688
EEMETRIC,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.917869,14830
EEMETRIC,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.793822,18906
EEMETRIC,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.430663,15576
EEMETRIC,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.637997,44693
EEMETRIC,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.670206,1085849
EEMETRIC,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.773187,950535
EEMETRIC,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.153478,198536
EEMETRIC,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.306494,15214
EEMETRIC,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.996637,400268
EEMETRIC,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.367781,131543
EEMETRIC,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.360623,4133615
EEMETRIC,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.688425,134417
EEMETRIC,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.426002,32521
EEMETRIC,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.213679,10249
EEMETRIC,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.134135,21881
EEMETRIC,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.670262,33008
EEMETRIC,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.526129,13816
EEMETRIC,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.753616,6360
EEMETRIC,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.875175,29217
EEMETRIC,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.393696,57072
EEMETRIC,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.578214,876191
EEMETRIC,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.348184,6195
EEMETRIC,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.159804,280832
EEMETRIC,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.051008,18448
EEMETRIC,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.851772,32160
EEMETRIC,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.706516,341252
EEMETRIC,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.860365,6474
EEMETRIC,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.06304,31599
EEMETRIC,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.675478,106147
EEMETRIC,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.69586,12948
EEMETRIC,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.217684,141747
EEMETRIC,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.21216,578991
EEMETRIC,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.779248,14736
EEMETRIC,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.625938,246566
EEMETRIC,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.797407,2034583
EEMETRIC,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.946215,206078
EEMETRIC,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,65.976702,14765
EEMETRIC,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.295956,97234
EEMETRIC,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.347019,25696
EEMETRIC,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.444967,1507039
EEMETRIC,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.382336,13564
EEMETRIC,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.294378,9498
EEMETRIC,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.151353,8794
EEMETRIC,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.996853,212891
EEMETRIC,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.956151,589157
EEMETRIC,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.408216,14436
EEMETRIC,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.11402,126294
EEMETRIC,2012-05-01,3-016,3-016,GOLETA,GOLETA,49.594938,41090
EEMETRIC,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.078788,82919
EEMETRIC,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.45158,161679
EEMETRIC,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.914788,18941
EEMETRIC,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.76665,44881
EEMETRIC,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.42785,79418
EEMETRIC,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.708458,13384
EEMETRIC,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.505376,24461
EEMETRIC,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.501919,268934
EEMETRIC,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.993639,57384
EEMETRIC,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.852549,24347
EEMETRIC,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.429183,11678
EEMETRIC,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.340576,1841343
EEMETRIC,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.076194,112083
EEMETRIC,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.898934,20254
EEMETRIC,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.611032,14829
EEMETRIC,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.561179,11777
EEMETRIC,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.763082,74988
EEMETRIC,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.628622,12871
EEMETRIC,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.991594,3807
EEMETRIC,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.94052,49731
EEMETRIC,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.659737,80667
EEMETRIC,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.677465,9940
EEMETRIC,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.181063,10593
EEMETRIC,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.447128,1323349
EEMETRIC,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.513933,9223
EEMETRIC,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.791836,16021
EEMETRIC,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.820106,17199
EEMETRIC,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.874169,10824
EEMETRIC,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.057124,19239
EEMETRIC,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.844069,44834
EEMETRIC,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.530785,23859
EEMETRIC,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.850066,6096
EEMETRIC,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.621612,4263065
EEMETRIC,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.686172,132149
EEMETRIC,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.132159,1716255
EEMETRIC,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.589308,23570
EEMETRIC,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.0449,25256
EEMETRIC,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.230844,876754
EEMETRIC,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.108921,8979
EEMETRIC,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.892864,30130
EEMETRIC,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.684239,347541
EEMETRIC,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.072451,156367
EEMETRIC,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.407507,20034
EEMETRIC,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.678858,149697
EEMETRIC,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.590357,26755
EEMETRIC,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.641131,50191
EEMETRIC,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.395747,1139166
EEMETRIC,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.826322,23106
EEMETRIC,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.491155,356993
EEMETRIC,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.031885,337208
EEMETRIC,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.131841,496979
EEMETRIC,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.477954,18393
EEMETRIC,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.000839,32166
EEMETRIC,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.97784,63221
EEMETRIC,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.978812,703571
EEMETRIC,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.771663,47132
EEMETRIC,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.503702,86847
EEMETRIC,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.297789,4342
EEMETRIC,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.874556,173695
EEMETRIC,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.66238,20920
EEMETRIC,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.272631,459882
EEMETRIC,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.780468,22589
EEMETRIC,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.839236,275049
EEMETRIC,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.913499,91213
EEMETRIC,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.921109,11180
EEMETRIC,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.22744,5707
EEMETRIC,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.207969,45074
EEMETRIC,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.0,3655
EEMETRIC,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.902851,312673
EEMETRIC,2012-05-01,2-038,2-038,LOBOS,LOBOS,68.146765,10125
EEMETRIC,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.832267,269554
EEMETRIC,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.244012,97987
EEMETRIC,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.107449,310658
EEMETRIC,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.533478,4615
EEMETRIC,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.824529,205966
EEMETRIC,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.941242,12611
EEMETRIC,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.102354,21748
EEMETRIC,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.600262,13739
EEMETRIC,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.531947,7841
EEMETRIC,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.201519,77794
EEMETRIC,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.100354,104530
EEMETRIC,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.568501,1078042
