Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.550193,31309
EEMETRIC,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.262072,10810
EEMETRIC,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.601984,9678
EEMETRIC,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.127018,1281589
EEMETRIC,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.33891,29887
EEMETRIC,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.904892,662520
EEMETRIC,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.851133,68074
EEMETRIC,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.307235,105818
EEMETRIC,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.731636,701902
EEMETRIC,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.700392,1532
EEMETRIC,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.326162,2603
EEMETRIC,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.289678,46600
EEMETRIC,2008-04-01,2-039,2-039,MARINA,MARINA,54.943891,8840
EEMETRIC,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.878623,162815
EEMETRIC,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.463289,24829
EEMETRIC,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.193156,13968
EEMETRIC,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,86.894284,95917
EEMETRIC,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.075011,25783
EEMETRIC,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.311772,67158
EEMETRIC,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.207229,384627
EEMETRIC,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.330885,1738833
EEMETRIC,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.034342,3174
EEMETRIC,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.864063,19509
EEMETRIC,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.913185,949693
EEMETRIC,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.307712,7832
EEMETRIC,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.837091,10380
EEMETRIC,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.434569,30467
EEMETRIC,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.992688,85339
EEMETRIC,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.849737,770162
EEMETRIC,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,84.136412,27307
EEMETRIC,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.947963,32496
EEMETRIC,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.9824,2500
EEMETRIC,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,64.508808,36613
EEMETRIC,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.888258,6694
EEMETRIC,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.165338,206535
EEMETRIC,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.839915,181004
EEMETRIC,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.936836,201555
EEMETRIC,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.072809,3104
EEMETRIC,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.551989,2991
EEMETRIC,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.885966,384797
EEMETRIC,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.660888,57394
EEMETRIC,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.448352,92327
EEMETRIC,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.940431,999504
EEMETRIC,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.070753,592043
EEMETRIC,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.155521,26588
EEMETRIC,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.135237,5043
EEMETRIC,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.248938,3061
EEMETRIC,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.270236,432652
EEMETRIC,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.338736,14498
EEMETRIC,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.295142,2960277
EEMETRIC,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.50631,100004
EEMETRIC,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.802505,407322
EEMETRIC,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.131363,28113
EEMETRIC,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.847926,1011292
EEMETRIC,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.709238,302116
EEMETRIC,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,75.972805,6766
EEMETRIC,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.195523,1165899
EEMETRIC,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.636806,148758
EEMETRIC,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,78.215337,44038
EEMETRIC,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.423335,28266
EEMETRIC,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,92.131713,11806
EEMETRIC,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.51658,209830
EEMETRIC,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.666428,623272
EEMETRIC,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.313033,42839
EEMETRIC,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,23.066472,820363
EEMETRIC,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.948334,15213
EEMETRIC,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.750509,52014
EEMETRIC,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.764967,782230
EEMETRIC,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.376477,43336
EEMETRIC,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.659275,89204
EEMETRIC,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.876216,9355
EEMETRIC,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.294154,32313
EEMETRIC,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.98833,9083
EEMETRIC,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.938954,37054
EEMETRIC,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.235108,11080
EEMETRIC,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.217191,30784
EEMETRIC,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,95.87398,91097
EEMETRIC,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.994814,99694
EEMETRIC,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.961271,21173
EEMETRIC,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.145741,63448
EEMETRIC,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0255,13451
EEMETRIC,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.167546,14032
EEMETRIC,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,63.36703,117113
EEMETRIC,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.064345,433105
EEMETRIC,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.110381,40478
EEMETRIC,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.183068,443787
EEMETRIC,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.237719,550983
EEMETRIC,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.010084,275589
EEMETRIC,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.584048,295058
EEMETRIC,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.794032,151596
EEMETRIC,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.047152,8971
EEMETRIC,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.245644,70069
EEMETRIC,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.039932,841014
EEMETRIC,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.915993,393528
EEMETRIC,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.485495,11582
EEMETRIC,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,64.674766,25806
EEMETRIC,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.015469,191219
EEMETRIC,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.920933,7930
EEMETRIC,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.692475,32664
EEMETRIC,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.269587,13836
EEMETRIC,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.529342,85850
EEMETRIC,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.107174,101956
EEMETRIC,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.669077,1198613
EEMETRIC,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.800989,3249958
EEMETRIC,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.283124,932334
EEMETRIC,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.296992,447052
EEMETRIC,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.740463,1538279
EEMETRIC,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.852377,273575
EEMETRIC,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.30482,1222106
EEMETRIC,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.617355,1591387
EEMETRIC,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.88349,1116809
EEMETRIC,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.566324,490205
EEMETRIC,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.211286,1285060
EEMETRIC,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.392685,831432
EEMETRIC,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.294462,266978
EEMETRIC,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.754158,2430705
EEMETRIC,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.883284,401077
EEMETRIC,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.036053,88757
EEMETRIC,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.916589,258013
EEMETRIC,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.228268,422898
EEMETRIC,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.837535,79223
EEMETRIC,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.562899,138524
EEMETRIC,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.505616,1960783
EEMETRIC,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.078595,65106
EEMETRIC,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.08389,1070293
EEMETRIC,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.031672,657298
EEMETRIC,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.79169,132519
EEMETRIC,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.181677,303230
EEMETRIC,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.744431,108949
EEMETRIC,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,81.191562,4693
EEMETRIC,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.48325,38030
EEMETRIC,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.028531,15457
EEMETRIC,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.454271,3969
EEMETRIC,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.759654,105140
EEMETRIC,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.267571,651275
EEMETRIC,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.708008,568282
EEMETRIC,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.869018,4764
EEMETRIC,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.123491,712432
EEMETRIC,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,88.401745,654236
EEMETRIC,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.629294,945540
EEMETRIC,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.315611,3439751
EEMETRIC,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.934538,483655
EEMETRIC,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.171594,3437912
EEMETRIC,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.691315,1982144
EEMETRIC,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.715551,8013392
EEMETRIC,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.5065,286610
EEMETRIC,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.346056,4411633
EEMETRIC,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.349583,1562954
EEMETRIC,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.222672,2304911
EEMETRIC,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.810239,1102616
EEMETRIC,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.646451,216677
EEMETRIC,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.956666,1069023
EEMETRIC,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.303523,2407686
EEMETRIC,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.554991,2147152
EEMETRIC,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.994401,1565052
EEMETRIC,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.920156,2797282
EEMETRIC,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.530027,483575
EEMETRIC,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.825527,73255
EEMETRIC,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.313766,57221
EEMETRIC,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.224147,46175
EEMETRIC,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.982326,86570
EEMETRIC,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.092325,9564
EEMETRIC,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.973273,13058
EEMETRIC,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,96.168057,5516
EEMETRIC,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.16673,15720
EEMETRIC,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.16955,2601
EEMETRIC,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.481434,3932
EEMETRIC,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.919389,31745
EEMETRIC,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.375427,2344
EEMETRIC,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.936228,100075
EEMETRIC,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.893882,25057
EEMETRIC,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,79.316842,12249
EEMETRIC,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.448266,26897
EEMETRIC,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.877194,101526
EEMETRIC,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.281066,61555
EEMETRIC,2008-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.708415,250493
EEMETRIC,2008-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.09578,49008
EEMETRIC,2008-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.649653,303065
EEMETRIC,2008-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.759508,99438
EEMETRIC,2008-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.276799,315662
EEMETRIC,2008-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.780975,291884
EEMETRIC,2008-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.36118,170181
EEMETRIC,2008-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.326265,850009
EEMETRIC,2008-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.640105,159277
EEMETRIC,2008-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.098952,100049
EEMETRIC,2008-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,102.687966,22270
EEMETRIC,2008-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.662879,13025
EEMETRIC,2008-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.544856,762121
EEMETRIC,2008-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.606232,55261
EEMETRIC,2008-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.82053,75450
EEMETRIC,2008-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.204565,15379
EEMETRIC,2008-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.642774,69295
EEMETRIC,2008-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.978684,24958
EEMETRIC,2008-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.713022,365509
EEMETRIC,2008-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.136964,911489
EEMETRIC,2008-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,75.478244,286977
EEMETRIC,2008-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.582903,32930
EEMETRIC,2008-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.045546,882095
EEMETRIC,2008-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.677997,151387
EEMETRIC,2008-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.792875,10105
EEMETRIC,2008-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,101.594139,18324
EEMETRIC,2008-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.874535,980981
EEMETRIC,2008-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,88.595666,5169
EEMETRIC,2008-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.246082,33948
EEMETRIC,2008-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.943177,527445
EEMETRIC,2008-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.752289,158273
EEMETRIC,2008-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.17381,54663
EEMETRIC,2008-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.544329,20269
EEMETRIC,2008-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.799178,174418
EEMETRIC,2008-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.678465,1691178
EEMETRIC,2008-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,30.000986,9129
EEMETRIC,2008-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.086916,21584
EEMETRIC,2008-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,63.867366,5813
EEMETRIC,2008-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.979741,4788
EEMETRIC,2008-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.31808,28955
EEMETRIC,2008-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.850466,600491
EEMETRIC,2008-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.376359,74769
EEMETRIC,2008-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.082666,541018
EEMETRIC,2008-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.177634,1026748
EEMETRIC,2008-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.126498,17945
EEMETRIC,2008-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.173542,8678
EEMETRIC,2008-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.458419,64356
EEMETRIC,2008-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.539764,27751
EEMETRIC,2008-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.32826,107747
