Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,145.23003,31309
EEMETRIC,2006-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.82877,10810
EEMETRIC,2006-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.794792,9678
EEMETRIC,2006-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.164367,1283611
EEMETRIC,2006-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.400375,29887
EEMETRIC,2006-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.524094,662912
EEMETRIC,2006-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,170.519758,68074
EEMETRIC,2006-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,155.443226,105206
EEMETRIC,2006-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,65.017567,701902
EEMETRIC,2006-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.830224,1608
EEMETRIC,2006-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,121.850343,2332
EEMETRIC,2006-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.897897,46600
EEMETRIC,2006-06-01,2-039,2-039,MARINA,MARINA,73.601385,8665
EEMETRIC,2006-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.171383,163488
EEMETRIC,2006-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.784808,24829
EEMETRIC,2006-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.016251,13968
EEMETRIC,2006-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.175026,95917
EEMETRIC,2006-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.690261,25783
EEMETRIC,2006-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.205322,67158
EEMETRIC,2006-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.203665,384627
EEMETRIC,2006-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.070523,1741060
EEMETRIC,2006-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.126654,3174
EEMETRIC,2006-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.246245,19509
EEMETRIC,2006-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.644983,950207
EEMETRIC,2006-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.270429,7832
EEMETRIC,2006-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.347013,10380
EEMETRIC,2006-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.466784,29489
EEMETRIC,2006-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.582512,85339
EEMETRIC,2006-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.155928,775123
EEMETRIC,2006-06-01,3-049,3-049,MONTECITO,MONTECITO,130.152577,27206
EEMETRIC,2006-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.935715,32496
EEMETRIC,2006-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,138.683534,2490
EEMETRIC,2006-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,143.62019,36613
EEMETRIC,2006-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.514491,6694
EEMETRIC,2006-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.902646,206535
EEMETRIC,2006-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.442245,181196
EEMETRIC,2006-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.882277,201550
EEMETRIC,2006-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,188.088595,3104
EEMETRIC,2006-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.758257,2846
EEMETRIC,2006-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.061531,384797
EEMETRIC,2006-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.224222,57394
EEMETRIC,2006-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.382802,92327
EEMETRIC,2006-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.111372,999504
EEMETRIC,2006-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.118773,592043
EEMETRIC,2006-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,122.360727,26588
EEMETRIC,2006-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.661908,5043
EEMETRIC,2006-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.798796,3156
EEMETRIC,2006-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.976371,432652
EEMETRIC,2006-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.402469,14498
EEMETRIC,2006-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.348961,2964200
EEMETRIC,2006-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.344506,100004
EEMETRIC,2006-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.871831,407322
EEMETRIC,2006-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.599011,28113
EEMETRIC,2006-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.479355,1011292
EEMETRIC,2006-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.844692,302116
EEMETRIC,2006-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,64.71815,6766
EEMETRIC,2006-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.545112,1165899
EEMETRIC,2006-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.898211,148758
EEMETRIC,2006-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.640174,44038
EEMETRIC,2006-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.706007,28266
EEMETRIC,2006-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,112.573204,11345
EEMETRIC,2006-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.571334,209830
EEMETRIC,2006-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.302189,623272
EEMETRIC,2006-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.828241,42839
EEMETRIC,2006-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.70829,820363
EEMETRIC,2006-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.289489,15213
EEMETRIC,2006-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.642299,52228
EEMETRIC,2006-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.5477,782230
EEMETRIC,2006-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.03549,43336
EEMETRIC,2006-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,97.971596,89179
EEMETRIC,2006-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,105.170925,9355
EEMETRIC,2006-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.479064,32313
EEMETRIC,2006-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.676539,9083
EEMETRIC,2006-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.767987,37054
EEMETRIC,2006-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.986191,11080
EEMETRIC,2006-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.803567,30784
EEMETRIC,2006-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,166.475647,91097
EEMETRIC,2006-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.462796,99694
EEMETRIC,2006-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.732726,21173
EEMETRIC,2006-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.856166,63448
EEMETRIC,2006-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.732139,13451
EEMETRIC,2006-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.036631,14032
EEMETRIC,2006-06-01,4-023,4-023,RAYMOND,RAYMOND,117.781237,117049
EEMETRIC,2006-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.494979,433105
EEMETRIC,2006-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.965759,40478
EEMETRIC,2006-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.13705,443787
EEMETRIC,2006-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.950053,550983
EEMETRIC,2006-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.562247,275589
EEMETRIC,2006-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.609507,295058
EEMETRIC,2006-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.749723,151596
EEMETRIC,2006-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.894884,8971
EEMETRIC,2006-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.642752,70069
EEMETRIC,2006-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.52628,841014
EEMETRIC,2006-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.050878,393528
EEMETRIC,2006-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,111.652305,11582
EEMETRIC,2006-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.022592,25806
EEMETRIC,2006-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.338533,191219
EEMETRIC,2006-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,55.4686,7930
EEMETRIC,2006-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.265981,32664
EEMETRIC,2006-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.965886,13836
EEMETRIC,2006-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.066744,85850
EEMETRIC,2006-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.461993,101956
EEMETRIC,2006-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.318863,1198613
EEMETRIC,2006-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.72322,3249958
EEMETRIC,2006-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.727792,932334
EEMETRIC,2006-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.108316,447052
EEMETRIC,2006-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.950669,1536609
EEMETRIC,2006-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.074791,273575
EEMETRIC,2006-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.680891,1221589
EEMETRIC,2006-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.048629,1593178
EEMETRIC,2006-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.640589,1116468
EEMETRIC,2006-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.142963,490205
EEMETRIC,2006-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.582739,1284317
EEMETRIC,2006-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.246222,831432
EEMETRIC,2006-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.400786,266978
EEMETRIC,2006-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.868849,2429130
EEMETRIC,2006-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.245864,401417
EEMETRIC,2006-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.450522,88757
EEMETRIC,2006-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.897265,258365
EEMETRIC,2006-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.691949,422898
EEMETRIC,2006-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,111.407268,79223
EEMETRIC,2006-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.889109,138524
EEMETRIC,2006-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.03164,1961028
EEMETRIC,2006-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.039474,65106
EEMETRIC,2006-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.447723,1070293
EEMETRIC,2006-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.907923,657298
EEMETRIC,2006-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.888959,132519
EEMETRIC,2006-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.371019,303230
EEMETRIC,2006-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.230879,108949
EEMETRIC,2006-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,162.585219,4641
EEMETRIC,2006-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.077097,38030
EEMETRIC,2006-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.916219,15457
EEMETRIC,2006-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.159486,3969
EEMETRIC,2006-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.825233,105140
EEMETRIC,2006-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.790992,651013
EEMETRIC,2006-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.132742,567554
EEMETRIC,2006-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.810673,4516
EEMETRIC,2006-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.510149,712864
EEMETRIC,2006-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.571684,654608
EEMETRIC,2006-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.783256,945540
EEMETRIC,2006-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.692188,3439751
EEMETRIC,2006-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.382303,483818
EEMETRIC,2006-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.618912,3437082
EEMETRIC,2006-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.417057,1982976
EEMETRIC,2006-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.415206,8014007
EEMETRIC,2006-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.506786,286610
EEMETRIC,2006-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.349646,4412023
EEMETRIC,2006-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.387682,1562954
EEMETRIC,2006-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.705328,2304911
EEMETRIC,2006-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.374642,1102748
EEMETRIC,2006-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.842807,216677
EEMETRIC,2006-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.391291,1071919
EEMETRIC,2006-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.556558,2408233
EEMETRIC,2006-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.180485,2147421
EEMETRIC,2006-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.228042,1564943
EEMETRIC,2006-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.638061,2797567
EEMETRIC,2006-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.710969,483575
EEMETRIC,2006-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.52694,73255
EEMETRIC,2006-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.886108,57221
EEMETRIC,2006-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.06634,45945
EEMETRIC,2006-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.840973,86570
EEMETRIC,2006-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.736198,9564
EEMETRIC,2006-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.468518,12817
EEMETRIC,2006-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,102.574692,5516
EEMETRIC,2006-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,126.21145,15720
EEMETRIC,2006-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.335262,2765
EEMETRIC,2006-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.803662,3932
EEMETRIC,2006-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.501969,31745
EEMETRIC,2006-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,142.049105,2179
EEMETRIC,2006-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,132.588708,100075
EEMETRIC,2006-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.788363,25057
EEMETRIC,2006-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.526165,12249
EEMETRIC,2006-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.363332,26846
EEMETRIC,2006-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.54456,101526
EEMETRIC,2006-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,104.211784,60996
EEMETRIC,2006-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.095956,245185
EEMETRIC,2006-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,105.094025,49008
EEMETRIC,2006-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,95.475351,302446
EEMETRIC,2006-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.349243,99438
EEMETRIC,2006-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.118807,319661
EEMETRIC,2006-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.58802,293257
EEMETRIC,2006-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.744574,170241
EEMETRIC,2006-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.487512,852273
EEMETRIC,2006-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.369248,158189
EEMETRIC,2006-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.232386,100049
EEMETRIC,2006-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.982219,22046
EEMETRIC,2006-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,107.135355,13025
EEMETRIC,2006-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.514412,761720
EEMETRIC,2006-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.521362,55261
EEMETRIC,2006-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.714659,75450
EEMETRIC,2006-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,123.805774,15379
EEMETRIC,2006-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.127816,69295
EEMETRIC,2006-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.058138,24958
EEMETRIC,2006-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.366787,365509
EEMETRIC,2006-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,103.556042,909829
EEMETRIC,2006-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.806591,286977
EEMETRIC,2006-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.321834,32930
EEMETRIC,2006-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.076209,885853
EEMETRIC,2006-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.168839,151387
EEMETRIC,2006-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.206037,10105
EEMETRIC,2006-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,150.733719,18334
EEMETRIC,2006-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.617565,981219
EEMETRIC,2006-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,121.336429,5169
EEMETRIC,2006-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.905002,33948
EEMETRIC,2006-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.104043,527445
EEMETRIC,2006-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.146361,158273
EEMETRIC,2006-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.897024,54663
EEMETRIC,2006-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.785189,20269
EEMETRIC,2006-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.935052,174094
EEMETRIC,2006-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.324838,1708930
EEMETRIC,2006-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,48.58043,9729
EEMETRIC,2006-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.4798,21584
EEMETRIC,2006-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.382935,5813
EEMETRIC,2006-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.818713,4788
EEMETRIC,2006-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.789397,28955
EEMETRIC,2006-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,107.119051,600022
EEMETRIC,2006-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.816555,74769
EEMETRIC,2006-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.884647,541018
EEMETRIC,2006-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,59.80845,1026748
EEMETRIC,2006-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.965713,17966
EEMETRIC,2006-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.476031,8678
EEMETRIC,2006-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.571781,65254
EEMETRIC,2006-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,143.029909,27751
EEMETRIC,2006-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.300268,107747
