Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.355195,29747
EEMETRIC,2014-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.997317,10810
EEMETRIC,2014-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,112.06365,9678
EEMETRIC,2014-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.212827,1283326
EEMETRIC,2014-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.192194,29746
EEMETRIC,2014-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.084861,662307
EEMETRIC,2014-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.334078,68074
EEMETRIC,2014-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.106013,105610
EEMETRIC,2014-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.625271,701902
EEMETRIC,2014-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.975133,1689
EEMETRIC,2014-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.002689,2603
EEMETRIC,2014-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.008326,46600
EEMETRIC,2014-04-01,2-039,2-039,MARINA,MARINA,48.882299,9745
EEMETRIC,2014-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.221863,163488
EEMETRIC,2014-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.080833,24829
EEMETRIC,2014-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.8624,13968
EEMETRIC,2014-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.393371,95917
EEMETRIC,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.232476,25779
EEMETRIC,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.522767,67158
EEMETRIC,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.779074,384627
EEMETRIC,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.828281,1741060
EEMETRIC,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.20794,3174
EEMETRIC,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.445333,19509
EEMETRIC,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.010105,950207
EEMETRIC,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.01213,7832
EEMETRIC,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.63131,10380
EEMETRIC,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.813074,31590
EEMETRIC,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.974302,85339
EEMETRIC,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.777222,774155
EEMETRIC,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,92.89662,27307
EEMETRIC,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.775018,32496
EEMETRIC,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.8472,2500
EEMETRIC,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.590692,36613
EEMETRIC,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.682552,6694
EEMETRIC,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.056717,206535
EEMETRIC,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.842375,181196
EEMETRIC,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.404133,201644
EEMETRIC,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,104.259665,3104
EEMETRIC,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.345199,3062
EEMETRIC,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.369652,384797
EEMETRIC,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.753493,57394
EEMETRIC,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.533755,92327
EEMETRIC,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.161502,999504
EEMETRIC,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.638709,592043
EEMETRIC,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.976568,26588
EEMETRIC,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.144953,5043
EEMETRIC,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.204948,2708
EEMETRIC,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.629504,432652
EEMETRIC,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.153745,14498
EEMETRIC,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.119982,2964186
EEMETRIC,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.206862,100004
EEMETRIC,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.513655,407322
EEMETRIC,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.474691,28113
EEMETRIC,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.231336,1011292
EEMETRIC,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.691536,302116
EEMETRIC,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.781111,6766
EEMETRIC,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.62357,1165899
EEMETRIC,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.21615,148758
EEMETRIC,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.646101,44038
EEMETRIC,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.099664,27974
EEMETRIC,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.287665,12306
EEMETRIC,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.504966,209830
EEMETRIC,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.338789,623272
EEMETRIC,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.225892,42839
EEMETRIC,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.943646,820363
EEMETRIC,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,33.754749,15213
EEMETRIC,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.924301,52114
EEMETRIC,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.753813,782230
EEMETRIC,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.146391,43336
EEMETRIC,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.159208,89204
EEMETRIC,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.194014,9355
EEMETRIC,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.317272,32313
EEMETRIC,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.496862,9083
EEMETRIC,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.319911,37054
EEMETRIC,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,54.415704,11080
EEMETRIC,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.571726,30784
EEMETRIC,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,109.134834,91097
EEMETRIC,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.344384,99694
EEMETRIC,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.691588,21173
EEMETRIC,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.242072,63448
EEMETRIC,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.675861,13451
EEMETRIC,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.11709,14032
EEMETRIC,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,62.14492,117113
EEMETRIC,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.83323,433105
EEMETRIC,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.58197,40478
EEMETRIC,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.434499,443787
EEMETRIC,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.562478,550983
EEMETRIC,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.421922,275589
EEMETRIC,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.65096,295058
EEMETRIC,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.414985,151596
EEMETRIC,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.600268,8971
EEMETRIC,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.733848,70069
EEMETRIC,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.109175,841014
EEMETRIC,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.990954,393528
EEMETRIC,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.325332,11582
EEMETRIC,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.048942,25806
EEMETRIC,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.826278,191219
EEMETRIC,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.480706,7930
EEMETRIC,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.105192,32664
EEMETRIC,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.72333,13836
EEMETRIC,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.655935,85850
EEMETRIC,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.143493,101956
EEMETRIC,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.720927,1198613
EEMETRIC,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.737,3249909
EEMETRIC,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.40953,932334
EEMETRIC,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.285663,447052
EEMETRIC,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.052356,1533022
EEMETRIC,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,73.449628,273395
EEMETRIC,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.187501,1221592
EEMETRIC,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.44701,1589162
EEMETRIC,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.44081,1115450
EEMETRIC,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.257817,490205
EEMETRIC,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.359078,1285060
EEMETRIC,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.903915,831432
EEMETRIC,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.049952,266978
EEMETRIC,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.94826,2431148
EEMETRIC,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.581354,402440
EEMETRIC,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.953964,88757
EEMETRIC,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.552763,258362
EEMETRIC,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.831286,422898
EEMETRIC,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.695025,79223
EEMETRIC,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.309275,138524
EEMETRIC,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.092929,1961133
EEMETRIC,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.474027,65106
EEMETRIC,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.558715,1070293
EEMETRIC,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.4212,657298
EEMETRIC,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.382141,132519
EEMETRIC,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.327652,303230
EEMETRIC,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.084544,108949
EEMETRIC,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,102.695717,4693
EEMETRIC,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.583934,38030
EEMETRIC,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.255159,15457
EEMETRIC,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.28773,3969
EEMETRIC,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.055079,105140
EEMETRIC,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.29823,651275
EEMETRIC,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.031386,568282
EEMETRIC,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.81801,4764
EEMETRIC,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.244192,712858
EEMETRIC,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.031303,654608
EEMETRIC,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.588701,945540
EEMETRIC,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.151369,3439751
EEMETRIC,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.943415,483818
EEMETRIC,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.832217,3436097
EEMETRIC,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.940658,1982353
EEMETRIC,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.903774,8013360
EEMETRIC,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.577318,286610
EEMETRIC,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.919097,4409309
EEMETRIC,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.297513,1562954
EEMETRIC,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.653279,2303715
EEMETRIC,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.401167,1100704
EEMETRIC,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.584575,216677
EEMETRIC,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.533415,1071068
EEMETRIC,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.95842,2408332
EEMETRIC,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.284396,2145563
EEMETRIC,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.721894,1563125
EEMETRIC,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.330519,2797349
EEMETRIC,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.791666,483575
EEMETRIC,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.126626,73255
EEMETRIC,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.294333,57221
EEMETRIC,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.527537,46175
EEMETRIC,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.405291,86570
EEMETRIC,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.592221,9564
EEMETRIC,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.065178,13164
EEMETRIC,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,77.736355,5515
EEMETRIC,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.003817,15720
EEMETRIC,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.448101,2765
EEMETRIC,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.433622,3932
EEMETRIC,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.589794,31745
EEMETRIC,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.423208,2344
EEMETRIC,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.807185,100075
EEMETRIC,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.53522,25057
EEMETRIC,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.827986,12249
EEMETRIC,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.283675,26897
EEMETRIC,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.206351,101526
EEMETRIC,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.645389,61597
EEMETRIC,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.636672,250493
EEMETRIC,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.225412,49008
EEMETRIC,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.524098,302991
EEMETRIC,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.016623,99438
EEMETRIC,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.663954,319316
EEMETRIC,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.991956,293025
EEMETRIC,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.918662,170106
EEMETRIC,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.442145,851436
EEMETRIC,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.18223,159749
EEMETRIC,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.120061,100049
EEMETRIC,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.718327,22448
EEMETRIC,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.968369,13025
EEMETRIC,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.290909,761416
EEMETRIC,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.404861,55261
EEMETRIC,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.795295,75450
EEMETRIC,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.690227,15379
EEMETRIC,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.695866,69295
EEMETRIC,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.483332,24958
EEMETRIC,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.32333,365509
EEMETRIC,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.499259,911581
EEMETRIC,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.518338,286977
EEMETRIC,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.32396,32930
EEMETRIC,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.947118,885759
EEMETRIC,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.736556,151387
EEMETRIC,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.080554,10105
EEMETRIC,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,100.640037,18238
EEMETRIC,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.003624,981219
EEMETRIC,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,91.127104,5169
EEMETRIC,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.987304,33948
EEMETRIC,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.501489,527445
EEMETRIC,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.92693,158273
EEMETRIC,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.831019,54663
EEMETRIC,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.561597,20269
EEMETRIC,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,117.767415,174418
EEMETRIC,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.021374,1708930
EEMETRIC,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.966873,9690
EEMETRIC,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.16818,21584
EEMETRIC,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,57.679339,5813
EEMETRIC,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.519006,4788
EEMETRIC,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.185806,28955
EEMETRIC,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.328609,600660
EEMETRIC,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.185719,74769
EEMETRIC,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.460101,541018
EEMETRIC,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.998356,1026748
EEMETRIC,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.908716,17966
EEMETRIC,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.631828,8678
EEMETRIC,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.696349,65246
EEMETRIC,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.209291,27727
EEMETRIC,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.565069,107663
