Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.791335,31184
EEMETRIC,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.403885,10810
EEMETRIC,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.22112,9678
EEMETRIC,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.492598,1283611
EEMETRIC,2016-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.382039,29887
EEMETRIC,2016-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.849315,662912
EEMETRIC,2016-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,116.719335,68074
EEMETRIC,2016-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.401096,105810
EEMETRIC,2016-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.291752,701902
EEMETRIC,2016-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.285799,1683
EEMETRIC,2016-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,89.370726,2603
EEMETRIC,2016-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.076223,46600
EEMETRIC,2016-09-01,2-039,2-039,MARINA,MARINA,57.86433,9700
EEMETRIC,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.944479,163488
EEMETRIC,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.789399,24829
EEMETRIC,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.734751,13968
EEMETRIC,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.436023,95917
EEMETRIC,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.527984,25783
EEMETRIC,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.952485,67158
EEMETRIC,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.3661,384627
EEMETRIC,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.385863,1741060
EEMETRIC,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.109326,3174
EEMETRIC,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.294633,19509
EEMETRIC,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.949227,950207
EEMETRIC,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.944203,7832
EEMETRIC,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.427842,10380
EEMETRIC,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.112466,31574
EEMETRIC,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.556194,85339
EEMETRIC,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.908778,775106
EEMETRIC,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,99.287802,27307
EEMETRIC,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.726336,32496
EEMETRIC,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.0264,2500
EEMETRIC,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.384754,36613
EEMETRIC,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.255453,6694
EEMETRIC,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.892401,206535
EEMETRIC,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.449756,181196
EEMETRIC,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.766688,201644
EEMETRIC,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,125.011276,3104
EEMETRIC,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.39386,3062
EEMETRIC,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.331637,384797
EEMETRIC,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.189759,57394
EEMETRIC,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.419032,92327
EEMETRIC,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.717005,999504
EEMETRIC,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.547438,592043
EEMETRIC,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.861554,26588
EEMETRIC,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.59647,5043
EEMETRIC,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,91.517578,3072
EEMETRIC,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.943745,432652
EEMETRIC,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.029314,14498
EEMETRIC,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.922682,2966553
EEMETRIC,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.665533,100004
EEMETRIC,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.459693,407322
EEMETRIC,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.575463,28113
EEMETRIC,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.555574,1011292
EEMETRIC,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.48438,302116
EEMETRIC,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.791901,6766
EEMETRIC,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.537841,1165899
EEMETRIC,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.933906,148758
EEMETRIC,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.926563,44038
EEMETRIC,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.056004,28266
EEMETRIC,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.108238,12260
EEMETRIC,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.632498,209830
EEMETRIC,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.545364,623272
EEMETRIC,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.451621,42839
EEMETRIC,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.899838,820363
EEMETRIC,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.63196,15213
EEMETRIC,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.374378,52228
EEMETRIC,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.84064,782230
EEMETRIC,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.952557,43336
EEMETRIC,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.509641,89204
EEMETRIC,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.792838,9355
EEMETRIC,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.086621,32313
EEMETRIC,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.389519,9083
EEMETRIC,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.145814,37054
EEMETRIC,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.824549,11080
EEMETRIC,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.882731,30784
EEMETRIC,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,136.728004,91097
EEMETRIC,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.83011,99694
EEMETRIC,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.68167,21173
EEMETRIC,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.284706,63448
EEMETRIC,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.850346,13451
EEMETRIC,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.686645,14032
EEMETRIC,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,75.929376,117113
EEMETRIC,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.365856,433105
EEMETRIC,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.008424,40478
EEMETRIC,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.647429,443652
EEMETRIC,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.561373,550983
EEMETRIC,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.554261,275585
EEMETRIC,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.232036,295058
EEMETRIC,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.652893,151596
EEMETRIC,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.111024,8971
EEMETRIC,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.844139,70069
EEMETRIC,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.557124,841014
EEMETRIC,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.487759,393528
EEMETRIC,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.678726,11582
EEMETRIC,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.993219,25806
EEMETRIC,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.508124,191219
EEMETRIC,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.435183,7930
EEMETRIC,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.76393,32664
EEMETRIC,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.226294,13836
EEMETRIC,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.599056,85850
EEMETRIC,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.164316,101956
EEMETRIC,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,104.2678,1198613
EEMETRIC,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.018259,3249958
EEMETRIC,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.903165,932334
EEMETRIC,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.401081,447052
EEMETRIC,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.68695,1538412
EEMETRIC,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.704004,273575
EEMETRIC,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.42992,1222106
EEMETRIC,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.670103,1593843
EEMETRIC,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.227045,1116954
EEMETRIC,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.334895,490205
EEMETRIC,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.025277,1285060
EEMETRIC,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.573293,831432
EEMETRIC,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.542805,266978
EEMETRIC,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,60.93147,2431219
EEMETRIC,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.831331,401940
EEMETRIC,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.492243,88757
EEMETRIC,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.107284,258248
EEMETRIC,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.136123,422898
EEMETRIC,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.591343,79223
EEMETRIC,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.75457,138524
EEMETRIC,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.950307,1961133
EEMETRIC,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.277808,65106
EEMETRIC,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.492694,1070293
EEMETRIC,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.981374,657298
EEMETRIC,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.011251,132519
EEMETRIC,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.960067,303230
EEMETRIC,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.536866,108949
EEMETRIC,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,89.681014,4693
EEMETRIC,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.93329,38030
EEMETRIC,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.231998,15457
EEMETRIC,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.497858,3969
EEMETRIC,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.324796,105140
EEMETRIC,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.208027,651275
EEMETRIC,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.612926,568282
EEMETRIC,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.105584,4764
EEMETRIC,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.487233,712864
EEMETRIC,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.727606,654608
EEMETRIC,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.833122,945540
EEMETRIC,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.37215,3439751
EEMETRIC,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.750135,483818
EEMETRIC,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.732265,3438615
EEMETRIC,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.76626,1982922
EEMETRIC,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.794841,8014112
EEMETRIC,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.643177,286610
EEMETRIC,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.790314,4411114
EEMETRIC,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.84725,1562954
EEMETRIC,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.160611,2304911
EEMETRIC,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.384023,1102748
EEMETRIC,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.376865,216677
EEMETRIC,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.00516,1072071
EEMETRIC,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.455418,2409736
EEMETRIC,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.502163,2147515
EEMETRIC,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.485528,1565660
EEMETRIC,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.844434,2797567
EEMETRIC,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.99804,483575
EEMETRIC,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.620258,73255
EEMETRIC,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.399014,57221
EEMETRIC,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.092994,46175
EEMETRIC,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.91683,86570
EEMETRIC,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.553848,9564
EEMETRIC,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.302796,13164
EEMETRIC,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.385606,5516
EEMETRIC,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.615712,15720
EEMETRIC,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.773619,2752
EEMETRIC,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.625636,3932
EEMETRIC,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.297716,31745
EEMETRIC,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.462031,2344
EEMETRIC,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,54.565996,100075
EEMETRIC,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.228,25057
EEMETRIC,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.460772,12249
EEMETRIC,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.321512,26873
EEMETRIC,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.750044,101526
EEMETRIC,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.976151,61554
EEMETRIC,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.524801,250493
EEMETRIC,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.085864,49008
EEMETRIC,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.82516,304359
EEMETRIC,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.779662,99438
EEMETRIC,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.103391,319514
EEMETRIC,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.805884,293257
EEMETRIC,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.571123,165383
EEMETRIC,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.203063,852434
EEMETRIC,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.726868,158707
EEMETRIC,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.318644,100049
EEMETRIC,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,69.56797,22473
EEMETRIC,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.550326,13025
EEMETRIC,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.456438,760508
EEMETRIC,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.609399,55261
EEMETRIC,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.07063,75450
EEMETRIC,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.486117,15379
EEMETRIC,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.303168,69295
EEMETRIC,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.349748,24958
EEMETRIC,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.636034,365509
EEMETRIC,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.277812,910626
EEMETRIC,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.481948,286977
EEMETRIC,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.486912,32930
EEMETRIC,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.039714,885853
EEMETRIC,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.340042,151387
EEMETRIC,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.210688,10105
EEMETRIC,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,138.294644,18334
EEMETRIC,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.745779,981219
EEMETRIC,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,78.384214,5169
EEMETRIC,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.973548,33948
EEMETRIC,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.462217,527445
EEMETRIC,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.971985,158273
EEMETRIC,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.728665,54663
EEMETRIC,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.951601,20269
EEMETRIC,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,110.696453,173558
EEMETRIC,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.762355,1708930
EEMETRIC,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.289127,9041
EEMETRIC,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.352298,21584
EEMETRIC,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.020299,5813
EEMETRIC,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.670217,4788
EEMETRIC,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.839337,28955
EEMETRIC,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.786467,600660
EEMETRIC,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.99556,74769
EEMETRIC,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.588078,541018
EEMETRIC,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.797619,1026748
EEMETRIC,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.0472,17966
EEMETRIC,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.46301,8678
EEMETRIC,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.58968,65254
EEMETRIC,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,129.102483,27751
EEMETRIC,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.421246,107747
