Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.866586,30709
EEMETRIC,2007-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.839325,10792
EEMETRIC,2007-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.029138,9678
EEMETRIC,2007-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.734824,1275841
EEMETRIC,2007-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.866803,29385
EEMETRIC,2007-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.42651,661338
EEMETRIC,2007-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.560927,67105
EEMETRIC,2007-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.34267,98996
EEMETRIC,2007-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.179004,699994
EEMETRIC,2007-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.629366,1689
EEMETRIC,2007-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.57088,2603
EEMETRIC,2007-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.254464,46600
EEMETRIC,2007-01-01,2-039,2-039,MARINA,MARINA,14.247797,9532
EEMETRIC,2007-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.22618,133681
EEMETRIC,2007-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.044303,24829
EEMETRIC,2007-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.827964,13968
EEMETRIC,2007-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,4.954019,79077
EEMETRIC,2007-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.975953,25783
EEMETRIC,2007-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.630811,67158
EEMETRIC,2007-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.324325,384627
EEMETRIC,2007-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.23372,1740473
EEMETRIC,2007-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.44896,3174
EEMETRIC,2007-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.323645,19509
EEMETRIC,2007-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.101546,947164
EEMETRIC,2007-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.941522,7832
EEMETRIC,2007-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.145651,8795
EEMETRIC,2007-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.558812,31839
EEMETRIC,2007-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.649797,85339
EEMETRIC,2007-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.993278,506393
EEMETRIC,2007-01-01,3-049,3-049,MONTECITO,MONTECITO,52.284213,27307
EEMETRIC,2007-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.555484,32496
EEMETRIC,2007-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.6052,2500
EEMETRIC,2007-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.159725,36613
EEMETRIC,2007-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.674634,6694
EEMETRIC,2007-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.096684,205215
EEMETRIC,2007-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.942101,179691
EEMETRIC,2007-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.122067,200464
EEMETRIC,2007-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.505799,3104
EEMETRIC,2007-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.508491,3062
EEMETRIC,2007-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.346124,384443
EEMETRIC,2007-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.346744,57394
EEMETRIC,2007-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.442092,92327
EEMETRIC,2007-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.563851,999504
EEMETRIC,2007-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.448944,592041
EEMETRIC,2007-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.210584,26588
EEMETRIC,2007-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.195915,5043
EEMETRIC,2007-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.722289,2499
EEMETRIC,2007-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.511323,432652
EEMETRIC,2007-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.305904,14498
EEMETRIC,2007-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,2.961225,2956433
EEMETRIC,2007-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.323687,100004
EEMETRIC,2007-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.788695,407322
EEMETRIC,2007-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.234055,28113
EEMETRIC,2007-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.339811,1010774
EEMETRIC,2007-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.515514,302116
EEMETRIC,2007-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.652971,6766
EEMETRIC,2007-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.942636,1165899
EEMETRIC,2007-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.853964,148758
EEMETRIC,2007-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.349289,44038
EEMETRIC,2007-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.081682,25881
EEMETRIC,2007-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.765492,12426
EEMETRIC,2007-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.63295,209800
EEMETRIC,2007-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.936529,623272
EEMETRIC,2007-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.292747,42839
EEMETRIC,2007-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.42233,820249
EEMETRIC,2007-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.765858,15213
EEMETRIC,2007-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.575833,49754
EEMETRIC,2007-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.033857,782230
EEMETRIC,2007-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.900383,43336
EEMETRIC,2007-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.613044,89204
EEMETRIC,2007-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,8.192304,9355
EEMETRIC,2007-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.088633,32313
EEMETRIC,2007-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.658373,9083
EEMETRIC,2007-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.004886,36840
EEMETRIC,2007-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.772924,11080
EEMETRIC,2007-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.460207,30784
EEMETRIC,2007-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,53.437479,91097
EEMETRIC,2007-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.626557,99694
EEMETRIC,2007-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.478676,21173
EEMETRIC,2007-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.629397,63448
EEMETRIC,2007-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.651922,13451
EEMETRIC,2007-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.533637,14032
EEMETRIC,2007-01-01,4-023,4-023,RAYMOND,RAYMOND,22.037007,117113
EEMETRIC,2007-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.967929,433105
EEMETRIC,2007-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.419413,24849
EEMETRIC,2007-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.121979,441527
EEMETRIC,2007-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.079854,550983
EEMETRIC,2007-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.921391,274485
EEMETRIC,2007-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.55016,295058
EEMETRIC,2007-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.733199,151596
EEMETRIC,2007-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.985286,8971
EEMETRIC,2007-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.003668,70069
EEMETRIC,2007-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.665789,841014
EEMETRIC,2007-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.815485,393528
EEMETRIC,2007-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.734847,11582
EEMETRIC,2007-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.09681,25049
EEMETRIC,2007-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.151998,191219
EEMETRIC,2007-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.181795,7723
EEMETRIC,2007-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.177688,32664
EEMETRIC,2007-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.186976,13836
EEMETRIC,2007-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.319091,85850
EEMETRIC,2007-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.331162,101956
EEMETRIC,2007-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.20959,1189729
EEMETRIC,2007-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.412184,3247289
EEMETRIC,2007-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.850977,931911
EEMETRIC,2007-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.794185,447052
EEMETRIC,2007-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.589461,1529401
EEMETRIC,2007-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.340817,271715
EEMETRIC,2007-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.650874,1220965
EEMETRIC,2007-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.741255,1583734
EEMETRIC,2007-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.098699,1107756
EEMETRIC,2007-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.421872,483820
EEMETRIC,2007-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.953279,1269789
EEMETRIC,2007-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.147068,830821
EEMETRIC,2007-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.932257,260247
EEMETRIC,2007-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.4939,2408569
EEMETRIC,2007-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.945201,401850
EEMETRIC,2007-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.481923,88757
EEMETRIC,2007-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.302593,258208
EEMETRIC,2007-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.944758,421958
EEMETRIC,2007-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.789671,79152
EEMETRIC,2007-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.408471,138524
EEMETRIC,2007-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.096207,1958359
EEMETRIC,2007-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.588686,65106
EEMETRIC,2007-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.311484,1069796
EEMETRIC,2007-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.570286,656799
EEMETRIC,2007-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.219327,132519
EEMETRIC,2007-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.040494,303230
EEMETRIC,2007-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.857869,108949
EEMETRIC,2007-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,15.660984,4693
EEMETRIC,2007-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.555088,38030
EEMETRIC,2007-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.260465,15457
EEMETRIC,2007-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.655329,3969
EEMETRIC,2007-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.719222,105140
EEMETRIC,2007-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.922041,650805
EEMETRIC,2007-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,11.538556,567768
EEMETRIC,2007-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.567732,4754
EEMETRIC,2007-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.664367,692449
EEMETRIC,2007-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.657153,649771
EEMETRIC,2007-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.644952,945399
EEMETRIC,2007-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.549664,3434911
EEMETRIC,2007-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.692922,473697
EEMETRIC,2007-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.860511,3399570
EEMETRIC,2007-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.035167,1967942
EEMETRIC,2007-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.876377,8001246
EEMETRIC,2007-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.936342,285603
EEMETRIC,2007-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.776499,4349558
EEMETRIC,2007-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.118365,1561801
EEMETRIC,2007-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.692029,2276994
EEMETRIC,2007-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.863484,1082717
EEMETRIC,2007-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.54978,216163
EEMETRIC,2007-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.238424,1060891
EEMETRIC,2007-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.727137,2392898
EEMETRIC,2007-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.893414,2145088
EEMETRIC,2007-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.660252,1544133
EEMETRIC,2007-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.333751,2797135
EEMETRIC,2007-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.959464,483575
EEMETRIC,2007-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.947362,73255
EEMETRIC,2007-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.297338,57221
EEMETRIC,2007-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.654835,46175
EEMETRIC,2007-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.80901,86570
EEMETRIC,2007-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.457549,9564
EEMETRIC,2007-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.807657,13164
EEMETRIC,2007-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,18.943256,5516
EEMETRIC,2007-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.480216,15720
EEMETRIC,2007-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,9.640145,2765
EEMETRIC,2007-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.108223,3770
EEMETRIC,2007-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.368042,29964
EEMETRIC,2007-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.668942,2344
EEMETRIC,2007-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.907429,100075
EEMETRIC,2007-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.082907,24015
EEMETRIC,2007-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.199608,12249
EEMETRIC,2007-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.914749,26897
EEMETRIC,2007-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.813792,101526
EEMETRIC,2007-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.742017,61597
EEMETRIC,2007-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.879673,250493
EEMETRIC,2007-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.388773,49008
EEMETRIC,2007-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.828477,301423
EEMETRIC,2007-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.653382,99438
EEMETRIC,2007-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.472377,293304
EEMETRIC,2007-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.083804,286418
EEMETRIC,2007-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.897691,168861
EEMETRIC,2007-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.680814,838354
EEMETRIC,2007-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.184484,159770
EEMETRIC,2007-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.241771,98585
EEMETRIC,2007-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.758421,22473
EEMETRIC,2007-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.194626,13025
EEMETRIC,2007-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.159313,761826
EEMETRIC,2007-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.423119,55261
EEMETRIC,2007-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.438357,75450
EEMETRIC,2007-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.749919,15379
EEMETRIC,2007-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.980525,69010
EEMETRIC,2007-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.152817,24958
EEMETRIC,2007-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.858418,363628
EEMETRIC,2007-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.450707,911581
EEMETRIC,2007-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.587864,251730
EEMETRIC,2007-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.915224,29348
EEMETRIC,2007-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,1.447122,885853
EEMETRIC,2007-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.056042,151387
EEMETRIC,2007-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.513778,9617
EEMETRIC,2007-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.938127,18134
EEMETRIC,2007-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.127694,903943
EEMETRIC,2007-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.379377,5169
EEMETRIC,2007-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.64319,33948
EEMETRIC,2007-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.505969,527315
EEMETRIC,2007-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.620655,158273
EEMETRIC,2007-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.549092,54663
EEMETRIC,2007-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.440583,20255
EEMETRIC,2007-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.841771,174418
EEMETRIC,2007-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.345163,1706998
EEMETRIC,2007-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.269958,9257
EEMETRIC,2007-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.967198,21584
EEMETRIC,2007-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.206606,5813
EEMETRIC,2007-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.159774,4788
EEMETRIC,2007-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.202383,28955
EEMETRIC,2007-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.224689,596913
EEMETRIC,2007-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.686389,74366
EEMETRIC,2007-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.559053,541018
EEMETRIC,2007-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.52855,1026340
EEMETRIC,2007-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.146755,12313
EEMETRIC,2007-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.338557,8678
EEMETRIC,2007-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.652325,64451
EEMETRIC,2007-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.508558,27751
EEMETRIC,2007-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.608933,107130
