Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.953878,6201
EEMETRIC,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.394195,34313
EEMETRIC,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.411038,142218
EEMETRIC,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.022576,2234028
EEMETRIC,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.28412,14244
EEMETRIC,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.749106,413087
EEMETRIC,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.191035,97673
EEMETRIC,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.48671,31076
EEMETRIC,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0052,78457
EEMETRIC,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.030816,10579
EEMETRIC,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.20017,12924
EEMETRIC,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.57258,14515
EEMETRIC,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.206579,347373
EEMETRIC,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.588995,39581
EEMETRIC,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.464805,31581
EEMETRIC,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.462591,1213316
EEMETRIC,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.549492,35753
EEMETRIC,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.318554,81848
EEMETRIC,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.742794,261304
EEMETRIC,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.109051,340869
EEMETRIC,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.704053,41842
EEMETRIC,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.34373,15902
EEMETRIC,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.504895,24310
EEMETRIC,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.426652,18978
EEMETRIC,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.895469,33483
EEMETRIC,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.585334,939417
EEMETRIC,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.980264,39674
EEMETRIC,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.57175,16014
EEMETRIC,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.45638,7978
EEMETRIC,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.047481,328088
EEMETRIC,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.427137,5874
EEMETRIC,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.580611,949
EEMETRIC,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.151728,1221349
EEMETRIC,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.125757,576892
EEMETRIC,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.701385,179070
EEMETRIC,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.287596,6377
EEMETRIC,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.907326,6334
EEMETRIC,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.57351,2704920
EEMETRIC,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.022152,78324
EEMETRIC,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.026296,133749
EEMETRIC,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.918158,75426
EEMETRIC,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.401974,453937
EEMETRIC,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.657991,1335801
EEMETRIC,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.41446,217162
EEMETRIC,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.926684,172378
EEMETRIC,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.048767,797704
EEMETRIC,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.495726,45279
EEMETRIC,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.245337,135809
EEMETRIC,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.915315,395997
EEMETRIC,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.447029,997933
EEMETRIC,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.451949,240850
EEMETRIC,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.148369,13244
EEMETRIC,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.096341,29240
EEMETRIC,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.218324,31751
EEMETRIC,2006-02-01,4-010,4-010,CONEJO,CONEJO,24.013431,84503
EEMETRIC,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.808968,136155
EEMETRIC,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.300303,332288
EEMETRIC,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.189459,58134
EEMETRIC,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.166172,114929
EEMETRIC,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.312573,3436
EEMETRIC,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.999537,17262
EEMETRIC,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.011722,73792
EEMETRIC,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.144157,25174
EEMETRIC,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.842127,396167
EEMETRIC,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.236475,29352
EEMETRIC,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.877405,648395
EEMETRIC,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.776553,567907
EEMETRIC,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.962903,426688
EEMETRIC,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.865543,14830
EEMETRIC,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.435153,18906
EEMETRIC,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.218156,15576
EEMETRIC,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.150279,42767
EEMETRIC,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.740381,1086945
EEMETRIC,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.493486,950337
EEMETRIC,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.383925,198536
EEMETRIC,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.097739,15214
EEMETRIC,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.988932,400268
EEMETRIC,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.926959,131543
EEMETRIC,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.418726,4133500
EEMETRIC,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.248791,132529
EEMETRIC,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.69346,32521
EEMETRIC,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.551859,10249
EEMETRIC,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.41744,21881
EEMETRIC,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.377995,34093
EEMETRIC,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.045596,13817
EEMETRIC,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.463522,6360
EEMETRIC,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.226512,29089
EEMETRIC,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.735783,56219
EEMETRIC,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.03234,875795
EEMETRIC,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.531235,6195
EEMETRIC,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.86808,308263
EEMETRIC,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.868875,18448
EEMETRIC,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.366387,32160
EEMETRIC,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.323359,340600
EEMETRIC,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.34739,6474
EEMETRIC,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.480205,31599
EEMETRIC,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.557833,105693
EEMETRIC,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.789441,12956
EEMETRIC,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.20659,155835
EEMETRIC,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.15998,578496
EEMETRIC,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.599077,14736
EEMETRIC,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.309146,246566
EEMETRIC,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.703625,2034583
EEMETRIC,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.907668,204360
EEMETRIC,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.67274,14765
EEMETRIC,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.340972,97269
EEMETRIC,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.565715,29605
EEMETRIC,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.353737,1505216
EEMETRIC,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.504571,13564
EEMETRIC,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.261845,9498
EEMETRIC,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.639039,8868
EEMETRIC,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.665383,210838
EEMETRIC,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.865969,589140
EEMETRIC,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.16923,14436
EEMETRIC,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.012368,126294
EEMETRIC,2006-02-01,3-016,3-016,GOLETA,GOLETA,39.018485,41440
EEMETRIC,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.907572,82919
EEMETRIC,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.386457,161679
EEMETRIC,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.128082,18941
EEMETRIC,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.290323,44881
EEMETRIC,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.856801,77780
EEMETRIC,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.043335,13384
EEMETRIC,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.265729,24461
EEMETRIC,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.666762,268934
EEMETRIC,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.773806,60426
EEMETRIC,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.955352,35948
EEMETRIC,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.64351,12466
EEMETRIC,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.832099,1840914
EEMETRIC,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.934959,112083
EEMETRIC,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.151966,19886
EEMETRIC,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.9298,14829
EEMETRIC,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.823469,11777
EEMETRIC,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.203313,74988
EEMETRIC,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.694818,12871
EEMETRIC,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.34384,3807
EEMETRIC,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.286057,50053
EEMETRIC,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.371503,80667
EEMETRIC,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.110575,9948
EEMETRIC,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.254508,10593
EEMETRIC,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.167081,1386546
EEMETRIC,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.691153,10659
EEMETRIC,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.759531,17495
EEMETRIC,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.171414,17134
EEMETRIC,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.311068,10824
EEMETRIC,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.096231,21147
EEMETRIC,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.035643,44834
EEMETRIC,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.107339,23859
EEMETRIC,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.166503,6096
EEMETRIC,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.328361,4263075
EEMETRIC,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.136974,132281
EEMETRIC,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.788054,1716255
EEMETRIC,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.908528,23570
EEMETRIC,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.32196,24590
EEMETRIC,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.32635,882708
EEMETRIC,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.538033,8979
EEMETRIC,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.916045,30147
EEMETRIC,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.317408,346078
EEMETRIC,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.115702,156367
EEMETRIC,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.162174,20034
EEMETRIC,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.54909,150378
EEMETRIC,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.337619,26755
EEMETRIC,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.36658,50191
EEMETRIC,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.274924,1145203
EEMETRIC,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.958106,23106
EEMETRIC,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.81694,356993
EEMETRIC,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.426037,334023
EEMETRIC,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.761628,496979
EEMETRIC,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.291959,18393
EEMETRIC,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.861355,31981
EEMETRIC,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.356796,63221
EEMETRIC,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.336169,703571
EEMETRIC,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.076296,47132
EEMETRIC,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.891522,86847
EEMETRIC,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.054583,4342
EEMETRIC,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.658164,200649
EEMETRIC,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.038974,20398
EEMETRIC,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.982006,459882
EEMETRIC,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.832972,22589
EEMETRIC,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.261579,275049
EEMETRIC,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,4.078059,91213
EEMETRIC,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.425789,11191
EEMETRIC,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.948484,5707
EEMETRIC,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.393952,44711
EEMETRIC,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.635568,3655
EEMETRIC,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.012259,305564
EEMETRIC,2006-02-01,2-038,2-038,LOBOS,LOBOS,19.475172,10613
EEMETRIC,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.01885,269554
EEMETRIC,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.24191,97987
EEMETRIC,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.660111,321876
EEMETRIC,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.908029,4882
EEMETRIC,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.433724,200667
EEMETRIC,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.231306,12611
EEMETRIC,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.222733,21748
EEMETRIC,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.113993,19010
EEMETRIC,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.566368,7933
EEMETRIC,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.130601,77794
EEMETRIC,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.161054,104530
EEMETRIC,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.876443,1078042
