Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,162.950891,25983
EEMETRIC,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.954024,10810
EEMETRIC,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.734863,9678
EEMETRIC,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.718482,1283611
EEMETRIC,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,130.569077,29887
EEMETRIC,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.606792,662912
EEMETRIC,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,167.558866,64069
EEMETRIC,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,149.760206,104010
EEMETRIC,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.847335,701902
EEMETRIC,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.34972,1607
EEMETRIC,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.084588,2258
EEMETRIC,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.247704,46600
EEMETRIC,2008-08-01,2-039,2-039,MARINA,MARINA,70.304424,8567
EEMETRIC,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.913186,163488
EEMETRIC,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,34.7749,24829
EEMETRIC,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.127687,13956
EEMETRIC,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,114.457781,95917
EEMETRIC,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.369429,25783
EEMETRIC,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.524822,67158
EEMETRIC,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.551332,384627
EEMETRIC,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.984379,1741060
EEMETRIC,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.268746,3174
EEMETRIC,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.132657,19509
EEMETRIC,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.141479,950207
EEMETRIC,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.079673,7832
EEMETRIC,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.709538,10380
EEMETRIC,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.946722,29318
EEMETRIC,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,109.332966,85339
EEMETRIC,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.872603,775118
EEMETRIC,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,132.944556,27307
EEMETRIC,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.076163,32496
EEMETRIC,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.1616,2500
EEMETRIC,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.82498,36613
EEMETRIC,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.405736,6694
EEMETRIC,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.647943,206535
EEMETRIC,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.713635,181031
EEMETRIC,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.608518,201644
EEMETRIC,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,190.408341,3093
EEMETRIC,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.500909,2749
EEMETRIC,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.659925,384797
EEMETRIC,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.075774,57394
EEMETRIC,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.865478,92327
EEMETRIC,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.300077,999504
EEMETRIC,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.500572,592043
EEMETRIC,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.769106,26588
EEMETRIC,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.942098,5043
EEMETRIC,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.159696,3156
EEMETRIC,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.144252,432652
EEMETRIC,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.739274,14498
EEMETRIC,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.439087,2966319
EEMETRIC,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.551908,100004
EEMETRIC,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.247868,407322
EEMETRIC,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.491339,28113
EEMETRIC,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.094468,1011292
EEMETRIC,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,143.892624,302116
EEMETRIC,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,84.39935,6766
EEMETRIC,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.099179,1165899
EEMETRIC,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.488209,148758
EEMETRIC,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.973818,44038
EEMETRIC,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.237777,28266
EEMETRIC,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.885299,11482
EEMETRIC,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.975042,209830
EEMETRIC,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.828698,623272
EEMETRIC,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.092486,42839
EEMETRIC,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,23.341454,820363
EEMETRIC,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,37.937553,15213
EEMETRIC,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,55.560332,52228
EEMETRIC,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.584272,782230
EEMETRIC,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.916351,43336
EEMETRIC,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,94.69664,88990
EEMETRIC,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,104.818172,9355
EEMETRIC,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.189985,32313
EEMETRIC,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.233403,9083
EEMETRIC,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.715577,37054
EEMETRIC,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.63222,11080
EEMETRIC,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.183992,30784
EEMETRIC,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,178.622299,79195
EEMETRIC,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.513461,99694
EEMETRIC,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.352241,21173
EEMETRIC,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.733814,63448
EEMETRIC,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.562337,13451
EEMETRIC,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.662985,14032
EEMETRIC,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,128.144834,117113
EEMETRIC,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.48966,433105
EEMETRIC,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.687287,40478
EEMETRIC,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.705124,443787
EEMETRIC,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.334489,550983
EEMETRIC,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.728175,275589
EEMETRIC,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.723773,295058
EEMETRIC,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.512395,151596
EEMETRIC,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,170.301896,7857
EEMETRIC,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.535344,70069
EEMETRIC,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.688541,841014
EEMETRIC,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.758124,393528
EEMETRIC,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.382231,11582
EEMETRIC,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.198907,25806
EEMETRIC,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.688368,191219
EEMETRIC,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,79.861791,7930
EEMETRIC,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.492346,32664
EEMETRIC,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.104871,13836
EEMETRIC,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.07548,85850
EEMETRIC,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.489741,101956
EEMETRIC,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.317396,1198613
EEMETRIC,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.486073,3249958
EEMETRIC,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.976752,932334
EEMETRIC,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.352811,447052
EEMETRIC,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.7958,1538814
EEMETRIC,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.576189,273575
EEMETRIC,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.270464,1222053
EEMETRIC,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.028011,1592768
EEMETRIC,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.930843,1116693
EEMETRIC,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.1755,490205
EEMETRIC,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,123.350776,1285060
EEMETRIC,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.598348,831432
EEMETRIC,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.957158,266978
EEMETRIC,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.155511,2431211
EEMETRIC,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.02264,399995
EEMETRIC,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.938439,88757
EEMETRIC,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.79095,258455
EEMETRIC,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.695336,422898
EEMETRIC,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.440365,79223
EEMETRIC,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.478726,138524
EEMETRIC,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.639864,1961133
EEMETRIC,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.329632,65106
EEMETRIC,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.279697,1070293
EEMETRIC,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.60384,657298
EEMETRIC,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.350893,132519
EEMETRIC,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.085414,303230
EEMETRIC,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.848388,108949
EEMETRIC,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,139.509695,4693
EEMETRIC,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.58914,38030
EEMETRIC,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.143236,15457
EEMETRIC,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.655077,3969
EEMETRIC,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.49785,105140
EEMETRIC,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.503718,651275
EEMETRIC,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.379692,568282
EEMETRIC,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.049369,4598
EEMETRIC,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.446785,712864
EEMETRIC,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.544731,654444
EEMETRIC,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.366495,945540
EEMETRIC,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.41443,3439751
EEMETRIC,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.526915,483619
EEMETRIC,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.423595,3438705
EEMETRIC,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.280744,1982976
EEMETRIC,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.436665,8014112
EEMETRIC,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.340033,286610
EEMETRIC,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.794876,4412320
EEMETRIC,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.684165,1562954
EEMETRIC,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.638275,2304911
EEMETRIC,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.696177,1102748
EEMETRIC,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.517517,216677
EEMETRIC,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.797942,1071914
EEMETRIC,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,105.130022,2409736
EEMETRIC,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.570433,2147515
EEMETRIC,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,127.779194,1565575
EEMETRIC,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.98236,2797567
EEMETRIC,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.744666,483575
EEMETRIC,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.069729,73255
EEMETRIC,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.352143,57221
EEMETRIC,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.242404,46175
EEMETRIC,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.750895,86570
EEMETRIC,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.523735,9564
EEMETRIC,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.274233,13164
EEMETRIC,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,105.905547,5516
EEMETRIC,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,124.597519,15720
EEMETRIC,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.605149,2758
EEMETRIC,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,50.524924,3932
EEMETRIC,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.439471,31745
EEMETRIC,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,106.728696,2300
EEMETRIC,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.536553,100059
EEMETRIC,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.596919,25057
EEMETRIC,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.383623,12249
EEMETRIC,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.395891,26770
EEMETRIC,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.705731,101526
EEMETRIC,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.96948,59731
EEMETRIC,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,86.834216,241446
EEMETRIC,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,104.417177,49008
EEMETRIC,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.015443,303835
EEMETRIC,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,114.368954,99438
EEMETRIC,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.983997,316252
EEMETRIC,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.610754,290431
EEMETRIC,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.866327,169488
EEMETRIC,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.359759,852434
EEMETRIC,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,122.376245,156063
EEMETRIC,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,116.263841,100049
EEMETRIC,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.237855,22417
EEMETRIC,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.012591,13025
EEMETRIC,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.534935,760554
EEMETRIC,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.562114,55261
EEMETRIC,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.160769,75450
EEMETRIC,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,78.139931,15379
EEMETRIC,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.220665,69295
EEMETRIC,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.20807,24958
EEMETRIC,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.322104,365509
EEMETRIC,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.289799,909495
EEMETRIC,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.221934,286977
EEMETRIC,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.771971,32930
EEMETRIC,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.004184,885853
EEMETRIC,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.789969,151387
EEMETRIC,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.385354,10105
EEMETRIC,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,136.554762,18334
EEMETRIC,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.847963,981219
EEMETRIC,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,58.974076,5169
EEMETRIC,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.132114,33948
EEMETRIC,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.451486,527445
EEMETRIC,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.278879,158273
EEMETRIC,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.906097,54663
EEMETRIC,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.201589,20269
EEMETRIC,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,163.050136,152086
EEMETRIC,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.820199,1708930
EEMETRIC,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,56.84216,9573
EEMETRIC,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.645663,21584
EEMETRIC,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.657836,5813
EEMETRIC,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.934211,4788
EEMETRIC,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.285063,28955
EEMETRIC,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.748488,600660
EEMETRIC,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.714018,74767
EEMETRIC,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.156991,541018
EEMETRIC,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.573007,1026748
EEMETRIC,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.698041,17966
EEMETRIC,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,129.60083,8678
EEMETRIC,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.945245,65254
EEMETRIC,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,150.352492,27751
EEMETRIC,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.073227,107747
