Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.129899,31309
EEMETRIC,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.460777,10810
EEMETRIC,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.608184,9678
EEMETRIC,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.807768,1283611
EEMETRIC,2023-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.728912,29887
EEMETRIC,2023-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.862448,662912
EEMETRIC,2023-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.699664,66632
EEMETRIC,2023-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.731154,101549
EEMETRIC,2023-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.27635,700377
EEMETRIC,2023-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.715808,1689
EEMETRIC,2023-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.67768,2603
EEMETRIC,2023-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.104528,46600
EEMETRIC,2023-04-01,2-039,2-039,MARINA,MARINA,43.045124,9773
EEMETRIC,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.343706,160905
EEMETRIC,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,48.060413,24829
EEMETRIC,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.350773,13704
EEMETRIC,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.465142,95717
EEMETRIC,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.913199,25783
EEMETRIC,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.253566,67158
EEMETRIC,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.506888,384627
EEMETRIC,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.102583,1741060
EEMETRIC,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.846251,3174
EEMETRIC,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.357681,19509
EEMETRIC,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.966444,950207
EEMETRIC,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.521961,7832
EEMETRIC,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.54388,10335
EEMETRIC,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.122523,31839
EEMETRIC,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.991586,85339
EEMETRIC,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.302595,766820
EEMETRIC,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,69.955323,27307
EEMETRIC,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.822932,32496
EEMETRIC,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.716,2500
EEMETRIC,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.331194,36613
EEMETRIC,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.95115,6694
EEMETRIC,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.332883,206535
EEMETRIC,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.03026,181196
EEMETRIC,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.729474,201644
EEMETRIC,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,83.299936,3104
EEMETRIC,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.272044,3062
EEMETRIC,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.69861,384797
EEMETRIC,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.285849,57394
EEMETRIC,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.989786,92327
EEMETRIC,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.604791,999504
EEMETRIC,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.903036,592043
EEMETRIC,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.77787,26588
EEMETRIC,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.134245,5043
EEMETRIC,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.34168,3035
EEMETRIC,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.418664,432652
EEMETRIC,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.916678,14498
EEMETRIC,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.389158,2810125
EEMETRIC,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.715331,100004
EEMETRIC,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.259411,407322
EEMETRIC,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.633693,28113
EEMETRIC,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.104957,1011292
EEMETRIC,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.548703,302116
EEMETRIC,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,136.634792,6766
EEMETRIC,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.544813,1165899
EEMETRIC,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.81125,148758
EEMETRIC,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,106.427994,44038
EEMETRIC,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.691361,28266
EEMETRIC,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.443503,13098
EEMETRIC,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.197379,209830
EEMETRIC,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.497486,623272
EEMETRIC,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.630019,42740
EEMETRIC,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.901339,820363
EEMETRIC,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.747256,15213
EEMETRIC,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.745194,52228
EEMETRIC,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.592121,782230
EEMETRIC,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.643299,43336
EEMETRIC,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.444958,89204
EEMETRIC,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.634684,8171
EEMETRIC,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.583914,32313
EEMETRIC,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,111.792469,9083
EEMETRIC,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.246235,37054
EEMETRIC,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.914801,11080
EEMETRIC,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,95.579165,30784
EEMETRIC,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.236067,91097
EEMETRIC,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.896574,99694
EEMETRIC,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.681765,21173
EEMETRIC,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.667681,63448
EEMETRIC,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,102.852056,13451
EEMETRIC,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,81.978905,14032
EEMETRIC,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,71.618564,115490
EEMETRIC,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.853876,433105
EEMETRIC,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.356811,40478
EEMETRIC,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.213242,443787
EEMETRIC,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.85381,550983
EEMETRIC,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.391489,275589
EEMETRIC,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.791814,295058
EEMETRIC,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.186186,151596
EEMETRIC,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.723442,8971
EEMETRIC,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.667785,70069
EEMETRIC,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.384431,841014
EEMETRIC,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.536412,393528
EEMETRIC,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,97.561388,11582
EEMETRIC,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.271332,25806
EEMETRIC,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.024197,191219
EEMETRIC,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.47995,7930
EEMETRIC,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.991979,32664
EEMETRIC,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.493929,13836
EEMETRIC,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.391788,85850
EEMETRIC,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.832653,101956
EEMETRIC,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.530506,1198613
EEMETRIC,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.915732,3249958
EEMETRIC,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.370494,932334
EEMETRIC,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.589195,447052
EEMETRIC,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.672072,1536643
EEMETRIC,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.141883,273479
EEMETRIC,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.321105,1222106
EEMETRIC,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.526467,1592639
EEMETRIC,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.980069,1116954
EEMETRIC,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.164923,489878
EEMETRIC,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.75621,1285060
EEMETRIC,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.905102,831432
EEMETRIC,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.771399,266972
EEMETRIC,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.113619,2431196
EEMETRIC,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.890927,402463
EEMETRIC,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.715797,88757
EEMETRIC,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.518098,258455
EEMETRIC,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.262796,422898
EEMETRIC,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.035369,79223
EEMETRIC,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.993712,138524
EEMETRIC,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,94.395858,1961133
EEMETRIC,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.025558,65106
EEMETRIC,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.925319,1070293
EEMETRIC,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.277892,654514
EEMETRIC,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.566228,132519
EEMETRIC,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.72078,303230
EEMETRIC,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.81779,108803
EEMETRIC,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,83.278713,4693
EEMETRIC,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.18701,38030
EEMETRIC,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.052824,7099
EEMETRIC,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.177887,3654
EEMETRIC,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.577145,105140
EEMETRIC,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.416729,649616
EEMETRIC,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.138229,568282
EEMETRIC,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.54513,4764
EEMETRIC,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.437504,712775
EEMETRIC,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,88.018676,653951
EEMETRIC,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.668315,945540
EEMETRIC,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.837377,3437857
EEMETRIC,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.316148,483818
EEMETRIC,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,62.526053,3437837
EEMETRIC,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.201504,1982565
EEMETRIC,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.348039,8013094
EEMETRIC,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,66.908332,286610
EEMETRIC,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.8372,4412319
EEMETRIC,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.688253,1562954
EEMETRIC,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.288238,2303328
EEMETRIC,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.230863,1102377
EEMETRIC,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.065102,216677
EEMETRIC,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.071376,1071193
EEMETRIC,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.085251,2396752
EEMETRIC,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.578784,2146239
EEMETRIC,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.555962,1564935
EEMETRIC,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.44037,2797567
EEMETRIC,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.747489,483575
EEMETRIC,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.975237,73174
EEMETRIC,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.109872,57221
EEMETRIC,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.864256,46175
EEMETRIC,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.611759,86570
EEMETRIC,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.160707,9564
EEMETRIC,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.738985,13164
EEMETRIC,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,91.16715,5516
EEMETRIC,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.71902,15720
EEMETRIC,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.649548,2765
EEMETRIC,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.681841,3932
EEMETRIC,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.133438,31745
EEMETRIC,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.330631,2344
EEMETRIC,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.669098,100075
EEMETRIC,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.740033,25057
EEMETRIC,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,108.916891,12249
EEMETRIC,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.277629,26431
EEMETRIC,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.422581,101526
EEMETRIC,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.705554,61597
EEMETRIC,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.758313,250493
EEMETRIC,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.281138,49008
EEMETRIC,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.639715,301908
EEMETRIC,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.806543,99438
EEMETRIC,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.25066,319932
EEMETRIC,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.412795,293257
EEMETRIC,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.237845,170241
EEMETRIC,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.674642,852434
EEMETRIC,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.542233,159957
EEMETRIC,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.822537,100049
EEMETRIC,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,90.273395,22473
EEMETRIC,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.830173,13025
EEMETRIC,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.731202,761705
EEMETRIC,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,113.278857,54727
EEMETRIC,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.546004,75450
EEMETRIC,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.890967,15344
EEMETRIC,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.512432,69295
EEMETRIC,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.579654,24958
EEMETRIC,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.186663,365509
EEMETRIC,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.519949,911515
EEMETRIC,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.068671,286977
EEMETRIC,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.668904,32930
EEMETRIC,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.207969,885853
EEMETRIC,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.761968,151387
EEMETRIC,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.464325,10105
EEMETRIC,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,92.230057,18265
EEMETRIC,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.198049,979388
EEMETRIC,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,64.960921,5169
EEMETRIC,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.072258,33948
EEMETRIC,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.402423,527445
EEMETRIC,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.350173,158273
EEMETRIC,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.661965,54663
EEMETRIC,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.561378,20113
EEMETRIC,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.935435,174243
EEMETRIC,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.165359,1708930
EEMETRIC,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,23.672932,9790
EEMETRIC,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.764455,21584
EEMETRIC,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,81.871839,5813
EEMETRIC,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.029031,4788
EEMETRIC,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.57244,28955
EEMETRIC,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.098377,600362
EEMETRIC,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.953885,74769
EEMETRIC,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.429914,541018
EEMETRIC,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.853665,1026708
EEMETRIC,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.791508,15521
EEMETRIC,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,85.100138,7949
EEMETRIC,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.900192,55857
EEMETRIC,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.66155,25014
EEMETRIC,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.094945,107747
