Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.905217,30691
EEMETRIC,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.741351,10810
EEMETRIC,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.804298,9678
EEMETRIC,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.567579,1283431
EEMETRIC,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.846915,29820
EEMETRIC,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.340181,661883
EEMETRIC,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.463275,68074
EEMETRIC,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.883951,103956
EEMETRIC,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.767817,670101
EEMETRIC,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.356164,73
EEMETRIC,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.709566,2603
EEMETRIC,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.606009,46600
EEMETRIC,2019-02-01,2-039,2-039,MARINA,MARINA,16.821356,2950
EEMETRIC,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,2.982143,168
EEMETRIC,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.808973,24829
EEMETRIC,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.638427,13964
EEMETRIC,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.271702,41656
EEMETRIC,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.245709,20797
EEMETRIC,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.260877,67158
EEMETRIC,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.130643,384627
EEMETRIC,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.309722,1741060
EEMETRIC,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.130435,3174
EEMETRIC,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.509079,18064
EEMETRIC,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.186647,949167
EEMETRIC,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.902196,7832
EEMETRIC,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.567616,7831
EEMETRIC,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,11.07747,31806
EEMETRIC,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.518868,84349
EEMETRIC,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.850002,685343
EEMETRIC,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,36.776431,27307
EEMETRIC,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.389371,32496
EEMETRIC,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.858145,1283
EEMETRIC,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.074726,24998
EEMETRIC,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.040143,5879
EEMETRIC,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.802268,190217
EEMETRIC,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.080996,133550
EEMETRIC,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.726957,201635
EEMETRIC,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.880438,3103
EEMETRIC,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.513494,1408
EEMETRIC,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.102497,384742
EEMETRIC,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.096543,57394
EEMETRIC,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.415317,92327
EEMETRIC,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.257687,999504
EEMETRIC,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.101925,592043
EEMETRIC,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.454604,26588
EEMETRIC,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.866567,2016
EEMETRIC,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.10863,432652
EEMETRIC,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.672875,14496
EEMETRIC,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.158932,2934291
EEMETRIC,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.270129,100004
EEMETRIC,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.143673,407322
EEMETRIC,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.84426,27045
EEMETRIC,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.203237,1011292
EEMETRIC,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.753588,302116
EEMETRIC,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.400532,6766
EEMETRIC,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.919015,1165899
EEMETRIC,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.544406,99051
EEMETRIC,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.468785,15890
EEMETRIC,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.626238,23729
EEMETRIC,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.028302,1060
EEMETRIC,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.531655,209824
EEMETRIC,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.474892,623272
EEMETRIC,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.71719,40430
EEMETRIC,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.587481,820363
EEMETRIC,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.257872,15213
EEMETRIC,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.987156,13236
EEMETRIC,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.629095,782230
EEMETRIC,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.722402,43336
EEMETRIC,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.106767,89204
EEMETRIC,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.852752,2961
EEMETRIC,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.985269,32313
EEMETRIC,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.425961,9083
EEMETRIC,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.939948,35919
EEMETRIC,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.694692,11002
EEMETRIC,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.586622,30454
EEMETRIC,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.150093,91097
EEMETRIC,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.148344,99694
EEMETRIC,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.653336,10102
EEMETRIC,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.326756,63448
EEMETRIC,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.14126,12884
EEMETRIC,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.910419,14032
EEMETRIC,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,14.779811,117113
EEMETRIC,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.687672,433105
EEMETRIC,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.3,10
EEMETRIC,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.088878,443764
EEMETRIC,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.459283,550983
EEMETRIC,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.612771,275589
EEMETRIC,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.106986,295058
EEMETRIC,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.453897,151596
EEMETRIC,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.032884,8971
EEMETRIC,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.307597,70069
EEMETRIC,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.602514,841014
EEMETRIC,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.166016,393528
EEMETRIC,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.448458,11350
EEMETRIC,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.176678,15316
EEMETRIC,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.373953,191219
EEMETRIC,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.108071,7930
EEMETRIC,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.396917,32629
EEMETRIC,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.883131,13836
EEMETRIC,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.290204,85850
EEMETRIC,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.037173,101956
EEMETRIC,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.943626,1045796
EEMETRIC,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.96114,3245780
EEMETRIC,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.933294,931848
EEMETRIC,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.499005,447052
EEMETRIC,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.377695,1504424
EEMETRIC,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.901717,258782
EEMETRIC,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.465981,1220207
EEMETRIC,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.007571,1014223
EEMETRIC,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.911544,991901
EEMETRIC,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.206751,480738
EEMETRIC,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.998396,1278411
EEMETRIC,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.57893,831430
EEMETRIC,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.702154,245711
EEMETRIC,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.307613,1798812
EEMETRIC,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.027614,401613
EEMETRIC,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.069565,86265
EEMETRIC,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.824943,258156
EEMETRIC,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.582616,249123
EEMETRIC,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.254573,79223
EEMETRIC,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.600221,138524
EEMETRIC,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.323312,1776225
EEMETRIC,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.283599,65106
EEMETRIC,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.326775,491274
EEMETRIC,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.744187,657277
EEMETRIC,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.240607,132519
EEMETRIC,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.578927,303211
EEMETRIC,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.622804,28863
EEMETRIC,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.301152,37237
EEMETRIC,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.048392,15457
EEMETRIC,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.252205,3969
EEMETRIC,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.158988,105140
EEMETRIC,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,7.132971,651121
EEMETRIC,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,6.562492,568282
EEMETRIC,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.92737,2437
EEMETRIC,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.000157,712046
EEMETRIC,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.92145,517426
EEMETRIC,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.881044,945269
EEMETRIC,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.574851,2930565
EEMETRIC,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.904242,351585
EEMETRIC,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.925444,3175054
EEMETRIC,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.488928,1980166
EEMETRIC,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.56399,7954026
EEMETRIC,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.081516,284815
EEMETRIC,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.127288,4328362
EEMETRIC,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.225339,1437646
EEMETRIC,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.296545,1745633
EEMETRIC,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.736904,1037100
EEMETRIC,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.47726,216601
EEMETRIC,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.795355,1009513
EEMETRIC,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.213883,2391662
EEMETRIC,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.503945,2142578
EEMETRIC,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.720496,1107289
EEMETRIC,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.383662,2428759
EEMETRIC,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.108946,483394
EEMETRIC,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.037513,73255
EEMETRIC,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.187007,56324
EEMETRIC,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.566064,46175
EEMETRIC,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.427811,86564
EEMETRIC,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,3.297261,9564
EEMETRIC,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.014509,13164
EEMETRIC,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.076142,5516
EEMETRIC,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.20902,15544
EEMETRIC,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.083627,1136
EEMETRIC,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.713377,3932
EEMETRIC,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.272561,30074
EEMETRIC,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.9,1910
EEMETRIC,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.748714,99910
EEMETRIC,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.86826,25057
EEMETRIC,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.269165,12249
EEMETRIC,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.034762,26897
EEMETRIC,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.408408,101526
EEMETRIC,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,12.311281,61597
EEMETRIC,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.075886,250493
EEMETRIC,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.207129,49008
EEMETRIC,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.326732,302523
EEMETRIC,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.775931,99438
EEMETRIC,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.8217,92647
EEMETRIC,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.991015,159375
EEMETRIC,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.761693,15522
EEMETRIC,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.323071,513544
EEMETRIC,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.039984,53397
EEMETRIC,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.722453,32708
EEMETRIC,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.10764,22473
EEMETRIC,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.147203,13016
EEMETRIC,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.817253,761423
EEMETRIC,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.981199,55103
EEMETRIC,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.255732,75450
EEMETRIC,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.813654,14135
EEMETRIC,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.415178,69286
EEMETRIC,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.440019,24958
EEMETRIC,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.702363,365509
EEMETRIC,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.994187,911286
EEMETRIC,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.347062,280486
EEMETRIC,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.300541,31949
EEMETRIC,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.690449,885853
EEMETRIC,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.259276,151387
EEMETRIC,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.528352,10105
EEMETRIC,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,52.241064,14100
EEMETRIC,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.274351,946938
EEMETRIC,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.630031,4795
EEMETRIC,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.087759,4820
EEMETRIC,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.639809,338534
EEMETRIC,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.04405,158273
EEMETRIC,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,6.439237,54663
EEMETRIC,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.040623,17010
EEMETRIC,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.785502,174356
EEMETRIC,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.242264,1708930
EEMETRIC,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.784408,2078
EEMETRIC,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.654096,21584
EEMETRIC,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.099088,5813
EEMETRIC,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.551796,4788
EEMETRIC,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.627491,28955
EEMETRIC,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.485545,330225
EEMETRIC,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.892707,47580
EEMETRIC,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.14316,541018
EEMETRIC,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.543764,888422
EEMETRIC,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.555185,15285
EEMETRIC,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
EEMETRIC,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.0625,320
EEMETRIC,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
EEMETRIC,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.698135,41661
EEMETRIC,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.781019,4868
