Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.379676,7538
EEMETRIC,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.165761,4603
EEMETRIC,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.281601,1278129
EEMETRIC,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.395343,25770
EEMETRIC,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.114822,662312
EEMETRIC,2008-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.953815,49627
EEMETRIC,2008-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.60364,33134
EEMETRIC,2008-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.250962,350778
EEMETRIC,2008-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.788102,1496
EEMETRIC,2008-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,19.119862,2603
EEMETRIC,2008-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.131395,46600
EEMETRIC,2008-01-01,2-039,2-039,MARINA,MARINA,18.809408,6994
EEMETRIC,2008-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,4.274866,129623
EEMETRIC,2008-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.606831,24829
EEMETRIC,2008-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.184299,11362
EEMETRIC,2008-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.28043,22305
EEMETRIC,2008-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.403939,21476
EEMETRIC,2008-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.188406,67158
EEMETRIC,2008-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.148495,380834
EEMETRIC,2008-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.207337,1732159
EEMETRIC,2008-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.666906,2786
EEMETRIC,2008-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.904306,16929
EEMETRIC,2008-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.405583,949164
EEMETRIC,2008-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.27477,7832
EEMETRIC,2008-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.358059,10138
EEMETRIC,2008-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.421401,31839
EEMETRIC,2008-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.657369,84718
EEMETRIC,2008-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.038657,510622
EEMETRIC,2008-01-01,3-049,3-049,MONTECITO,MONTECITO,37.117142,22938
EEMETRIC,2008-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.379739,32496
EEMETRIC,2008-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.0868,2500
EEMETRIC,2008-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.147552,17465
EEMETRIC,2008-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.735701,3689
EEMETRIC,2008-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.526711,192339
EEMETRIC,2008-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.757137,150035
EEMETRIC,2008-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.916711,195080
EEMETRIC,2008-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,41.383958,2693
EEMETRIC,2008-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.838197,2707
EEMETRIC,2008-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.723696,383483
EEMETRIC,2008-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.195261,24480
EEMETRIC,2008-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.997048,70807
EEMETRIC,2008-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.928711,999501
EEMETRIC,2008-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.197408,592043
EEMETRIC,2008-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.648526,26588
EEMETRIC,2008-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.345033,5043
EEMETRIC,2008-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.526436,2629
EEMETRIC,2008-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.573944,432652
EEMETRIC,2008-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.31763,14498
EEMETRIC,2008-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.237624,2922810
EEMETRIC,2008-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.712022,100004
EEMETRIC,2008-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.025538,407311
EEMETRIC,2008-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.703322,19297
EEMETRIC,2008-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.565881,1011129
EEMETRIC,2008-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.540513,301963
EEMETRIC,2008-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.238841,6766
EEMETRIC,2008-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.884763,1165899
EEMETRIC,2008-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.784724,148758
EEMETRIC,2008-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.800922,44038
EEMETRIC,2008-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.784945,23115
EEMETRIC,2008-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.956103,9864
EEMETRIC,2008-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.665871,202332
EEMETRIC,2008-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.043289,623272
EEMETRIC,2008-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.961533,6629
EEMETRIC,2008-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.725086,819317
EEMETRIC,2008-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.765727,15213
EEMETRIC,2008-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.895345,36673
EEMETRIC,2008-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.80191,775184
EEMETRIC,2008-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.327303,43336
EEMETRIC,2008-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,17.376575,89204
EEMETRIC,2008-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.260119,3706
EEMETRIC,2008-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.333439,31676
EEMETRIC,2008-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.002862,9083
EEMETRIC,2008-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.951152,37054
EEMETRIC,2008-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.150722,11080
EEMETRIC,2008-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.262784,30664
EEMETRIC,2008-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.2534,14045
EEMETRIC,2008-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.570315,99694
EEMETRIC,2008-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.77268,21120
EEMETRIC,2008-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.802087,62209
EEMETRIC,2008-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.492059,11082
EEMETRIC,2008-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.872363,14032
EEMETRIC,2008-01-01,4-023,4-023,RAYMOND,RAYMOND,24.148322,116982
EEMETRIC,2008-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.481936,433091
EEMETRIC,2008-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
EEMETRIC,2008-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.352617,392610
EEMETRIC,2008-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.999435,483293
EEMETRIC,2008-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.016214,260263
EEMETRIC,2008-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.46648,231324
EEMETRIC,2008-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.653327,119115
EEMETRIC,2008-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.810339,5842
EEMETRIC,2008-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.417931,70069
EEMETRIC,2008-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.921139,841014
EEMETRIC,2008-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.179049,392887
EEMETRIC,2008-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.088413,11582
EEMETRIC,2008-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2008-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.341917,191219
EEMETRIC,2008-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.52851,4630
EEMETRIC,2008-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2008-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.321336,13836
EEMETRIC,2008-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.91581,66457
EEMETRIC,2008-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.80662,79548
EEMETRIC,2008-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.037252,970781
EEMETRIC,2008-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.784667,2701004
EEMETRIC,2008-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.133393,705921
EEMETRIC,2008-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.966461,338200
EEMETRIC,2008-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.107955,1286680
EEMETRIC,2008-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.840163,265202
EEMETRIC,2008-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.725657,1019154
EEMETRIC,2008-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.96503,1439110
EEMETRIC,2008-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.705447,1017611
EEMETRIC,2008-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.038241,438979
EEMETRIC,2008-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.81271,1227260
EEMETRIC,2008-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.223769,399694
EEMETRIC,2008-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.397556,229638
EEMETRIC,2008-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.364761,2197675
EEMETRIC,2008-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.642554,394633
EEMETRIC,2008-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.024087,87598
EEMETRIC,2008-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.815817,255979
EEMETRIC,2008-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.952329,417929
EEMETRIC,2008-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.337233,78041
EEMETRIC,2008-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.352202,138500
EEMETRIC,2008-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.39895,1914812
EEMETRIC,2008-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.283405,65087
EEMETRIC,2008-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.095895,1033287
EEMETRIC,2008-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.843573,652779
EEMETRIC,2008-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.083301,132519
EEMETRIC,2008-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.911074,278175
EEMETRIC,2008-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.529651,108598
EEMETRIC,2008-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.138504,4693
EEMETRIC,2008-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.496976,38030
EEMETRIC,2008-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.089992,15457
EEMETRIC,2008-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.157974,3969
EEMETRIC,2008-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.982861,105140
EEMETRIC,2008-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,8.123649,648289
EEMETRIC,2008-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.451487,568010
EEMETRIC,2008-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.457755,2521
EEMETRIC,2008-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.584524,700996
EEMETRIC,2008-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.594791,649742
EEMETRIC,2008-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.116501,919278
EEMETRIC,2008-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.239327,3402541
EEMETRIC,2008-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.846616,378495
EEMETRIC,2008-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.655473,3357911
EEMETRIC,2008-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.080515,1725776
EEMETRIC,2008-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.307453,6327891
EEMETRIC,2008-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.006285,279407
EEMETRIC,2008-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.807024,4103834
EEMETRIC,2008-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.654598,1550919
EEMETRIC,2008-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.695217,2271708
EEMETRIC,2008-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.667921,1066153
EEMETRIC,2008-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.143307,216445
EEMETRIC,2008-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.02037,1048518
EEMETRIC,2008-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.299427,2223564
EEMETRIC,2008-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.88778,1870523
EEMETRIC,2008-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.169565,1510669
EEMETRIC,2008-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.02632,2787178
EEMETRIC,2008-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.452523,433286
EEMETRIC,2008-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.93494,73255
EEMETRIC,2008-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.418917,57219
EEMETRIC,2008-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.798267,46175
EEMETRIC,2008-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.770567,86570
EEMETRIC,2008-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.633208,9564
EEMETRIC,2008-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.817457,13164
EEMETRIC,2008-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.36095,5516
EEMETRIC,2008-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.397901,15720
EEMETRIC,2008-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
EEMETRIC,2008-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.821131,2281
EEMETRIC,2008-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.619654,15946
EEMETRIC,2008-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.829778,2344
EEMETRIC,2008-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.278556,82777
EEMETRIC,2008-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.952454,652
EEMETRIC,2008-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.538248,12249
EEMETRIC,2008-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,14.738794,23246
EEMETRIC,2008-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.535764,101526
EEMETRIC,2008-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.674286,61597
EEMETRIC,2008-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.555165,250493
EEMETRIC,2008-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.666218,49008
EEMETRIC,2008-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.128257,299578
EEMETRIC,2008-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.386884,99438
EEMETRIC,2008-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.789879,219569
EEMETRIC,2008-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.177059,241083
EEMETRIC,2008-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.946046,69374
EEMETRIC,2008-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.567425,495632
EEMETRIC,2008-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.652683,111057
EEMETRIC,2008-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.023891,36792
EEMETRIC,2008-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.912695,22473
EEMETRIC,2008-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.189911,12985
EEMETRIC,2008-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.239208,740307
EEMETRIC,2008-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.937967,55261
EEMETRIC,2008-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.383784,74607
EEMETRIC,2008-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.033617,15379
EEMETRIC,2008-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.31684,62249
EEMETRIC,2008-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.441456,19891
EEMETRIC,2008-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.872779,286730
EEMETRIC,2008-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.321214,859121
EEMETRIC,2008-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,3.416421,51167
EEMETRIC,2008-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.678295,27348
EEMETRIC,2008-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.032568,882027
EEMETRIC,2008-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.22089,138078
EEMETRIC,2008-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.366454,1097
EEMETRIC,2008-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,17.949329,18334
EEMETRIC,2008-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
EEMETRIC,2008-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,7.392989,542
EEMETRIC,2008-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.068868,16960
EEMETRIC,2008-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,1.59434,385840
EEMETRIC,2008-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.666203,158273
EEMETRIC,2008-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,5.321058,54663
EEMETRIC,2008-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.435799,20101
EEMETRIC,2008-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.67363,144796
EEMETRIC,2008-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.990417,1698080
EEMETRIC,2008-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.081595,7047
EEMETRIC,2008-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.173462,21584
EEMETRIC,2008-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.287522,4584
EEMETRIC,2008-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.929362,3794
EEMETRIC,2008-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.633668,23375
EEMETRIC,2008-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.560058,569853
EEMETRIC,2008-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.788681,17192
EEMETRIC,2008-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.270065,541018
EEMETRIC,2008-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.273483,9869
EEMETRIC,2008-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.192545,10704
EEMETRIC,2008-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.731851,8678
EEMETRIC,2008-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.546676,58049
EEMETRIC,2008-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.475911,27751
EEMETRIC,2008-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.776568,106744
EEMETRIC,2008-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.4306,60627
EEMETRIC,2008-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.367555,392997
