Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.148759,405078
EEMETRIC,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.92727,6201
EEMETRIC,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.805892,36119
EEMETRIC,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.486601,145723
EEMETRIC,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.127833,2234010
EEMETRIC,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.517341,14244
EEMETRIC,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.647776,413087
EEMETRIC,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.509189,97673
EEMETRIC,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.751319,31076
EEMETRIC,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.376836,76715
EEMETRIC,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.182059,10579
EEMETRIC,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.979906,12740
EEMETRIC,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.316293,14515
EEMETRIC,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.37764,340991
EEMETRIC,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.399485,39581
EEMETRIC,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.20283,31593
EEMETRIC,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.401288,1213277
EEMETRIC,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.240399,35753
EEMETRIC,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.041589,81848
EEMETRIC,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.650953,261274
EEMETRIC,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.276492,340241
EEMETRIC,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.90359,41842
EEMETRIC,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.163313,15902
EEMETRIC,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.565446,24310
EEMETRIC,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.927548,18978
EEMETRIC,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.439907,33473
EEMETRIC,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.431226,946901
EEMETRIC,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.2461,40772
EEMETRIC,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.542654,16001
EEMETRIC,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.220028,2177
EEMETRIC,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.095776,328088
EEMETRIC,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.546476,5874
EEMETRIC,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.873551,949
EEMETRIC,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.333721,1221349
EEMETRIC,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.736693,580540
EEMETRIC,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.247495,176040
EEMETRIC,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.230045,6377
EEMETRIC,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.260341,6334
EEMETRIC,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.39121,2704453
EEMETRIC,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.733079,54091
EEMETRIC,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.165451,133520
EEMETRIC,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.66041,75444
EEMETRIC,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.689397,453937
EEMETRIC,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.749701,1335277
EEMETRIC,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.87412,217794
EEMETRIC,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.349525,172720
EEMETRIC,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.690071,799147
EEMETRIC,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.679896,45279
EEMETRIC,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.929519,135809
EEMETRIC,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.647649,399701
EEMETRIC,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.745206,998492
EEMETRIC,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.257773,240855
EEMETRIC,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.264044,13244
EEMETRIC,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.268502,29240
EEMETRIC,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.438632,31751
EEMETRIC,2010-12-01,4-010,4-010,CONEJO,CONEJO,12.971409,84503
EEMETRIC,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.324153,136155
EEMETRIC,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.918336,331138
EEMETRIC,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.814482,52825
EEMETRIC,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.773112,114929
EEMETRIC,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.209255,3436
EEMETRIC,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.562102,17262
EEMETRIC,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.696541,40190
EEMETRIC,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.67207,19187
EEMETRIC,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.299091,396167
EEMETRIC,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.037961,29267
EEMETRIC,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.086965,647881
EEMETRIC,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.375109,567907
EEMETRIC,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.278768,426688
EEMETRIC,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.691363,14658
EEMETRIC,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.215117,18906
EEMETRIC,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.771511,15550
EEMETRIC,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.669392,44397
EEMETRIC,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.980523,1086925
EEMETRIC,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.929312,953778
EEMETRIC,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.279174,198536
EEMETRIC,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.714342,15214
EEMETRIC,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.969778,400268
EEMETRIC,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.272109,131543
EEMETRIC,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.79541,4133511
EEMETRIC,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.211643,134349
EEMETRIC,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.229236,32521
EEMETRIC,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.025071,9852
EEMETRIC,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.176317,21881
EEMETRIC,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.394086,23840
EEMETRIC,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.562785,13817
EEMETRIC,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.625131,5746
EEMETRIC,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.661551,21894
EEMETRIC,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.867149,33007
EEMETRIC,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.148908,876191
EEMETRIC,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.924132,6195
EEMETRIC,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.288327,283272
EEMETRIC,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.468245,16344
EEMETRIC,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.958644,32160
EEMETRIC,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.908564,340557
EEMETRIC,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.452425,6474
EEMETRIC,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.726637,31599
EEMETRIC,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.424548,104808
EEMETRIC,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.722368,12956
EEMETRIC,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.738335,155535
EEMETRIC,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4309,578991
EEMETRIC,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.003597,14736
EEMETRIC,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.22773,231801
EEMETRIC,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.150401,2034583
EEMETRIC,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.34163,206065
EEMETRIC,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,16.55171,14765
EEMETRIC,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.042115,90205
EEMETRIC,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.514897,29604
EEMETRIC,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.160798,1505573
EEMETRIC,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.215423,13564
EEMETRIC,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.882011,3441
EEMETRIC,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.900992,8868
EEMETRIC,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.317932,208334
EEMETRIC,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.686412,579079
EEMETRIC,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.213217,14436
EEMETRIC,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.958003,126294
EEMETRIC,2010-12-01,3-016,3-016,GOLETA,GOLETA,19.8625,41440
EEMETRIC,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.911819,69040
EEMETRIC,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.56104,147214
EEMETRIC,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.497967,18941
EEMETRIC,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.918607,44881
EEMETRIC,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.454893,35039
EEMETRIC,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.414898,13384
EEMETRIC,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.158497,24461
EEMETRIC,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.219411,268934
EEMETRIC,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.850412,60426
EEMETRIC,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.747509,27494
EEMETRIC,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.422148,9030
EEMETRIC,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.650061,1841316
EEMETRIC,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.113327,112083
EEMETRIC,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.956897,20254
EEMETRIC,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.599782,13760
EEMETRIC,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.195211,11777
EEMETRIC,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.862925,74988
EEMETRIC,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.355139,12871
EEMETRIC,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.470712,3807
EEMETRIC,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.736699,50053
EEMETRIC,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.034339,80667
EEMETRIC,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.442501,9948
EEMETRIC,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.215803,10593
EEMETRIC,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.028787,1290252
EEMETRIC,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.763674,10659
EEMETRIC,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.100701,13972
EEMETRIC,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.869238,16075
EEMETRIC,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.394401,10824
EEMETRIC,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.035892,21147
EEMETRIC,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.308873,44834
EEMETRIC,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.3659,23859
EEMETRIC,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.311194,5360
EEMETRIC,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.582016,4263088
EEMETRIC,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.282741,130282
EEMETRIC,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.816432,1716255
EEMETRIC,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.447603,23570
EEMETRIC,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.908499,19213
EEMETRIC,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.743018,882708
EEMETRIC,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.893195,8979
EEMETRIC,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.405298,27407
EEMETRIC,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.663369,346950
EEMETRIC,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.033933,156367
EEMETRIC,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.252629,17310
EEMETRIC,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.936008,150378
EEMETRIC,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.547561,26755
EEMETRIC,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.444283,50191
EEMETRIC,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.392015,1145203
EEMETRIC,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.519778,23106
EEMETRIC,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.090656,356910
EEMETRIC,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.046702,279113
EEMETRIC,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.342069,386945
EEMETRIC,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.70168,18393
EEMETRIC,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.663189,29233
EEMETRIC,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.677322,63221
EEMETRIC,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.867017,703571
EEMETRIC,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.824238,47132
EEMETRIC,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.877935,86847
EEMETRIC,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.608706,4342
EEMETRIC,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.347223,200649
EEMETRIC,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.113671,20920
EEMETRIC,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.23391,459882
EEMETRIC,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.909956,22589
EEMETRIC,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.249028,275049
EEMETRIC,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.475546,91213
EEMETRIC,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.188468,11169
EEMETRIC,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.44717,5707
EEMETRIC,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.798401,34266
EEMETRIC,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.756772,3655
EEMETRIC,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.919234,215661
EEMETRIC,2010-12-01,2-038,2-038,LOBOS,LOBOS,13.342882,10333
EEMETRIC,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.583793,266089
EEMETRIC,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.728423,97987
EEMETRIC,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.328471,322850
EEMETRIC,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.336384,3496
EEMETRIC,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.762251,203387
EEMETRIC,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.46396,12611
EEMETRIC,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.865434,17196
EEMETRIC,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.398527,19010
EEMETRIC,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.854154,7933
EEMETRIC,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.259236,77794
EEMETRIC,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.911174,104530
EEMETRIC,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.735375,1078042
