Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.99227,175679
EEMETRIC,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.492775,402232
EEMETRIC,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,208.685385,47547
EEMETRIC,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,135.726821,63160
EEMETRIC,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,227.429702,7582
EEMETRIC,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.36666,32897
EEMETRIC,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.048973,108957
EEMETRIC,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.064567,413987
EEMETRIC,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.354187,144867
EEMETRIC,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.716823,138327
EEMETRIC,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.259956,9994
EEMETRIC,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.479719,7840
EEMETRIC,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.402541,282155
EEMETRIC,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.228865,405078
EEMETRIC,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,175.254153,6201
EEMETRIC,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,101.694842,36119
EEMETRIC,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.854923,146102
EEMETRIC,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.824195,2234028
EEMETRIC,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.985819,14244
EEMETRIC,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.731686,413087
EEMETRIC,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.85647,97673
EEMETRIC,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.801648,31076
EEMETRIC,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.307863,78457
EEMETRIC,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.118348,10579
EEMETRIC,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.004875,12924
EEMETRIC,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.620599,14515
EEMETRIC,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.715119,358135
EEMETRIC,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.886435,39581
EEMETRIC,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.709841,31593
EEMETRIC,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.119417,1213316
EEMETRIC,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.110984,35753
EEMETRIC,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.417823,81848
EEMETRIC,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.830818,261304
EEMETRIC,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.70207,340869
EEMETRIC,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.085154,41842
EEMETRIC,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.052572,15902
EEMETRIC,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.518552,24310
EEMETRIC,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.2748,18861
EEMETRIC,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.987068,31085
EEMETRIC,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.977407,946901
EEMETRIC,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.707466,44241
EEMETRIC,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.754465,16014
EEMETRIC,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.135482,8193
EEMETRIC,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.498229,328088
EEMETRIC,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.771195,5874
EEMETRIC,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.347734,949
EEMETRIC,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.377407,1221349
EEMETRIC,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.435526,580540
EEMETRIC,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.807841,179070
EEMETRIC,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.76478,6377
EEMETRIC,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.959899,6334
EEMETRIC,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.18498,2704920
EEMETRIC,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.465642,80257
EEMETRIC,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.019791,133749
EEMETRIC,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.070622,75444
EEMETRIC,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.388715,453937
EEMETRIC,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.231951,1336106
EEMETRIC,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.78635,218418
EEMETRIC,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.285488,173279
EEMETRIC,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.324806,799394
EEMETRIC,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.552994,45279
EEMETRIC,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.731939,135678
EEMETRIC,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.198847,399197
EEMETRIC,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.08848,996071
EEMETRIC,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.321308,238939
EEMETRIC,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.266234,13244
EEMETRIC,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.852633,29240
EEMETRIC,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.738528,31751
EEMETRIC,2015-06-01,4-010,4-010,CONEJO,CONEJO,91.671467,84503
EEMETRIC,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.917807,136155
EEMETRIC,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.52675,329536
EEMETRIC,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.696064,58134
EEMETRIC,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.21234,114929
EEMETRIC,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,241.582168,3432
EEMETRIC,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.403603,17262
EEMETRIC,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.730038,73792
EEMETRIC,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.881612,25180
EEMETRIC,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.475383,396167
EEMETRIC,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.119276,29352
EEMETRIC,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.027825,648410
EEMETRIC,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.446964,567907
EEMETRIC,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.446982,426688
EEMETRIC,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.814633,14830
EEMETRIC,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.828732,18906
EEMETRIC,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.653955,15576
EEMETRIC,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.887999,45053
EEMETRIC,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.765342,1086945
EEMETRIC,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.417829,955636
EEMETRIC,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.852782,198536
EEMETRIC,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.394965,15214
EEMETRIC,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.722881,400268
EEMETRIC,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.117102,131543
EEMETRIC,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.344027,4133615
EEMETRIC,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.533315,134596
EEMETRIC,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.844623,32521
EEMETRIC,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.840765,10249
EEMETRIC,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.603126,21881
EEMETRIC,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.285513,32002
EEMETRIC,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.344358,13817
EEMETRIC,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.744182,6360
EEMETRIC,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.991546,29217
EEMETRIC,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.777961,57089
EEMETRIC,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.463745,876191
EEMETRIC,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.295077,6195
EEMETRIC,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,199.669998,265365
EEMETRIC,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,111.840254,18448
EEMETRIC,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.963433,32160
EEMETRIC,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.737232,341252
EEMETRIC,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.300432,6474
EEMETRIC,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.424507,31599
EEMETRIC,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.298049,106147
EEMETRIC,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.942652,12956
EEMETRIC,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,213.48441,140984
EEMETRIC,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.802044,578991
EEMETRIC,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.271987,14736
EEMETRIC,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.73992,246566
EEMETRIC,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.248817,2034583
EEMETRIC,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.906254,206078
EEMETRIC,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.12428,14765
EEMETRIC,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.756329,95637
EEMETRIC,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.635292,26306
EEMETRIC,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.132368,1507399
EEMETRIC,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.965718,13564
EEMETRIC,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.676985,9498
EEMETRIC,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.184929,8533
EEMETRIC,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.228289,213011
EEMETRIC,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.409283,589157
EEMETRIC,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.722222,14436
EEMETRIC,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.902482,126294
EEMETRIC,2015-06-01,3-016,3-016,GOLETA,GOLETA,76.306758,41228
EEMETRIC,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.960552,82919
EEMETRIC,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.852634,161679
EEMETRIC,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.115464,18941
EEMETRIC,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.772821,44881
EEMETRIC,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.486741,79418
EEMETRIC,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.473849,13384
EEMETRIC,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.918237,24461
EEMETRIC,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.17588,268934
EEMETRIC,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.551385,60426
EEMETRIC,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.530914,19231
EEMETRIC,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.406305,12466
EEMETRIC,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.757744,1841343
EEMETRIC,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.398374,112083
EEMETRIC,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.593364,20254
EEMETRIC,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.429159,14829
EEMETRIC,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.310945,11777
EEMETRIC,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.590348,74988
EEMETRIC,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.98283,12871
EEMETRIC,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.0373,3807
EEMETRIC,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.956107,50053
EEMETRIC,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.447531,80667
EEMETRIC,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.69813,9948
EEMETRIC,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.645049,10593
EEMETRIC,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.833253,1394546
EEMETRIC,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.96707,10659
EEMETRIC,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.879222,17528
EEMETRIC,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.373743,17199
EEMETRIC,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.937177,10824
EEMETRIC,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.091313,21147
EEMETRIC,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.870009,44834
EEMETRIC,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.634184,23859
EEMETRIC,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.371063,6096
EEMETRIC,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.772193,4263083
EEMETRIC,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.396603,132281
EEMETRIC,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.633534,1716255
EEMETRIC,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.88846,23570
EEMETRIC,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.26817,26349
EEMETRIC,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.629474,882708
EEMETRIC,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.766678,8979
EEMETRIC,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.177961,30147
EEMETRIC,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.707902,347541
EEMETRIC,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.833609,156367
EEMETRIC,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.777329,20034
EEMETRIC,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.602934,150378
EEMETRIC,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.137208,26755
EEMETRIC,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.988265,50191
EEMETRIC,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.685743,1145203
EEMETRIC,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.958625,23106
EEMETRIC,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.562563,356993
EEMETRIC,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.636189,337208
EEMETRIC,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.46812,496979
EEMETRIC,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.137117,18393
EEMETRIC,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.399179,32166
EEMETRIC,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.185065,63221
EEMETRIC,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.713737,703571
EEMETRIC,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.565667,47132
EEMETRIC,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.2439,86847
EEMETRIC,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,132.38784,4342
EEMETRIC,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.440102,200649
EEMETRIC,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.901386,20920
EEMETRIC,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.716051,459882
EEMETRIC,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,135.828014,22589
EEMETRIC,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.009642,275049
EEMETRIC,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,25.020425,91213
EEMETRIC,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.684389,11191
EEMETRIC,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.789907,5707
EEMETRIC,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.200714,45074
EEMETRIC,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,232.195622,3655
EEMETRIC,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.409862,312810
EEMETRIC,2015-06-01,2-038,2-038,LOBOS,LOBOS,71.286151,9156
EEMETRIC,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.146097,269554
EEMETRIC,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.592558,97987
EEMETRIC,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.155007,323037
EEMETRIC,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.058583,4882
EEMETRIC,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.561618,210294
EEMETRIC,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.589406,12611
EEMETRIC,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.411164,21748
EEMETRIC,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.376013,19010
EEMETRIC,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.012732,7933
EEMETRIC,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.827365,77794
EEMETRIC,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.262432,104530
EEMETRIC,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.254238,1078042
