Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.372077,26688
EEMETRIC,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.721977,10661
EEMETRIC,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.803562,9265
EEMETRIC,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.164612,1224582
EEMETRIC,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.066319,26056
EEMETRIC,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.236617,653909
EEMETRIC,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.380187,66967
EEMETRIC,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.457372,91700
EEMETRIC,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.637687,701518
EEMETRIC,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.530799,1526
EEMETRIC,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.821636,2237
EEMETRIC,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.85645,46590
EEMETRIC,2005-12-01,2-039,2-039,MARINA,MARINA,11.000712,9836
EEMETRIC,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.439948,161851
EEMETRIC,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.112489,24829
EEMETRIC,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.232621,11508
EEMETRIC,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.375665,88728
EEMETRIC,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.19637,25401
EEMETRIC,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.897272,67158
EEMETRIC,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.114935,384627
EEMETRIC,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.415318,1739801
EEMETRIC,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.978299,2857
EEMETRIC,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.069171,19329
EEMETRIC,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.118029,943920
EEMETRIC,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.253575,7832
EEMETRIC,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.772543,10380
EEMETRIC,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.52442,29852
EEMETRIC,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.543344,79296
EEMETRIC,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.400866,530542
EEMETRIC,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,38.4612,27307
EEMETRIC,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.848924,31600
EEMETRIC,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.3296,2500
EEMETRIC,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.408102,7998
EEMETRIC,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.576897,5930
EEMETRIC,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.539749,205831
EEMETRIC,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.132434,180724
EEMETRIC,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.066329,200999
EEMETRIC,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,14.013072,2907
EEMETRIC,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.388378,2719
EEMETRIC,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.527495,384239
EEMETRIC,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.305467,57394
EEMETRIC,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.367951,91110
EEMETRIC,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.319169,997727
EEMETRIC,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.434843,592043
EEMETRIC,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.986648,26588
EEMETRIC,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,6.380924,5043
EEMETRIC,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.007969,3137
EEMETRIC,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.152772,432652
EEMETRIC,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.283211,14498
EEMETRIC,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.744693,2383273
EEMETRIC,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.926353,100004
EEMETRIC,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.816519,407322
EEMETRIC,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.327357,28113
EEMETRIC,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.222365,1010876
EEMETRIC,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.489771,302088
EEMETRIC,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.360132,5137
EEMETRIC,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.319459,1163550
EEMETRIC,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.300938,148758
EEMETRIC,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.195307,43941
EEMETRIC,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.962886,17891
EEMETRIC,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.793647,13065
EEMETRIC,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.620449,208894
EEMETRIC,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.504221,611793
EEMETRIC,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.490638,32845
EEMETRIC,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.24695,820363
EEMETRIC,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.742786,15213
EEMETRIC,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.681703,48816
EEMETRIC,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.511176,782230
EEMETRIC,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.81535,43336
EEMETRIC,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.799919,89204
EEMETRIC,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,12.502084,9355
EEMETRIC,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.337233,32313
EEMETRIC,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.633711,9083
EEMETRIC,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.54319,36363
EEMETRIC,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.124466,10300
EEMETRIC,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.633803,30784
EEMETRIC,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.037974,90693
EEMETRIC,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.834042,99694
EEMETRIC,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.536813,20767
EEMETRIC,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.645653,62292
EEMETRIC,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.323842,13451
EEMETRIC,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.163911,14032
EEMETRIC,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,33.959553,109304
EEMETRIC,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.305128,429252
EEMETRIC,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.008686,38109
EEMETRIC,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.105886,386132
EEMETRIC,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.845564,499159
EEMETRIC,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.607905,241143
EEMETRIC,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.792021,295058
EEMETRIC,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.980732,151596
EEMETRIC,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.966113,8971
EEMETRIC,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.381767,70069
EEMETRIC,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.864354,841014
EEMETRIC,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.522946,393528
EEMETRIC,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.998187,11582
EEMETRIC,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.698761,20336
EEMETRIC,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.773787,147127
EEMETRIC,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,10.616788,7839
EEMETRIC,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.807494,32664
EEMETRIC,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.21449,12933
EEMETRIC,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.67534,85785
EEMETRIC,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.876849,101956
EEMETRIC,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.522411,1178170
EEMETRIC,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.666267,3223739
EEMETRIC,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.579551,926199
EEMETRIC,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.341737,447052
EEMETRIC,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.989409,1493101
EEMETRIC,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.72828,267511
EEMETRIC,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.086892,1152732
EEMETRIC,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.203771,1577071
EEMETRIC,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.124222,1066719
EEMETRIC,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.857905,480694
EEMETRIC,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.7348,1248874
EEMETRIC,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.965601,830363
EEMETRIC,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.658695,254889
EEMETRIC,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.800007,2395968
EEMETRIC,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.820274,402145
EEMETRIC,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.112364,88569
EEMETRIC,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.8777,256713
EEMETRIC,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.316956,418878
EEMETRIC,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.308834,79117
EEMETRIC,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.681757,138495
EEMETRIC,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.849067,1947918
EEMETRIC,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.332214,64928
EEMETRIC,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.700766,1061366
EEMETRIC,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.666355,589015
EEMETRIC,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.485604,132367
EEMETRIC,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.735158,303230
EEMETRIC,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.654568,87968
EEMETRIC,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,7.028979,4693
EEMETRIC,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.171383,34665
EEMETRIC,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.949602,15457
EEMETRIC,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.425548,3969
EEMETRIC,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.284345,105140
EEMETRIC,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.418204,646323
EEMETRIC,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.060912,516518
EEMETRIC,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.216415,4764
EEMETRIC,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.960721,667478
EEMETRIC,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.235614,629814
EEMETRIC,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.963781,942022
EEMETRIC,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.026877,3404596
EEMETRIC,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.728485,464413
EEMETRIC,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.179235,3309969
EEMETRIC,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.907662,1869604
EEMETRIC,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.460232,7510501
EEMETRIC,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.837503,282362
EEMETRIC,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.143253,4241809
EEMETRIC,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.766109,1560074
EEMETRIC,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,11.916189,2150404
EEMETRIC,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.131726,1059082
EEMETRIC,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.130711,216171
EEMETRIC,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.406662,1046547
EEMETRIC,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.657058,2271300
EEMETRIC,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.563651,2057264
EEMETRIC,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.995352,1448664
EEMETRIC,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.566002,2796957
EEMETRIC,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.765,483391
EEMETRIC,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.356905,69419
EEMETRIC,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.385523,57221
EEMETRIC,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.231804,38347
EEMETRIC,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.753244,64355
EEMETRIC,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.32569,4928
EEMETRIC,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.252173,12543
EEMETRIC,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.471152,5217
EEMETRIC,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.206704,15007
EEMETRIC,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,7.694756,2765
EEMETRIC,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.175007,3817
EEMETRIC,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.734425,30289
EEMETRIC,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,8.107935,2344
EEMETRIC,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.053066,98914
EEMETRIC,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.919811,23220
EEMETRIC,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.078619,12249
EEMETRIC,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.614455,26897
EEMETRIC,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.17299,101526
EEMETRIC,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,14.543046,61597
EEMETRIC,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.416402,250467
EEMETRIC,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.376318,46171
EEMETRIC,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.146283,285692
EEMETRIC,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.855438,99438
EEMETRIC,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.573171,301671
EEMETRIC,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.452989,288753
EEMETRIC,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.70234,169072
EEMETRIC,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.612518,795338
EEMETRIC,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.546765,159648
EEMETRIC,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.726822,98855
EEMETRIC,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.193166,20309
EEMETRIC,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.535739,13025
EEMETRIC,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.613993,761966
EEMETRIC,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.711563,25028
EEMETRIC,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.778519,38667
EEMETRIC,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.090838,15379
EEMETRIC,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.990786,57629
EEMETRIC,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.81506,24808
EEMETRIC,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.114537,359376
EEMETRIC,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.965329,911581
EEMETRIC,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.444804,46987
EEMETRIC,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.134766,26290
EEMETRIC,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.792312,881454
EEMETRIC,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.227267,151135
EEMETRIC,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.126613,7748
EEMETRIC,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.320556,16122
EEMETRIC,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.9454,903957
EEMETRIC,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,11.711794,5045
EEMETRIC,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.242547,33948
EEMETRIC,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.191649,527297
EEMETRIC,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.065753,158273
EEMETRIC,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.458209,50525
EEMETRIC,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.020179,20269
EEMETRIC,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.815393,36900
EEMETRIC,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.077471,1692977
EEMETRIC,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.006504,9686
EEMETRIC,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.9173,21584
EEMETRIC,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.505075,5813
EEMETRIC,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.671261,4788
EEMETRIC,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.325609,28955
EEMETRIC,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.362758,596069
EEMETRIC,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,4.506892,74430
EEMETRIC,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.863062,510127
EEMETRIC,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.670417,956902
EEMETRIC,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.528665,17966
EEMETRIC,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.592418,8678
EEMETRIC,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.498272,65117
EEMETRIC,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.929444,27751
EEMETRIC,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.412116,95029
