Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.766667,270
EEMETRIC,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.116559,10810
EEMETRIC,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.360932,8708
EEMETRIC,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.979869,1272301
EEMETRIC,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.195055,26572
EEMETRIC,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.763719,661749
EEMETRIC,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
EEMETRIC,2007-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
EEMETRIC,2007-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.546623,666258
EEMETRIC,2007-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.467085,957
EEMETRIC,2007-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.748367,2603
EEMETRIC,2007-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.543305,46600
EEMETRIC,2007-11-01,2-039,2-039,MARINA,MARINA,26.760162,5437
EEMETRIC,2007-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.647152,104606
EEMETRIC,2007-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.227234,24829
EEMETRIC,2007-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
EEMETRIC,2007-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.883257,79705
EEMETRIC,2007-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.850378,23165
EEMETRIC,2007-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.604783,67158
EEMETRIC,2007-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.575545,384611
EEMETRIC,2007-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.77455,1740137
EEMETRIC,2007-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.887209,3174
EEMETRIC,2007-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.725953,19493
EEMETRIC,2007-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.074652,946761
EEMETRIC,2007-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.437564,7832
EEMETRIC,2007-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.667052,10380
EEMETRIC,2007-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.694414,28231
EEMETRIC,2007-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.228604,77234
EEMETRIC,2007-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.18384,757086
EEMETRIC,2007-11-01,3-049,3-049,MONTECITO,MONTECITO,57.601992,23899
EEMETRIC,2007-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.897372,32496
EEMETRIC,2007-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.915398,1773
EEMETRIC,2007-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.949308,34345
EEMETRIC,2007-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.516685,3716
EEMETRIC,2007-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.708232,188513
EEMETRIC,2007-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.941369,145623
EEMETRIC,2007-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.49057,194747
EEMETRIC,2007-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,47.323093,2962
EEMETRIC,2007-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.610276,1596
EEMETRIC,2007-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.826187,379282
EEMETRIC,2007-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.256144,56195
EEMETRIC,2007-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.851334,85016
EEMETRIC,2007-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.81493,992804
EEMETRIC,2007-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.471601,592043
EEMETRIC,2007-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.786784,26588
EEMETRIC,2007-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.618194,1451
EEMETRIC,2007-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.174611,1930
EEMETRIC,2007-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.282489,432197
EEMETRIC,2007-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.037109,14498
EEMETRIC,2007-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.176623,2925262
EEMETRIC,2007-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.143284,100004
EEMETRIC,2007-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.109685,407322
EEMETRIC,2007-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.206397,26827
EEMETRIC,2007-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.7514,1010297
EEMETRIC,2007-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.314249,302012
EEMETRIC,2007-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.478274,6766
EEMETRIC,2007-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.629552,1165718
EEMETRIC,2007-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.432747,147511
EEMETRIC,2007-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.152401,41102
EEMETRIC,2007-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.644372,7072
EEMETRIC,2007-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.577734,12054
EEMETRIC,2007-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.934242,207000
EEMETRIC,2007-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.781046,623272
EEMETRIC,2007-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.074932,42839
EEMETRIC,2007-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.941384,801244
EEMETRIC,2007-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.126076,15213
EEMETRIC,2007-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.268532,48214
EEMETRIC,2007-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.840492,775330
EEMETRIC,2007-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.879546,43336
EEMETRIC,2007-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.717727,88411
EEMETRIC,2007-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.780866,9355
EEMETRIC,2007-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.613283,32313
EEMETRIC,2007-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.78124,9083
EEMETRIC,2007-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.330761,37054
EEMETRIC,2007-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.303552,9234
EEMETRIC,2007-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.793211,30079
EEMETRIC,2007-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,55.929378,4871
EEMETRIC,2007-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.254133,99680
EEMETRIC,2007-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.286942,17798
EEMETRIC,2007-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.800798,63448
EEMETRIC,2007-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.963919,12167
EEMETRIC,2007-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.886759,14032
EEMETRIC,2007-11-01,4-023,4-023,RAYMOND,RAYMOND,37.138667,117043
EEMETRIC,2007-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.259671,433105
EEMETRIC,2007-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.335105,30671
EEMETRIC,2007-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.186599,342938
EEMETRIC,2007-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.313969,507601
EEMETRIC,2007-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.710957,213636
EEMETRIC,2007-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.077524,277875
EEMETRIC,2007-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.850148,151276
EEMETRIC,2007-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
EEMETRIC,2007-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.521515,70069
EEMETRIC,2007-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.688556,834326
EEMETRIC,2007-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.612731,393528
EEMETRIC,2007-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.75682,9018
EEMETRIC,2007-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.095209,22645
EEMETRIC,2007-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.247695,191219
EEMETRIC,2007-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.971532,7763
EEMETRIC,2007-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.897502,32664
EEMETRIC,2007-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.838465,13836
EEMETRIC,2007-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.287305,85693
EEMETRIC,2007-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.595996,101858
EEMETRIC,2007-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.712899,1157586
EEMETRIC,2007-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.17579,3030086
EEMETRIC,2007-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.426124,867396
EEMETRIC,2007-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.25819,446950
EEMETRIC,2007-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.600494,1469109
EEMETRIC,2007-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.964176,268092
EEMETRIC,2007-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.618579,1162219
EEMETRIC,2007-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.672348,1535347
EEMETRIC,2007-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.257709,1060006
EEMETRIC,2007-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.219478,480540
EEMETRIC,2007-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.976041,1260969
EEMETRIC,2007-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.229992,821307
EEMETRIC,2007-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.749939,259957
EEMETRIC,2007-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.598244,2363681
EEMETRIC,2007-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.065502,382628
EEMETRIC,2007-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.181122,75242
EEMETRIC,2007-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.583889,231364
EEMETRIC,2007-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.279918,391247
EEMETRIC,2007-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.776108,78404
EEMETRIC,2007-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.882335,138520
EEMETRIC,2007-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.912414,1729092
EEMETRIC,2007-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.051761,64972
EEMETRIC,2007-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.952114,956253
EEMETRIC,2007-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.700772,657298
EEMETRIC,2007-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.34254,132519
EEMETRIC,2007-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.32666,294370
EEMETRIC,2007-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.587602,97755
EEMETRIC,2007-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.005282,4544
EEMETRIC,2007-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.063616,32586
EEMETRIC,2007-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.016368,15457
EEMETRIC,2007-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.633157,3969
EEMETRIC,2007-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.391383,105140
EEMETRIC,2007-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.565027,650687
EEMETRIC,2007-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.198774,566780
EEMETRIC,2007-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.13611,4298
EEMETRIC,2007-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.136533,697709
EEMETRIC,2007-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.444434,585947
EEMETRIC,2007-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.575063,889984
EEMETRIC,2007-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.257219,3098523
EEMETRIC,2007-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.709684,404631
EEMETRIC,2007-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.313169,2909460
EEMETRIC,2007-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.099814,1249530
EEMETRIC,2007-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.732151,7662796
EEMETRIC,2007-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.833503,282665
EEMETRIC,2007-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.877535,2832478
EEMETRIC,2007-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.290358,1355576
EEMETRIC,2007-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.678091,1998499
EEMETRIC,2007-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.103114,930014
EEMETRIC,2007-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.509202,181274
EEMETRIC,2007-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.924606,974678
EEMETRIC,2007-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.605058,1460877
EEMETRIC,2007-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.522339,2034766
EEMETRIC,2007-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.359193,1293945
EEMETRIC,2007-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.29941,2382973
EEMETRIC,2007-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.974776,480931
EEMETRIC,2007-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.788637,72676
EEMETRIC,2007-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.863894,46067
EEMETRIC,2007-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.490983,44916
EEMETRIC,2007-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.975845,85531
EEMETRIC,2007-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.55322,9564
EEMETRIC,2007-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.956786,11177
EEMETRIC,2007-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.669229,4033
EEMETRIC,2007-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.410267,14259
EEMETRIC,2007-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.475976,2664
EEMETRIC,2007-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.977721,3905
EEMETRIC,2007-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.028354,30225
EEMETRIC,2007-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.683874,2344
EEMETRIC,2007-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.257988,99648
EEMETRIC,2007-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.537646,5565
EEMETRIC,2007-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.718956,11379
EEMETRIC,2007-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.277873,20369
EEMETRIC,2007-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.614818,101160
EEMETRIC,2007-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.305426,61514
EEMETRIC,2007-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.773541,245934
EEMETRIC,2007-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.699029,49008
EEMETRIC,2007-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.120096,297829
EEMETRIC,2007-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.480441,99365
EEMETRIC,2007-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.258858,167965
EEMETRIC,2007-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.1602,248265
EEMETRIC,2007-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.67322,152188
EEMETRIC,2007-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.36621,697106
EEMETRIC,2007-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.916403,143678
EEMETRIC,2007-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.458137,99479
EEMETRIC,2007-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.739759,20677
EEMETRIC,2007-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.787091,11000
EEMETRIC,2007-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.359833,684582
EEMETRIC,2007-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.105596,55097
EEMETRIC,2007-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.232432,75450
EEMETRIC,2007-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.287834,10381
EEMETRIC,2007-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.704114,68452
EEMETRIC,2007-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.39214,23994
EEMETRIC,2007-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.450159,362503
EEMETRIC,2007-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.855748,887639
EEMETRIC,2007-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.647127,286701
EEMETRIC,2007-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.688326,32611
EEMETRIC,2007-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.713641,882565
EEMETRIC,2007-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.999727,135356
EEMETRIC,2007-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.955912,8982
EEMETRIC,2007-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,17.776372,18334
EEMETRIC,2007-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.643315,977184
EEMETRIC,2007-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.266534,1512
EEMETRIC,2007-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.388829,12121
EEMETRIC,2007-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.367152,408626
EEMETRIC,2007-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.972844,158273
EEMETRIC,2007-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.76345,54517
EEMETRIC,2007-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.60466,16009
EEMETRIC,2007-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
EEMETRIC,2007-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.076923,1686398
EEMETRIC,2007-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.32588,1789
EEMETRIC,2007-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.253289,21584
EEMETRIC,2007-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.701785,5657
EEMETRIC,2007-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.026565,4743
EEMETRIC,2007-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.433463,28593
EEMETRIC,2007-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.529406,593057
EEMETRIC,2007-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.525205,67964
EEMETRIC,2007-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.966262,541018
EEMETRIC,2007-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.164915,978760
EEMETRIC,2007-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.569072,13218
EEMETRIC,2007-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.000922,8678
EEMETRIC,2007-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.566718,45033
EEMETRIC,2007-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.188534,27751
EEMETRIC,2007-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.859731,107622
EEMETRIC,2007-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.858722,64872
