Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.523986,30810
EEMETRIC,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,95.194727,10810
EEMETRIC,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.005786,9678
EEMETRIC,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.969381,1283611
EEMETRIC,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.844046,29887
EEMETRIC,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.33698,662912
EEMETRIC,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.404839,68074
EEMETRIC,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.566993,106294
EEMETRIC,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,62.617132,701902
EEMETRIC,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.397556,1064
EEMETRIC,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.311083,2337
EEMETRIC,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.270193,46600
EEMETRIC,2011-06-01,2-039,2-039,MARINA,MARINA,67.294973,9628
EEMETRIC,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.098138,163484
EEMETRIC,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.729107,24829
EEMETRIC,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.526704,13968
EEMETRIC,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.261184,95917
EEMETRIC,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.799325,25783
EEMETRIC,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.956297,67158
EEMETRIC,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.866512,384627
EEMETRIC,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.915624,1741060
EEMETRIC,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.05293,3174
EEMETRIC,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.448203,19509
EEMETRIC,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.524264,950207
EEMETRIC,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,42.76213,7832
EEMETRIC,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.889595,10380
EEMETRIC,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.74206,29313
EEMETRIC,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.045419,85339
EEMETRIC,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.098919,775108
EEMETRIC,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,98.191819,27307
EEMETRIC,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.267756,32496
EEMETRIC,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.5516,2500
EEMETRIC,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.306612,36613
EEMETRIC,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.175829,6694
EEMETRIC,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.640168,206535
EEMETRIC,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.973766,181025
EEMETRIC,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.07479,201644
EEMETRIC,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,177.045103,3104
EEMETRIC,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.957337,2508
EEMETRIC,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.590683,384797
EEMETRIC,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.077604,57394
EEMETRIC,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.186847,92327
EEMETRIC,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.900243,999504
EEMETRIC,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.238082,592043
EEMETRIC,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.17207,26588
EEMETRIC,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.00238,5043
EEMETRIC,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,88.454545,2915
EEMETRIC,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.717861,432652
EEMETRIC,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.953166,14498
EEMETRIC,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.768172,2964093
EEMETRIC,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.345206,100004
EEMETRIC,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.977207,407322
EEMETRIC,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,71.086366,28113
EEMETRIC,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.603601,1011292
EEMETRIC,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,136.460336,302116
EEMETRIC,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,77.784215,6766
EEMETRIC,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.628928,1165899
EEMETRIC,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.185153,148758
EEMETRIC,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.527226,44038
EEMETRIC,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.909054,27247
EEMETRIC,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,101.312466,10894
EEMETRIC,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.248797,209830
EEMETRIC,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.677491,623272
EEMETRIC,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.5623,42769
EEMETRIC,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.257509,820363
EEMETRIC,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.085782,15213
EEMETRIC,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.112521,51768
EEMETRIC,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.433508,782230
EEMETRIC,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.363924,43336
EEMETRIC,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.807575,89193
EEMETRIC,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.672261,9355
EEMETRIC,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.139108,32313
EEMETRIC,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,112.85005,9083
EEMETRIC,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.199142,37054
EEMETRIC,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.05704,11080
EEMETRIC,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.918042,30784
EEMETRIC,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,161.211772,90319
EEMETRIC,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.34643,99694
EEMETRIC,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.385349,21173
EEMETRIC,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.216618,63448
EEMETRIC,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.780091,13451
EEMETRIC,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.954247,14032
EEMETRIC,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,97.09403,117048
EEMETRIC,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.479944,433105
EEMETRIC,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.703123,40478
EEMETRIC,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.850699,443720
EEMETRIC,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.608242,550983
EEMETRIC,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.83538,275508
EEMETRIC,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.825102,295058
EEMETRIC,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.669985,151596
EEMETRIC,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,170.779449,7114
EEMETRIC,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.053376,70069
EEMETRIC,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.400115,841014
EEMETRIC,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.908034,393528
EEMETRIC,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.263685,11582
EEMETRIC,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,69.247811,25806
EEMETRIC,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.690716,191219
EEMETRIC,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.173518,7930
EEMETRIC,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.757684,32664
EEMETRIC,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.681194,13836
EEMETRIC,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.867408,85850
EEMETRIC,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.410599,101956
EEMETRIC,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.350449,1198613
EEMETRIC,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.340625,3249898
EEMETRIC,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.347016,932334
EEMETRIC,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.55294,447052
EEMETRIC,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.648679,1537146
EEMETRIC,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.681351,273527
EEMETRIC,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.8187,1221799
EEMETRIC,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.730252,1593419
EEMETRIC,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.384227,1116954
EEMETRIC,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.096685,490117
EEMETRIC,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,112.131357,1285060
EEMETRIC,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.733316,831432
EEMETRIC,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.037145,266978
EEMETRIC,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.637435,2429256
EEMETRIC,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.2111,400189
EEMETRIC,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.47674,88757
EEMETRIC,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.741143,257864
EEMETRIC,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.764853,422898
EEMETRIC,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.815312,79139
EEMETRIC,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.618867,138524
EEMETRIC,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.219228,1961133
EEMETRIC,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.028016,65106
EEMETRIC,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.404841,1070293
EEMETRIC,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.996788,657298
EEMETRIC,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.759159,132519
EEMETRIC,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.595337,303230
EEMETRIC,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.162204,108949
EEMETRIC,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,128.070957,4693
EEMETRIC,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.62172,38030
EEMETRIC,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.5547,15457
EEMETRIC,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.767952,3969
EEMETRIC,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.712203,105140
EEMETRIC,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.122412,651275
EEMETRIC,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.989657,568282
EEMETRIC,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,96.383418,4752
EEMETRIC,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.36786,712864
EEMETRIC,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.229864,654151
EEMETRIC,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.140503,945540
EEMETRIC,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.331068,3439751
EEMETRIC,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.832515,483817
EEMETRIC,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.648585,3437576
EEMETRIC,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.609351,1982976
EEMETRIC,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.615159,8014112
EEMETRIC,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.91807,286610
EEMETRIC,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.987694,4410780
EEMETRIC,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.312057,1562954
EEMETRIC,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.99927,2304188
EEMETRIC,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.742754,1102748
EEMETRIC,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.286943,216677
EEMETRIC,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.961311,1071569
EEMETRIC,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,90.62018,2409736
EEMETRIC,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.365519,2147515
EEMETRIC,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.49661,1565226
EEMETRIC,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.186325,2797567
EEMETRIC,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.091969,483575
EEMETRIC,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.462139,73255
EEMETRIC,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.819699,57221
EEMETRIC,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.638144,46173
EEMETRIC,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,117.466871,86570
EEMETRIC,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.154433,9564
EEMETRIC,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.633878,12728
EEMETRIC,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.833762,5444
EEMETRIC,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.51673,15720
EEMETRIC,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.624955,2765
EEMETRIC,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.314598,3932
EEMETRIC,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.081399,31745
EEMETRIC,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,122.891212,2344
EEMETRIC,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.087714,100075
EEMETRIC,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.610089,25057
EEMETRIC,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.116908,12249
EEMETRIC,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.634399,26797
EEMETRIC,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.789108,101526
EEMETRIC,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.635883,60964
EEMETRIC,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.405106,246997
EEMETRIC,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.758692,49008
EEMETRIC,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,86.751511,303361
EEMETRIC,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.297502,99438
EEMETRIC,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.938845,320529
EEMETRIC,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.839933,293077
EEMETRIC,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.597336,170241
EEMETRIC,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.021993,851835
EEMETRIC,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.391458,159956
EEMETRIC,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.538206,100049
EEMETRIC,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,112.857104,22016
EEMETRIC,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.614664,13025
EEMETRIC,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.826923,761488
EEMETRIC,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.271837,55261
EEMETRIC,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.657124,75450
EEMETRIC,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,113.404838,15379
EEMETRIC,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.09031,69295
EEMETRIC,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.224617,24958
EEMETRIC,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.575253,365509
EEMETRIC,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.641222,911326
EEMETRIC,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.121435,286977
EEMETRIC,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.581871,32930
EEMETRIC,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.665215,884999
EEMETRIC,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.417863,151387
EEMETRIC,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,92.129936,10105
EEMETRIC,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,175.090106,18334
EEMETRIC,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.97812,981219
EEMETRIC,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,115.466435,5169
EEMETRIC,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.890185,33948
EEMETRIC,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.595033,527445
EEMETRIC,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.036298,158273
EEMETRIC,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.226259,54663
EEMETRIC,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.041443,20269
EEMETRIC,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,156.925168,170902
EEMETRIC,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.990161,1708930
EEMETRIC,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,54.124375,9206
EEMETRIC,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.426242,21584
EEMETRIC,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.439704,5813
EEMETRIC,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.357978,4788
EEMETRIC,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.15082,28955
EEMETRIC,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.282322,599306
EEMETRIC,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.391258,74769
EEMETRIC,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.37603,541018
EEMETRIC,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.599284,1026748
EEMETRIC,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.54425,17966
EEMETRIC,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.95575,8678
EEMETRIC,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.731373,65254
EEMETRIC,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,113.914706,27751
EEMETRIC,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.45837,107747
