Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.671979,31309
EEMETRIC,2019-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.240888,10810
EEMETRIC,2019-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.49876,9678
EEMETRIC,2019-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.850663,1283611
EEMETRIC,2019-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.067956,29887
EEMETRIC,2019-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.690733,662409
EEMETRIC,2019-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.003878,68074
EEMETRIC,2019-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,119.140064,105616
EEMETRIC,2019-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.344762,701902
EEMETRIC,2019-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.164722,1457
EEMETRIC,2019-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.189655,2320
EEMETRIC,2019-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.497253,46600
EEMETRIC,2019-05-01,2-039,2-039,MARINA,MARINA,57.006688,7925
EEMETRIC,2019-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.412748,162174
EEMETRIC,2019-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.112288,24829
EEMETRIC,2019-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,118.904782,13968
EEMETRIC,2019-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,72.195982,95917
EEMETRIC,2019-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.599969,25783
EEMETRIC,2019-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.229072,67158
EEMETRIC,2019-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.797289,384627
EEMETRIC,2019-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.003629,1741060
EEMETRIC,2019-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.295526,3174
EEMETRIC,2019-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.301502,19509
EEMETRIC,2019-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.832601,950201
EEMETRIC,2019-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,68.209142,7832
EEMETRIC,2019-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.581792,10380
EEMETRIC,2019-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.969533,20711
EEMETRIC,2019-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.702012,85339
EEMETRIC,2019-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.697267,774809
EEMETRIC,2019-05-01,3-049,3-049,MONTECITO,MONTECITO,95.07231,22445
EEMETRIC,2019-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.306899,32496
EEMETRIC,2019-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.1748,2500
EEMETRIC,2019-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.090705,36613
EEMETRIC,2019-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.177795,6530
EEMETRIC,2019-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.349427,206535
EEMETRIC,2019-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.446006,181195
EEMETRIC,2019-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.845436,201644
EEMETRIC,2019-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,125.773196,3104
EEMETRIC,2019-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.678316,2661
EEMETRIC,2019-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.626665,384797
EEMETRIC,2019-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.649301,57394
EEMETRIC,2019-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.241749,92327
EEMETRIC,2019-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.043229,999504
EEMETRIC,2019-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.810558,592043
EEMETRIC,2019-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.352264,26588
EEMETRIC,2019-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.45925,5043
EEMETRIC,2019-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.07405,3025
EEMETRIC,2019-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.686406,432652
EEMETRIC,2019-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.296248,14498
EEMETRIC,2019-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.63101,2958051
EEMETRIC,2019-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.227151,100004
EEMETRIC,2019-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.073129,407322
EEMETRIC,2019-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,93.85946,28113
EEMETRIC,2019-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.333489,1011292
EEMETRIC,2019-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.410058,302116
EEMETRIC,2019-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,118.112622,6766
EEMETRIC,2019-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.777102,1165899
EEMETRIC,2019-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.271152,148758
EEMETRIC,2019-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.370339,44038
EEMETRIC,2019-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.51539,28266
EEMETRIC,2019-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.010217,11941
EEMETRIC,2019-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.461922,209830
EEMETRIC,2019-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.1195,623272
EEMETRIC,2019-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.87042,42792
EEMETRIC,2019-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.960352,820363
EEMETRIC,2019-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,49.811806,15213
EEMETRIC,2019-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.048674,51876
EEMETRIC,2019-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.163159,782230
EEMETRIC,2019-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.371839,43336
EEMETRIC,2019-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.728229,89134
EEMETRIC,2019-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,78.177018,9355
EEMETRIC,2019-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.355646,32313
EEMETRIC,2019-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,118.574039,9083
EEMETRIC,2019-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.058239,37054
EEMETRIC,2019-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.451401,10957
EEMETRIC,2019-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.509648,30784
EEMETRIC,2019-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,114.387653,91097
EEMETRIC,2019-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.173912,99694
EEMETRIC,2019-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,92.202994,21173
EEMETRIC,2019-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,27.73539,63448
EEMETRIC,2019-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.968255,13451
EEMETRIC,2019-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,90.89752,14032
EEMETRIC,2019-05-01,4-023,4-023,RAYMOND,RAYMOND,85.355221,117113
EEMETRIC,2019-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.060371,433105
EEMETRIC,2019-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.028583,40478
EEMETRIC,2019-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.920858,443787
EEMETRIC,2019-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.070481,550983
EEMETRIC,2019-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.782121,275589
EEMETRIC,2019-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.762952,295058
EEMETRIC,2019-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.106626,151596
EEMETRIC,2019-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.091294,8971
EEMETRIC,2019-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.330317,70069
EEMETRIC,2019-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.5701,841014
EEMETRIC,2019-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.901644,393528
EEMETRIC,2019-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.285098,11582
EEMETRIC,2019-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.857979,25806
EEMETRIC,2019-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.825012,191219
EEMETRIC,2019-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.412358,7930
EEMETRIC,2019-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.130939,32664
EEMETRIC,2019-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.187859,13739
EEMETRIC,2019-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.757997,85850
EEMETRIC,2019-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.599376,101956
EEMETRIC,2019-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.602335,1198613
EEMETRIC,2019-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.229451,3249958
EEMETRIC,2019-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.316291,932334
EEMETRIC,2019-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.439229,447052
EEMETRIC,2019-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.138321,1538844
EEMETRIC,2019-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.526067,273300
EEMETRIC,2019-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.070061,1222106
EEMETRIC,2019-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.340917,1594244
EEMETRIC,2019-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.808379,1116943
EEMETRIC,2019-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.356741,490006
EEMETRIC,2019-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.194018,1285060
EEMETRIC,2019-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.61997,831432
EEMETRIC,2019-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.118974,266656
EEMETRIC,2019-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.315106,2431024
EEMETRIC,2019-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.67644,401521
EEMETRIC,2019-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.360952,88757
EEMETRIC,2019-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.702798,258040
EEMETRIC,2019-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.261053,422898
EEMETRIC,2019-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.583058,79095
EEMETRIC,2019-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.370845,138524
EEMETRIC,2019-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.913469,1961133
EEMETRIC,2019-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.752072,65019
EEMETRIC,2019-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.517143,1070293
EEMETRIC,2019-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.490476,657298
EEMETRIC,2019-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.829421,132519
EEMETRIC,2019-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.214765,294545
EEMETRIC,2019-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.039431,108949
EEMETRIC,2019-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,95.435542,4693
EEMETRIC,2019-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.453139,35157
EEMETRIC,2019-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.764798,15357
EEMETRIC,2019-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.037289,3969
EEMETRIC,2019-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.812136,105140
EEMETRIC,2019-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.14135,651275
EEMETRIC,2019-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.98063,568099
EEMETRIC,2019-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.891493,4737
EEMETRIC,2019-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.399173,711466
EEMETRIC,2019-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.208118,654608
EEMETRIC,2019-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.857649,945540
EEMETRIC,2019-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.463738,3439751
EEMETRIC,2019-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.179377,483753
EEMETRIC,2019-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.497766,3437695
EEMETRIC,2019-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.693564,1982456
EEMETRIC,2019-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.463915,8014078
EEMETRIC,2019-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.64742,286610
EEMETRIC,2019-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.617878,4411429
EEMETRIC,2019-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.089229,1562954
EEMETRIC,2019-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,58.624287,2304911
EEMETRIC,2019-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.561022,1102213
EEMETRIC,2019-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.253973,216677
EEMETRIC,2019-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.647511,1071308
EEMETRIC,2019-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.360882,2409736
EEMETRIC,2019-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.113639,2147486
EEMETRIC,2019-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.679272,1565512
EEMETRIC,2019-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.962708,2797567
EEMETRIC,2019-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.523499,483575
EEMETRIC,2019-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.814669,72767
EEMETRIC,2019-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.223607,57221
EEMETRIC,2019-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.896736,44972
EEMETRIC,2019-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.632182,86570
EEMETRIC,2019-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.984316,9564
EEMETRIC,2019-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.51155,6580
EEMETRIC,2019-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,87.856526,1854
EEMETRIC,2019-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.91656,14022
EEMETRIC,2019-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.115805,2746
EEMETRIC,2019-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.566378,3932
EEMETRIC,2019-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.65541,31745
EEMETRIC,2019-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.154437,2344
EEMETRIC,2019-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.184866,99694
EEMETRIC,2019-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.06138,25057
EEMETRIC,2019-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,78.021145,12249
EEMETRIC,2019-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.994965,23435
EEMETRIC,2019-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.707454,101526
EEMETRIC,2019-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.685195,57658
EEMETRIC,2019-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.588004,246898
EEMETRIC,2019-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.934847,49008
EEMETRIC,2019-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.812913,303201
EEMETRIC,2019-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.118647,99438
EEMETRIC,2019-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.867288,316505
EEMETRIC,2019-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.66753,291226
EEMETRIC,2019-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.53739,168935
EEMETRIC,2019-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.95752,852428
EEMETRIC,2019-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.902656,158747
EEMETRIC,2019-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.529001,100049
EEMETRIC,2019-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.065206,18388
EEMETRIC,2019-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.078541,13025
EEMETRIC,2019-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.644737,755986
EEMETRIC,2019-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,86.641125,55164
EEMETRIC,2019-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,53.164095,75450
EEMETRIC,2019-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.578581,15379
EEMETRIC,2019-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.029512,69295
EEMETRIC,2019-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.569517,24958
EEMETRIC,2019-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.710483,365509
EEMETRIC,2019-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.729075,885390
EEMETRIC,2019-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.487255,286977
EEMETRIC,2019-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,52.86201,32930
EEMETRIC,2019-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.576537,885853
EEMETRIC,2019-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.296697,151387
EEMETRIC,2019-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.629787,10105
EEMETRIC,2019-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,127.33093,18309
EEMETRIC,2019-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.303081,981219
EEMETRIC,2019-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,98.621203,5169
EEMETRIC,2019-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.732355,33948
EEMETRIC,2019-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.031326,527445
EEMETRIC,2019-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.755454,158273
EEMETRIC,2019-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.424913,54663
EEMETRIC,2019-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.371849,20269
EEMETRIC,2019-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,129.548157,174410
EEMETRIC,2019-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.759604,1708930
EEMETRIC,2019-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,37.841533,9655
EEMETRIC,2019-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.413825,21584
EEMETRIC,2019-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,70.693102,5813
EEMETRIC,2019-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.1132,4788
EEMETRIC,2019-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.206389,28955
EEMETRIC,2019-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.147566,600321
EEMETRIC,2019-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.866857,74769
EEMETRIC,2019-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.080079,541018
EEMETRIC,2019-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.670619,1026748
EEMETRIC,2019-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.280068,17660
EEMETRIC,2019-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.757317,8678
EEMETRIC,2019-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.378369,64786
EEMETRIC,2019-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,121.06173,27750
EEMETRIC,2019-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,73.410452,107747
