Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.674394,949
EEMETRIC,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.932041,1221349
EEMETRIC,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.675351,580540
EEMETRIC,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.555481,179070
EEMETRIC,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.9862,6377
EEMETRIC,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.607199,6334
EEMETRIC,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.385745,2704920
EEMETRIC,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.882428,80257
EEMETRIC,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.690099,133749
EEMETRIC,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.028127,75444
EEMETRIC,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.211939,453937
EEMETRIC,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.354001,1336106
EEMETRIC,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.646673,218418
EEMETRIC,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.776447,173279
EEMETRIC,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.355562,799394
EEMETRIC,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.170101,45279
EEMETRIC,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.192745,135630
EEMETRIC,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.593988,399338
EEMETRIC,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.90438,999025
EEMETRIC,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.920576,240835
EEMETRIC,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.967155,13244
EEMETRIC,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.15961,29240
EEMETRIC,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.443136,31751
EEMETRIC,2014-09-01,4-010,4-010,CONEJO,CONEJO,62.770091,84503
EEMETRIC,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.379824,136155
EEMETRIC,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.950383,332288
EEMETRIC,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.87718,58134
EEMETRIC,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.791872,114929
EEMETRIC,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.149593,3436
EEMETRIC,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.973236,17262
EEMETRIC,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.750366,73792
EEMETRIC,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.723749,25180
EEMETRIC,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.442308,396167
EEMETRIC,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.570149,29352
EEMETRIC,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.977986,648410
EEMETRIC,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.751237,567907
EEMETRIC,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.383985,426688
EEMETRIC,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.838908,14830
EEMETRIC,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.308368,18906
EEMETRIC,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.271315,15576
EEMETRIC,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.768828,45053
EEMETRIC,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.288068,1086945
EEMETRIC,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.72949,955636
EEMETRIC,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.295901,198536
EEMETRIC,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.297752,15214
EEMETRIC,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.617786,400268
EEMETRIC,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.990513,131543
EEMETRIC,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.210174,4133615
EEMETRIC,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.710801,134596
EEMETRIC,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.932198,32521
EEMETRIC,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.580349,10249
EEMETRIC,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.645857,21881
EEMETRIC,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.474142,33220
EEMETRIC,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.915539,13817
EEMETRIC,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.853616,6360
EEMETRIC,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.22172,29217
EEMETRIC,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.046576,57089
EEMETRIC,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.045924,876191
EEMETRIC,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.092817,6195
EEMETRIC,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.426357,309023
EEMETRIC,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.231516,18448
EEMETRIC,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.048383,32160
EEMETRIC,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.779254,341252
EEMETRIC,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.530275,6474
EEMETRIC,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.511219,31599
EEMETRIC,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.617022,106147
EEMETRIC,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.741124,12956
EEMETRIC,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.97241,155344
EEMETRIC,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.12772,578991
EEMETRIC,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.484188,14736
EEMETRIC,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.462387,246566
EEMETRIC,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.865163,2034583
EEMETRIC,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.046274,206078
EEMETRIC,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.232645,14765
EEMETRIC,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.24447,97251
EEMETRIC,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.9567,28730
EEMETRIC,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.027235,1507399
EEMETRIC,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.899735,13564
EEMETRIC,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.386187,9498
EEMETRIC,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.086604,8868
EEMETRIC,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.238467,213011
EEMETRIC,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.89955,589157
EEMETRIC,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.979149,14436
EEMETRIC,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.434304,126294
EEMETRIC,2014-09-01,3-016,3-016,GOLETA,GOLETA,61.361824,41440
EEMETRIC,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.330708,82919
EEMETRIC,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.21873,161679
EEMETRIC,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.298981,18941
EEMETRIC,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.712172,44881
EEMETRIC,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.21062,79418
EEMETRIC,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.867827,13384
EEMETRIC,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.034708,24461
EEMETRIC,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.048053,268934
EEMETRIC,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.971635,60426
EEMETRIC,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.537316,32493
EEMETRIC,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.745067,12466
EEMETRIC,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.756338,1841343
EEMETRIC,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.502654,112083
EEMETRIC,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.534018,20254
EEMETRIC,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.502057,14829
EEMETRIC,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.927061,11777
EEMETRIC,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.079293,74988
EEMETRIC,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.063865,12871
EEMETRIC,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.691358,3807
EEMETRIC,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.770124,50053
EEMETRIC,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.702567,80667
EEMETRIC,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.541214,9948
EEMETRIC,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.936751,10593
EEMETRIC,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.886376,1394546
EEMETRIC,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.356225,10659
EEMETRIC,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.685532,17528
EEMETRIC,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.345369,17199
EEMETRIC,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.242979,10824
EEMETRIC,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.158178,21147
EEMETRIC,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.914864,44834
EEMETRIC,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.505092,23859
EEMETRIC,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.633366,6096
EEMETRIC,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.53593,4263061
EEMETRIC,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.141736,132281
EEMETRIC,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.704909,1716255
EEMETRIC,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.037887,23570
EEMETRIC,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.784717,25924
EEMETRIC,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.996707,882708
EEMETRIC,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.316405,8979
EEMETRIC,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.559525,30147
EEMETRIC,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.19779,347541
EEMETRIC,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.497087,156367
EEMETRIC,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.491864,20034
EEMETRIC,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.518035,150378
EEMETRIC,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.453747,26755
EEMETRIC,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.343448,50191
EEMETRIC,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.909539,1145203
EEMETRIC,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.127802,23106
EEMETRIC,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.780676,356993
EEMETRIC,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.331908,335171
EEMETRIC,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.906646,496979
EEMETRIC,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.069918,18393
EEMETRIC,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.871883,32166
EEMETRIC,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.201025,63221
EEMETRIC,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,38.795935,703571
EEMETRIC,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.760227,47132
EEMETRIC,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.891004,86847
EEMETRIC,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.891294,4342
EEMETRIC,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.643806,200649
EEMETRIC,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.397514,20920
EEMETRIC,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.269943,459882
EEMETRIC,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.233609,22589
EEMETRIC,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.361041,275049
EEMETRIC,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,27.945194,91213
EEMETRIC,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.201769,11191
EEMETRIC,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.121079,5707
EEMETRIC,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.651418,45074
EEMETRIC,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.404651,3655
EEMETRIC,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.94808,312810
EEMETRIC,2014-09-01,2-038,2-038,LOBOS,LOBOS,61.408367,10613
EEMETRIC,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.781513,269554
EEMETRIC,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.963597,97987
EEMETRIC,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.583986,323037
EEMETRIC,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.502663,4882
EEMETRIC,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.622314,210294
EEMETRIC,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.918008,12611
EEMETRIC,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.257633,21748
EEMETRIC,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.970437,19010
EEMETRIC,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.102988,7933
EEMETRIC,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.305383,77794
EEMETRIC,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.444466,104530
EEMETRIC,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.482253,1078042
