Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.338039,31307
EEMETRIC,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.001388,10810
EEMETRIC,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.486154,9678
EEMETRIC,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.745856,1276717
EEMETRIC,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.969138,29810
EEMETRIC,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.839379,660467
EEMETRIC,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.955835,68040
EEMETRIC,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.704718,65639
EEMETRIC,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.187461,701902
EEMETRIC,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.594435,1689
EEMETRIC,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.280446,2603
EEMETRIC,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.264292,46600
EEMETRIC,2021-01-01,2-039,2-039,MARINA,MARINA,17.907991,9836
EEMETRIC,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.267019,140773
EEMETRIC,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.499255,24829
EEMETRIC,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.358244,7266
EEMETRIC,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.838725,95917
EEMETRIC,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.537913,25783
EEMETRIC,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.743888,67158
EEMETRIC,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.138867,384627
EEMETRIC,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.453195,1737502
EEMETRIC,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.456207,3174
EEMETRIC,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.256343,19509
EEMETRIC,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.799616,948254
EEMETRIC,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.643897,7832
EEMETRIC,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.284995,10323
EEMETRIC,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.616571,31839
EEMETRIC,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.267967,85339
EEMETRIC,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.34792,774963
EEMETRIC,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,60.625957,27307
EEMETRIC,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.516741,32496
EEMETRIC,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.0992,2500
EEMETRIC,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.566699,36545
EEMETRIC,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.878176,4999
EEMETRIC,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.559758,206525
EEMETRIC,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.01054,181032
EEMETRIC,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.591701,201644
EEMETRIC,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,17.614046,3104
EEMETRIC,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.051274,3062
EEMETRIC,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.518313,384501
EEMETRIC,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.37138,57394
EEMETRIC,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.458631,92327
EEMETRIC,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,1.884325,999498
EEMETRIC,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.853781,592043
EEMETRIC,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.111178,26588
EEMETRIC,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.645251,5043
EEMETRIC,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.872251,2865
EEMETRIC,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.486211,432652
EEMETRIC,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.228859,14498
EEMETRIC,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,2.512019,2951530
EEMETRIC,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.890774,100004
EEMETRIC,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.858029,407322
EEMETRIC,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.77096,28113
EEMETRIC,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.96702,1011201
EEMETRIC,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.229991,301812
EEMETRIC,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.272096,6766
EEMETRIC,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.388207,1165899
EEMETRIC,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.39368,148758
EEMETRIC,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.323062,44038
EEMETRIC,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.281613,6793
EEMETRIC,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.736275,13097
EEMETRIC,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.161631,209830
EEMETRIC,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.234183,623272
EEMETRIC,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.870471,42585
EEMETRIC,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.861544,820100
EEMETRIC,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.18471,15213
EEMETRIC,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.116176,50148
EEMETRIC,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.79414,782230
EEMETRIC,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.472956,43336
EEMETRIC,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.442805,89204
EEMETRIC,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.528381,9355
EEMETRIC,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.675239,32313
EEMETRIC,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.944952,9083
EEMETRIC,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.305392,37054
EEMETRIC,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.39278,11080
EEMETRIC,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.993276,30784
EEMETRIC,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,7.338069,91085
EEMETRIC,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.422523,99694
EEMETRIC,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.324139,21173
EEMETRIC,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.921085,63448
EEMETRIC,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.483905,13451
EEMETRIC,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.691562,14032
EEMETRIC,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,39.724744,117113
EEMETRIC,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.762887,433105
EEMETRIC,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.206231,40474
EEMETRIC,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.91891,442001
EEMETRIC,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.743578,550983
EEMETRIC,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.903975,275043
EEMETRIC,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.653028,295058
EEMETRIC,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.247612,151596
EEMETRIC,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.196092,8955
EEMETRIC,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.681542,70069
EEMETRIC,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.685966,841014
EEMETRIC,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.103683,393528
EEMETRIC,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.719133,11582
EEMETRIC,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.860149,25806
EEMETRIC,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.412877,191219
EEMETRIC,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.912358,7930
EEMETRIC,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.438944,31430
EEMETRIC,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.956346,13836
EEMETRIC,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.456552,85850
EEMETRIC,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.437591,101956
EEMETRIC,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.874665,1147081
EEMETRIC,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.317003,3247796
EEMETRIC,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.720443,932170
EEMETRIC,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.285394,447052
EEMETRIC,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.502132,1515088
EEMETRIC,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.368391,273427
EEMETRIC,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.633339,1221187
EEMETRIC,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.011578,1586895
EEMETRIC,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.584001,1112493
EEMETRIC,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.64838,486994
EEMETRIC,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.060162,1277926
EEMETRIC,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.873206,830212
EEMETRIC,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.119892,264364
EEMETRIC,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.402449,2424076
EEMETRIC,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.27398,402463
EEMETRIC,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.9835,88483
EEMETRIC,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.714082,258455
EEMETRIC,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.173263,422565
EEMETRIC,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.65072,79223
EEMETRIC,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.708361,138524
EEMETRIC,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.098743,1960529
EEMETRIC,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.011596,65106
EEMETRIC,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.264885,1070017
EEMETRIC,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.332446,656202
EEMETRIC,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.98847,132519
EEMETRIC,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.909455,303230
EEMETRIC,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.701383,108949
EEMETRIC,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,14.99446,4693
EEMETRIC,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.236617,37922
EEMETRIC,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.056285,15457
EEMETRIC,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.926682,3969
EEMETRIC,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.827012,105140
EEMETRIC,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.423486,650886
EEMETRIC,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.673914,568282
EEMETRIC,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.883921,4764
EEMETRIC,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.555271,711048
EEMETRIC,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.502254,653184
EEMETRIC,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.180583,945540
EEMETRIC,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.017379,3437072
EEMETRIC,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.539116,480080
EEMETRIC,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.005557,3413086
EEMETRIC,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.380264,1968062
EEMETRIC,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.839985,8000670
EEMETRIC,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.804525,286573
EEMETRIC,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.431289,4398654
EEMETRIC,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.383189,1562954
EEMETRIC,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.306367,2285137
EEMETRIC,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.00766,1088445
EEMETRIC,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.90712,216677
EEMETRIC,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.835474,1059474
EEMETRIC,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.849895,2399634
EEMETRIC,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.091137,2141782
EEMETRIC,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.799017,1551576
EEMETRIC,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.793382,2797040
EEMETRIC,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.617127,483494
EEMETRIC,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.553054,73255
EEMETRIC,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.520421,57221
EEMETRIC,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.015441,46175
EEMETRIC,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.721705,86570
EEMETRIC,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.561585,9564
EEMETRIC,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.623595,13164
EEMETRIC,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,16.509971,5516
EEMETRIC,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.399873,15720
EEMETRIC,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.408318,2765
EEMETRIC,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.119786,3932
EEMETRIC,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.423828,31744
EEMETRIC,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.189846,2344
EEMETRIC,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.5069,100075
EEMETRIC,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.211669,23532
EEMETRIC,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.777941,12249
EEMETRIC,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.823512,26897
EEMETRIC,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.683716,101526
EEMETRIC,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.566002,61597
EEMETRIC,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.851122,250493
EEMETRIC,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.328334,49008
EEMETRIC,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.624872,303003
EEMETRIC,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.16728,99438
EEMETRIC,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.725025,318600
EEMETRIC,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.609071,290718
EEMETRIC,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.148114,170241
EEMETRIC,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.19035,847711
EEMETRIC,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.354939,159957
EEMETRIC,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.414781,99209
EEMETRIC,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.31945,22473
EEMETRIC,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.389866,13025
EEMETRIC,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.243541,762121
EEMETRIC,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.414108,55261
EEMETRIC,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.271981,75450
EEMETRIC,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.004227,15379
EEMETRIC,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.317483,69295
EEMETRIC,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.33957,24958
EEMETRIC,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.352711,365509
EEMETRIC,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.916196,911581
EEMETRIC,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.199163,283225
EEMETRIC,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.228644,25730
EEMETRIC,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.895563,867469
EEMETRIC,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.462074,151387
EEMETRIC,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.617021,10105
EEMETRIC,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,19.066839,17744
EEMETRIC,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.722814,978487
EEMETRIC,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.369704,5169
EEMETRIC,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.757217,33948
EEMETRIC,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.562125,527445
EEMETRIC,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.749395,158273
EEMETRIC,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.734318,54663
EEMETRIC,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.313434,20269
EEMETRIC,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.949443,174337
EEMETRIC,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.979134,1679165
EEMETRIC,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.921144,9790
EEMETRIC,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.675454,21584
EEMETRIC,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.522106,5813
EEMETRIC,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.673141,4788
EEMETRIC,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.59551,28955
EEMETRIC,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.525214,598429
EEMETRIC,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.859166,74769
EEMETRIC,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.532694,541018
EEMETRIC,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.42886,1025380
EEMETRIC,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.645497,17966
EEMETRIC,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.302489,8678
EEMETRIC,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.822491,65118
EEMETRIC,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.188354,27751
EEMETRIC,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.352695,105051
