Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.900763,31309
EEMETRIC,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.476596,10810
EEMETRIC,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.989667,9678
EEMETRIC,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.976234,1281216
EEMETRIC,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.201244,29740
EEMETRIC,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.872645,662375
EEMETRIC,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.892573,68074
EEMETRIC,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.738445,106402
EEMETRIC,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.665557,701902
EEMETRIC,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.928657,1668
EEMETRIC,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.918556,2603
EEMETRIC,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.828262,46600
EEMETRIC,2019-11-01,2-039,2-039,MARINA,MARINA,28.070983,9453
EEMETRIC,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.920864,163340
EEMETRIC,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.965887,24829
EEMETRIC,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.765106,13968
EEMETRIC,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.150265,95917
EEMETRIC,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.595004,25783
EEMETRIC,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.14923,67158
EEMETRIC,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.870095,384627
EEMETRIC,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.521787,1741060
EEMETRIC,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.263075,3174
EEMETRIC,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.681019,19509
EEMETRIC,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.019519,948834
EEMETRIC,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.663432,7832
EEMETRIC,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.011657,10380
EEMETRIC,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.12045,31839
EEMETRIC,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.017507,85339
EEMETRIC,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.008781,775102
EEMETRIC,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,48.279818,27307
EEMETRIC,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.789728,32496
EEMETRIC,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.882684,2310
EEMETRIC,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.96988,36521
EEMETRIC,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.143579,6136
EEMETRIC,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.250437,206535
EEMETRIC,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.10645,180602
EEMETRIC,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.816558,201644
EEMETRIC,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.784149,3104
EEMETRIC,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.19698,2980
EEMETRIC,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.671959,384229
EEMETRIC,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.28963,57394
EEMETRIC,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.027045,92327
EEMETRIC,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.780306,999504
EEMETRIC,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.377393,592043
EEMETRIC,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.52881,26588
EEMETRIC,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.664089,5043
EEMETRIC,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.079153,3070
EEMETRIC,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.444207,432652
EEMETRIC,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.486964,14498
EEMETRIC,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.173685,2963640
EEMETRIC,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.75063,100004
EEMETRIC,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.994407,407322
EEMETRIC,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.353217,28113
EEMETRIC,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.54339,1011292
EEMETRIC,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.433641,302116
EEMETRIC,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.18726,6766
EEMETRIC,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.682134,1165899
EEMETRIC,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.80883,148758
EEMETRIC,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.569417,44038
EEMETRIC,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.66793,27961
EEMETRIC,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.791057,12099
EEMETRIC,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.349226,209830
EEMETRIC,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.93808,623272
EEMETRIC,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.447466,42839
EEMETRIC,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.571432,820363
EEMETRIC,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.591796,15213
EEMETRIC,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.761729,47064
EEMETRIC,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.27614,782230
EEMETRIC,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.874585,43336
EEMETRIC,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.016972,89204
EEMETRIC,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,35.939604,9355
EEMETRIC,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.952155,32313
EEMETRIC,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.554773,9083
EEMETRIC,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.99104,37054
EEMETRIC,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.289079,11080
EEMETRIC,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.130587,30784
EEMETRIC,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.240425,91097
EEMETRIC,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.031396,99694
EEMETRIC,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.853398,21173
EEMETRIC,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.498203,63448
EEMETRIC,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.060293,13451
EEMETRIC,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.628635,14032
EEMETRIC,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,39.520233,117113
EEMETRIC,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.157752,433105
EEMETRIC,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.113321,40478
EEMETRIC,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.332207,443546
EEMETRIC,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.807295,550983
EEMETRIC,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.120092,275589
EEMETRIC,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.36602,295058
EEMETRIC,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.643031,151596
EEMETRIC,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.897113,8971
EEMETRIC,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.497981,70069
EEMETRIC,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.844896,841014
EEMETRIC,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.404355,393528
EEMETRIC,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.254101,11582
EEMETRIC,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.953269,23603
EEMETRIC,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.555567,191219
EEMETRIC,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.560362,7745
EEMETRIC,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.101442,30165
EEMETRIC,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.17187,13836
EEMETRIC,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.676484,85764
EEMETRIC,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.762358,101956
EEMETRIC,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.854664,1196321
EEMETRIC,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.537806,3247667
EEMETRIC,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.599685,931704
EEMETRIC,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.129453,447052
EEMETRIC,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.741874,1501969
EEMETRIC,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.37285,266740
EEMETRIC,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.007322,1220828
EEMETRIC,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.576123,1586695
EEMETRIC,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.899427,1107911
EEMETRIC,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.048989,469204
EEMETRIC,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.340157,1278038
EEMETRIC,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.819687,827250
EEMETRIC,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.962824,259574
EEMETRIC,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.202925,2406093
EEMETRIC,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.981852,402463
EEMETRIC,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.030364,88757
EEMETRIC,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.00303,258455
EEMETRIC,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.399004,422898
EEMETRIC,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.801573,79223
EEMETRIC,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.144322,138524
EEMETRIC,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.765322,1961133
EEMETRIC,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.457009,65106
EEMETRIC,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.754627,1070293
EEMETRIC,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.010259,657298
EEMETRIC,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.482814,132519
EEMETRIC,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.691475,303230
EEMETRIC,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.062947,108949
EEMETRIC,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.953761,4693
EEMETRIC,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.930082,38030
EEMETRIC,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.133014,15457
EEMETRIC,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.774502,3969
EEMETRIC,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.808027,105140
EEMETRIC,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.497354,651275
EEMETRIC,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.678929,568210
EEMETRIC,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.886051,4581
EEMETRIC,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.866798,708623
EEMETRIC,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.459533,654608
EEMETRIC,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.704452,945540
EEMETRIC,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.674425,3439659
EEMETRIC,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.441157,476653
EEMETRIC,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.934472,3437681
EEMETRIC,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.574,1982976
EEMETRIC,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.73081,8011216
EEMETRIC,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.624448,286610
EEMETRIC,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.359893,4411920
EEMETRIC,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.777969,1562954
EEMETRIC,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.279465,2304898
EEMETRIC,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.560446,1102326
EEMETRIC,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.665622,216677
EEMETRIC,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.57276,1069485
EEMETRIC,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.480881,2409736
EEMETRIC,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.315954,2146329
EEMETRIC,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.748818,1564971
EEMETRIC,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.164658,2797567
EEMETRIC,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.845619,483575
EEMETRIC,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.445471,73255
EEMETRIC,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.327834,57221
EEMETRIC,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.942458,46175
EEMETRIC,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.818967,86570
EEMETRIC,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.120347,9564
EEMETRIC,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.926162,13164
EEMETRIC,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.381674,5413
EEMETRIC,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.383142,15720
EEMETRIC,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.952238,2324
EEMETRIC,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.56765,3932
EEMETRIC,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.220318,31745
EEMETRIC,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.654863,2344
EEMETRIC,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.054088,100022
EEMETRIC,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.214551,25057
EEMETRIC,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.666993,12249
EEMETRIC,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.867271,26897
EEMETRIC,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.515366,101526
EEMETRIC,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.741903,61597
EEMETRIC,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.249476,250493
EEMETRIC,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.176645,49008
EEMETRIC,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.796674,304359
EEMETRIC,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.202528,99438
EEMETRIC,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.370505,307486
EEMETRIC,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.189568,289210
EEMETRIC,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.721746,164231
EEMETRIC,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.293821,843148
EEMETRIC,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.397457,159841
EEMETRIC,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.250966,99667
EEMETRIC,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.709652,22473
EEMETRIC,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.191324,13025
EEMETRIC,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.214073,761830
EEMETRIC,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.534265,55261
EEMETRIC,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.386865,75450
EEMETRIC,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.293777,15379
EEMETRIC,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.083902,69295
EEMETRIC,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.786121,24958
EEMETRIC,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.53527,365509
EEMETRIC,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.716017,911579
EEMETRIC,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.455197,286977
EEMETRIC,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.810398,31255
EEMETRIC,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.060665,885853
EEMETRIC,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.96104,151387
EEMETRIC,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.295002,10105
EEMETRIC,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.895058,18334
EEMETRIC,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.458589,980919
EEMETRIC,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,11.042755,5169
EEMETRIC,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.456463,33948
EEMETRIC,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.396806,527247
EEMETRIC,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.763491,158273
EEMETRIC,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.138869,54663
EEMETRIC,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.22527,20269
EEMETRIC,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.074304,174418
EEMETRIC,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.265928,1708930
EEMETRIC,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.090672,8812
EEMETRIC,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.691345,21584
EEMETRIC,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.115431,5813
EEMETRIC,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.89411,4788
EEMETRIC,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.13331,28955
EEMETRIC,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.732863,598689
EEMETRIC,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.706696,73780
EEMETRIC,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.407857,541018
EEMETRIC,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.812654,1023833
EEMETRIC,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.309251,17966
EEMETRIC,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.632749,8678
EEMETRIC,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.606552,65175
EEMETRIC,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.205254,27751
EEMETRIC,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.444653,107747
